FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.7300E+02,5.6300E+02,-3.7815E-02,2.2848E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.4561E-03,1.3669E-02,3.5724E-02,3.8028E-02,3.8905E-02,0.0000E+00,4.0000E+00,5.4129E-02,-4.0392E-05,-2.2910E-04,4.1786E-05
12,4.7300E+02,5.6300E+02,6.5080E-03,4.3336E-01,2.0288E+01,-9.9899E+00,1.6853E-01,-1.1946E-03,1.9447E-02,6.9041E-03,4.4867E-02,3.2599E-02,0.0000E+00,4.0000E+00,6.3863E-02,-7.3004E-05,-6.4764E-05,6.6370E-05
13,4.7300E+02,5.6300E+02,-1.8728E-02,4.7862E-01,2.0288E+01,-9.9899E+00,1.6853E-01,2.6372E-03,1.6595E-02,-4.6453E-03,4.0004E-02,4.4978E-02,0.0000E+00,4.0000E+00,5.6941E-02,9.1808E-05,-3.6327E-05,6.6093E-05
14,4.7300E+02,5.6300E+02,-3.4008E-02,3.8078E-01,2.0288E+01,-9.9899E+00,1.6853E-01,9.0863E-04,2.4773E-02,3.6185E-02,4.1095E-02,3.4578E-02,0.0000E+00,4.0000E+00,5.8494E-02,6.3113E-05,6.0203E-05,-1.6831E-05
15,4.7300E+02,5.6300E+02,-1.3552E-02,5.1168E-01,2.0288E+01,-9.9899E+00,1.6853E-01,-1.7703E-03,2.8437E-02,4.2299E-02,4.0697E-02,3.9033E-02,0.0000E+00,4.0000E+00,5.7928E-02,8.4999E-05,8.0600E-05,-3.8511E-06
16,4.7300E+02,5.6300E+02,-3.8368E-02,5.4439E-01,2.0288E+01,-9.9899E+00,1.6853E-01,2.5718E-03,2.2325E-02,2.4312E-02,3.8016E-02,4.2828E-02,0.0000E+00,4.0000E+00,5.4111E-02,1.7422E-05,-9.9828E-05,-7.1968E-05
17,4.7300E+02,5.6300E+02,3.0408E-02,4.3518E-01,2.0288E+01,-9.9899E+00,1.6853E-01,-1.9205E-03,2.3832E-02,-2.0105E-02,3.5886E-02,2.4981E-02,0.0000E+00,4.0000E+00,5.1079E-02,-2.0029E-04,-8.6985E-05,2.9925E-05
18,4.7300E+02,5.6300E+02,-4.4396E-01,-3.5106E-01,2.0288E+01,-9.9899E+00,1.6853E-01,7.1341E-03,4.4081E-02,5.3799E-01,4.2763E-02,3.8011E-02,0.0000E+00,4.0000E+00,6.0868E-02,-5.3270E-05,-2.9620E-04,-9.7459E-05
19,4.7300E+02,5.6300E+02,-1.1973E+00,-2.3888E+00,2.0288E+01,-9.9899E+00,1.6853E-01,1.3700E-02,4.7558E-02,1.5202E+00,3.3435E-02,4.0180E-02,0.0000E+00,4.0000E+00,4.7591E-02,8.1736E-05,6.7519E-05,-8.7000E-05
20,4.7300E+02,5.6300E+02,-1.8871E+00,-3.9380E+00,2.0288E+01,-9.9899E+00,1.6853E-01,2.4831E-02,6.2904E-02,2.3503E+00,4.1929E-02,4.8706E-02,0.0000E+00,4.0000E+00,5.9681E-02,1.8951E-04,1.8626E-04,-2.2306E-05
21,4.7300E+02,5.6300E+02,-2.4423E+00,-5.2953E+00,2.0288E+01,-9.9899E+00,1.6853E-01,2.8764E-02,7.7126E-02,3.0795E+00,2.8354E-02,4.0307E-02,0.0000E+00,4.0000E+00,4.0359E-02,2.1082E-04,-5.1539E-06,5.1979E-05
22,4.7300E+02,5.6300E+02,-3.1121E+00,-7.0002E+00,2.0288E+01,-9.9899E+00,1.6853E-01,3.0185E-02,9.7022E-02,3.9977E+00,4.1582E-02,4.3253E-02,0.0000E+00,4.0000E+00,5.9188E-02,3.4106E-04,-1.4836E-05,1.8168E-04
23,4.7300E+02,5.6300E+02,-3.8558E+00,-8.5917E+00,2.0288E+01,-9.9899E+00,1.6853E-01,4.5130E-02,1.0929E-01,4.8474E+00,3.9286E-02,5.4365E-02,0.0000E+00,4.0000E+00,5.5919E-02,2.6728E-04,-1.9394E-04,8.4757E-05
24,4.7300E+02,5.6300E+02,-4.6739E+00,-1.0288E+01,2.0288E+01,-9.9899E+00,1.6853E-01,6.2836E-02,1.2671E-01,5.7614E+00,3.4474E-02,4.7753E-02,0.0000E+00,4.0000E+00,4.9070E-02,2.6279E-04,2.6741E-05,8.9542E-05
25,4.7300E+02,5.6300E+02,-5.3969E+00,-1.2071E+01,2.0288E+01,-9.9899E+00,1.6853E-01,7.4195E-02,1.3539E-01,6.6191E+00,3.6502E-02,4.4840E-02,0.0000E+00,4.0000E+00,5.1956E-02,4.9479E-04,7.0406E-05,3.1270E-05
26,4.7300E+02,5.6300E+02,-6.0136E+00,-1.3480E+01,2.0288E+01,-9.9899E+00,1.6853E-01,7.7747E-02,1.5346E-01,7.4257E+00,2.9945E-02,4.3823E-02,0.0000E+00,4.0000E+00,4.2624E-02,3.0874E-04,2.5739E-05,1.0232E-05
27,4.7300E+02,5.6300E+02,-6.6922E+00,-1.5270E+01,2.0288E+01,-9.9899E+00,1.6853E-01,8.0807E-02,1.6716E-01,8.3195E+00,3.8939E-02,4.1867E-02,0.0000E+00,4.0000E+00,5.5426E-02,4.1864E-04,1.3460E-04,1.0986E-04
28,4.7300E+02,5.6300E+02,-7.6238E+00,-1.6917E+01,2.0288E+01,-9.9899E+00,1.6853E-01,1.1033E-01,1.7680E-01,9.2308E+00,3.6335E-02,3.8337E-02,0.0000E+00,4.0000E+00,5.1718E-02,4.3774E-04,1.0972E-04,-2.9328E-06
29,4.7300E+02,5.6300E+02,-8.3078E+00,-1.8717E+01,2.0288E+01,-9.9899E+00,1.6853E-01,1.1146E-01,1.9378E-01,1.0149E+01,4.0068E-02,3.8438E-02,0.0000E+00,4.0000E+00,5.7033E-02,4.3243E-04,3.3503E-04,-1.3470E-05
30,4.7300E+02,5.6300E+02,-8.0613E+00,-1.7990E+01,2.0288E+01,-9.9899E+00,1.6853E-01,1.2009E-01,1.8501E-01,9.7040E+00,3.0074E-02,4.4283E-02,0.0000E+00,4.0000E+00,4.2806E-02,3.7897E-04,2.8071E-04,2.1695E-04
31,4.7300E+02,5.6300E+02,-7.3565E+00,-1.6326E+01,2.0288E+01,-9.9899E+00,1.6853E-01,1.0743E-01,1.7408E-01,8.8998E+00,3.9927E-02,4.1694E-02,0.0000E+00,4.0000E+00,5.6832E-02,3.9886E-04,3.2178E-04,6.6568E-05
32,4.7300E+02,5.6300E+02,-6.5607E+00,-1.4524E+01,2.0288E+01,-9.9899E+00,1.6853E-01,9.7626E-02,1.6556E-01,7.9278E+00,4.1210E-02,4.8038E-02,0.0000E+00,4.0000E+00,5.8658E-02,5.3931E-04,1.3129E-04,6.1766E-05
33,4.7300E+02,5.6300E+02,-5.7502E+00,-1.2743E+01,2.0288E+01,-9.9899E+00,1.6853E-01,8.3144E-02,1.4393E-01,6.9947E+00,3.6502E-02,4.1308E-02,0.0000E+00,4.0000E+00,5.1956E-02,3.9032E-04,2.2020E-04,1.1752E-05
34,4.7300E+02,5.6300E+02,-4.9490E+00,-1.0925E+01,2.0288E+01,-9.9899E+00,1.6853E-01,6.9332E-02,1.2976E-01,6.0607E+00,3.6117E-02,5.6250E-02,0.0000E+00,4.0000E+00,5.1408E-02,2.2315E-04,1.3324E-04,-6.3458E-05
35,4.7300E+02,5.6300E+02,-4.0693E+00,-8.9311E+00,2.0288E+01,-9.9899E+00,1.6853E-01,5.1009E-02,1.1217E-01,5.0721E+00,3.2781E-02,5.3401E-02,0.0000E+00,4.0000E+00,4.6660E-02,2.4703E-04,2.1772E-05,-7.5804E-05
36,4.7300E+02,5.6300E+02,-3.4630E+00,-7.4131E+00,2.0288E+01,-9.9899E+00,1.6853E-01,4.3881E-02,1.0598E-01,4.3168E+00,3.5257E-02,4.1964E-02,0.0000E+00,4.0000E+00,5.0184E-02,2.2296E-04,2.1960E-04,7.3042E-05
37,4.7300E+02,5.6300E+02,-2.7508E+00,-5.8745E+00,2.0288E+01,-9.9899E+00,1.6853E-01,3.5545E-02,8.6280E-02,3.4262E+00,4.1993E-02,4.2977E-02,0.0000E+00,4.0000E+00,5.9772E-02,4.5743E-04,1.1103E-04,1.9983E-04
38,4.7300E+02,5.6300E+02,-1.9923E+00,-4.2059E+00,2.0288E+01,-9.9899E+00,1.6853E-01,2.3223E-02,7.6634E-02,2.5158E+00,3.8503E-02,5.2115E-02,0.0000E+00,4.0000E+00,5.4805E-02,2.2564E-04,4.8574E-04,-2.8942E-05
39,4.7300E+02,5.6300E+02,-1.2742E+00,-2.3643E+00,2.0288E+01,-9.9899E+00,1.6853E-01,1.4915E-02,6.3506E-02,1.6118E+00,4.0928E-02,3.9355E-02,0.0000E+00,4.0000E+00,5.8256E-02,1.0490E-04,1.5085E-04,-1.1443E-04
40,4.7300E+02,5.6300E+02,-5.4639E-01,-5.5185E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.4652E-02,4.5637E-02,5.8575E-01,4.2801E-02,4.1234E-02,0.0000E+00,4.0000E+00,6.0923E-02,-1.0674E-05,-7.7208E-05,-4.1436E-05
41,4.7300E+02,5.6300E+02,-2.7674E-02,7.0365E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.9403E-03,4.1493E-02,1.3145E-02,4.3378E-02,4.1094E-02,0.0000E+00,4.0000E+00,6.1744E-02,3.9838E-05,-2.9231E-04,-6.7000E-05
42,4.7300E+02,5.6300E+02,-2.7361E-02,6.6763E-01,2.0288E+01,-9.9899E+00,1.6853E-01,3.3948E-03,3.7793E-02,-5.8100E-03,3.4590E-02,3.8928E-02,0.0000E+00,4.0000E+00,4.9235E-02,5.5820E-05,1.0948E-04,5.0082E-05
43,4.7300E+02,5.6300E+02,-1.1303E-02,8.0660E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.4779E-03,4.0957E-02,-2.9658E-03,3.8683E-02,3.3383E-02,0.0000E+00,4.0000E+00,5.5060E-02,1.1684E-04,-1.1635E-04,-1.6441E-04
44,4.7300E+02,5.6300E+02,-3.5819E-02,7.3727E-01,2.0288E+01,-9.9899E+00,1.6853E-01,5.9105E-03,3.3144E-02,-2.3763E-02,3.9760E-02,3.5250E-02,0.0000E+00,4.0000E+00,5.6594E-02,1.8733E-04,5.7450E-05,-6.8789E-05
45,4.7300E+02,5.6300E+02,-7.8136E-02,6.7125E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.2107E-02,2.1333E-02,-4.0141E-02,3.9658E-02,3.4450E-02,0.0000E+00,4.0000E+00,5.6448E-02,1.4165E-05,2.1640E-05,2.1504E-05
46,4.7300E+02,5.6300E+02,-8.5650E-03,8.0791E-01,2.0288E+01,-9.9899E+00,1.6853E-01,3.2437E-03,3.6945E-02,-2.8860E-02,2.7700E-02,3.6507E-02,0.0000E+00,4.0000E+00,3.9428E-02,2.2164E-04,-6.0133E-05,-1.3173E-04
47,4.7300E+02,5.6300E+02,-2.6202E-02,7.7835E-01,2.0288E+01,-9.9899E+00,1.6853E-01,4.8050E-03,3.3616E-02,-2.2829E-02,4.2596E-02,4.6093E-02,0.0000E+00,4.0000E+00,6.0630E-02,4.1020E-05,-4.2997E-05,-1.8780E-04
48,4.7300E+02,5.6300E+02,-4.8833E-02,7.0429E-01,2.0288E+01,-9.9899E+00,1.6853E-01,6.8292E-03,3.3120E-02,-1.7249E-02,3.9414E-02,4.5178E-02,0.0000E+00,4.0000E+00,5.6101E-02,1.1667E-04,-2.4027E-04,-8.1965E-05
49,4.7300E+02,5.6300E+02,-2.2181E-02,7.9936E-01,2.0288E+01,-9.9899E+00,1.6853E-01,3.2151E-03,4.0350E-02,-9.7326E-03,5.0409E-02,3.5389E-02,0.0000E+00,4.0000E+00,7.1752E-02,-7.4533E-05,-5.9718E-05,-1.1882E-04
50,4.7300E+02,5.6300E+02,-2.3798E-02,7.0985E-01,2.0288E+01,-9.9899E+00,1.6853E-01,5.0541E-03,3.4990E-02,-3.1249E-02,3.2935E-02,3.5979E-02,0.0000E+00,4.0000E+00,4.6879E-02,9.5097E-05,-2.4152E-04,-8.6302E-05
51,4.7300E+02,5.6300E+02,2.5224E-02,7.5521E-01,2.0288E+01,-9.9899E+00,1.6853E-01,2.8261E-03,3.4106E-02,-7.2994E-02,4.8908E-02,3.8727E-02,0.0000E+00,4.0000E+00,6.9615E-02,6.3477E-05,-1.2383E-04,5.8291E-07
52,4.7300E+02,5.6300E+02,-3.9945E-02,7.6406E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.2068E-02,1.7207E-02,-9.2831E-02,3.5847E-02,4.0984E-02,0.0000E+00,4.0000E+00,5.1024E-02,1.7974E-04,-1.8274E-05,-3.8205E-05
53,4.7300E+02,5.6300E+02,-4.2107E-02,6.7910E-01,2.0288E+01,-9.9899E+00,1.6853E-01,8.1460E-03,2.7872E-02,-4.3134E-02,4.1403E-02,3.0738E-02,0.0000E+00,4.0000E+00,5.8932E-02,1.3142E-05,2.3946E-05,4.1269E-05
54,4.7300E+02,5.6300E+02,-4.8465E-02,7.4897E-01,2.0288E+01,-9.9899E+00,1.6853E-01,7.1357E-03,3.1890E-02,-2.0654E-02,3.9555E-02,3.6772E-02,0.0000E+00,4.0000E+00,5.6302E-02,1.5563E-04,5.6590E-05,-5.4833E-05
55,4.7300E+02,5.6300E+02,-5.9131E-02,7.3921E-01,2.0288E+01,-9.9899E+00,1.6853E-01,8.6755E-03,3.0829E-02,-2.5026E-02,4.6304E-02,4.5929E-02,0.0000E+00,4.0000E+00,6.5908E-02,-8.3416E-05,-3.2211E-04,2.0246E-05
56,4.7300E+02,5.6300E+02,2.9707E-02,8.8640E-01,2.0288E+01,-9.9899E+00,1.6853E-01,2.2499E-03,3.4426E-02,-6.9929E-02,4.0004E-02,4.2571E-02,0.0000E+00,4.0000E+00,5.6941E-02,3.8832E-05,-5.5478E-05,9.5887E-06
57,4.7300E+02,5.6300E+02,-3.9692E-02,6.9964E-01,2.0288E+01,-9.9899E+00,1.6853E-01,7.5619E-03,3.1262E-02,-3.9788E-02,4.1890E-02,4.6103E-02,0.0000E+00,4.0000E+00,5.9626E-02,1.0625E-04,-3.8903E-05,-1.4251E-04
58,4.7300E+02,5.6300E+02,3.2449E-03,7.4377E-01,2.0288E+01,-9.9899E+00,1.6853E-01,3.7281E-03,3.0614E-02,-5.1570E-02,4.5508E-02,4.3259E-02,0.0000E+00,4.0000E+00,6.4776E-02,1.6189E-04,-1.0173E-04,-9.3546E-05
59,4.7300E+02,5.6300E+02,-6.4445E-02,7.0614E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.0220E-02,3.4470E-02,-3.9284E-02,4.2622E-02,3.5981E-02,0.0000E+00,4.0000E+00,6.0667E-02,-3.9030E-05,1.4339E-04,8.1785E-06
60,4.7300E+02,5.6300E+02,-2.2491E-02,8.7502E-01,2.0288E+01,-9.9899E+00,1.6853E-01,8.4625E-03,2.9999E-02,-7.3546E-02,4.6432E-02,4.9613E-02,0.0000E+00,4.0000E+00,6.6091E-02,1.3108E-04,-2.1053E-04,-9.2735E-05
61,4.7300E+02,5.6300E+02,-7.8095E-02,7.4045E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.1228E-02,4.1594E-02,-3.4225E-02,4.3674E-02,3.6333E-02,0.0000E+00,4.0000E+00,6.2164E-02,5.4448E-05,-1.2839E-04,-6.4601E-05
62,4.7300E+02,5.6300E+02,-1.0444E-01,7.7786E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.1439E-02,4.2091E-02,2.1527E-03,3.3050E-02,3.4477E-02,0.0000E+00,4.0000E+00,4.7043E-02,4.7780E-05,-8.7874E-05,-1.3886E-04
63,4.7300E+02,5.6300E+02,-5.5670E-02,6.9291E-01,2.0288E+01,-9.9899E+00,1.6853E-01,1.0921E-02,2.8054E-02,-5.9513E-02,2.8431E-02,3.4984E-02,0.0000E+00,4.0000E+00,4.0469E-02,1.0523E-04,-2.4598E-05,7.5308E-05
