FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.4300E+02,6.8300E+02,-4.2414E-02,2.7769E-01,2.3632E+01,-3.2099E+00,9.1102E-03,1.8943E-03,1.4640E-02,3.4147E-02,4.4223E-02,3.7761E-02,0.0000E+00,4.0000E+00,5.7855E-02,-5.8430E-06,-1.3926E-04,-1.2381E-04
18,4.4300E+02,6.8300E+02,-5.7197E-01,-3.6605E-01,2.3632E+01,-3.2099E+00,9.1102E-03,1.4865E-02,4.0457E-02,5.7416E-01,4.1250E-02,3.2252E-02,0.0000E+00,4.0000E+00,5.3965E-02,1.6758E-04,-1.3333E-04,-6.8648E-05
19,4.4300E+02,6.8300E+02,-1.2924E+00,-2.1499E+00,2.3632E+01,-3.2099E+00,9.1102E-03,1.2480E-02,5.1301E-02,1.5417E+00,4.4279E-02,3.8888E-02,0.0000E+00,4.0000E+00,5.7928E-02,9.8397E-05,1.5004E-05,-2.3332E-04
20,4.4300E+02,6.8300E+02,-2.0691E+00,-3.3488E+00,2.3632E+01,-3.2099E+00,9.1102E-03,2.8132E-02,6.6696E-02,2.3721E+00,4.1961E-02,4.3385E-02,0.0000E+00,4.0000E+00,5.4896E-02,-3.4018E-05,-1.4598E-05,-6.6996E-05
21,4.4300E+02,6.8300E+02,-2.6759E+00,-4.6747E+00,2.3632E+01,-3.2099E+00,9.1102E-03,3.1609E-02,7.4664E-02,3.1189E+00,3.1883E-02,3.0456E-02,0.0000E+00,4.0000E+00,4.1711E-02,-2.4954E-04,-2.3069E-04,7.5133E-05
22,4.4300E+02,6.8300E+02,-3.4561E+00,-6.2381E+00,2.3632E+01,-3.2099E+00,9.1102E-03,3.8857E-02,9.0675E-02,4.0429E+00,4.8536E-02,2.7643E-02,0.0000E+00,4.0000E+00,6.3498E-02,-3.0697E-04,-2.5665E-04,1.0446E-04
23,4.4300E+02,6.8300E+02,-4.2519E+00,-7.5541E+00,2.3632E+01,-3.2099E+00,9.1102E-03,5.5279E-02,1.0703E-01,4.8778E+00,3.7104E-02,2.7936E-02,0.0000E+00,4.0000E+00,4.8541E-02,-3.2084E-04,-3.5985E-04,1.0279E-04
24,4.4300E+02,6.8300E+02,-5.1345E+00,-9.1750E+00,2.3632E+01,-3.2099E+00,9.1102E-03,6.9922E-02,1.3069E-01,5.8383E+00,5.3394E-02,4.4330E-02,0.0000E+00,4.0000E+00,6.9853E-02,-3.5409E-04,-2.0650E-04,1.1308E-04
25,4.4300E+02,6.8300E+02,-5.8360E+00,-1.0649E+01,2.3632E+01,-3.2099E+00,9.1102E-03,7.6960E-02,1.3771E-01,6.6545E+00,5.2682E-02,4.1562E-02,0.0000E+00,4.0000E+00,6.8921E-02,-1.7293E-04,-2.8444E-04,2.0443E-04
26,4.4300E+02,6.8300E+02,-6.4903E+00,-1.2239E+01,2.3632E+01,-3.2099E+00,9.1102E-03,8.1504E-02,1.4403E-01,7.4344E+00,4.5060E-02,3.9141E-02,0.0000E+00,4.0000E+00,5.8950E-02,-2.5575E-04,-1.3771E-04,1.9047E-04
27,4.4300E+02,6.8300E+02,-7.2385E+00,-1.3580E+01,2.3632E+01,-3.2099E+00,9.1102E-03,8.8590E-02,1.6056E-01,8.3046E+00,5.8391E-02,3.4345E-02,0.0000E+00,4.0000E+00,7.6391E-02,-4.0098E-04,-2.6305E-04,1.2095E-04
28,4.4300E+02,6.8300E+02,-8.2490E+00,-1.4903E+01,2.3632E+01,-3.2099E+00,9.1102E-03,1.1751E-01,1.8605E-01,9.2520E+00,5.5279E-02,4.0507E-02,0.0000E+00,4.0000E+00,7.2318E-02,-4.7145E-04,-2.5133E-04,3.4375E-05
29,4.4300E+02,6.8300E+02,-8.9778E+00,-1.6650E+01,2.3632E+01,-3.2099E+00,9.1102E-03,1.1723E-01,1.9836E-01,1.0172E+01,6.2258E-02,4.1320E-02,0.0000E+00,4.0000E+00,8.1449E-02,-4.4943E-04,-1.2679E-04,1.3006E-04
30,4.4300E+02,6.8300E+02,-8.7363E+00,-1.6076E+01,2.3632E+01,-3.2099E+00,9.1102E-03,1.2740E-01,1.8937E-01,9.7501E+00,5.4371E-02,4.4376E-02,0.0000E+00,4.0000E+00,7.1131E-02,-4.4924E-04,-4.0671E-05,1.6670E-04
31,4.4300E+02,6.8300E+02,-7.8639E+00,-1.4509E+01,2.3632E+01,-3.2099E+00,9.1102E-03,1.0825E-01,1.7494E-01,8.8694E+00,5.1161E-02,4.4635E-02,0.0000E+00,4.0000E+00,6.6931E-02,-4.7569E-04,-1.4033E-04,1.6078E-04
32,4.4300E+02,6.8300E+02,-7.0848E+00,-1.3152E+01,2.3632E+01,-3.2099E+00,9.1102E-03,1.0388E-01,1.5316E-01,7.9308E+00,6.2817E-02,6.0340E-02,0.0000E+00,4.0000E+00,8.2180E-02,-4.1257E-04,-1.8129E-04,1.0342E-04
33,4.4300E+02,6.8300E+02,-6.2248E+00,-1.1360E+01,2.3632E+01,-3.2099E+00,9.1102E-03,8.6943E-02,1.4599E-01,7.0335E+00,4.5521E-02,3.1349E-02,0.0000E+00,4.0000E+00,5.9553E-02,-2.9279E-04,-1.5597E-04,1.2142E-04
34,4.4300E+02,6.8300E+02,-5.3923E+00,-9.6367E+00,2.3632E+01,-3.2099E+00,9.1102E-03,7.4821E-02,1.3417E-01,6.1119E+00,3.7969E-02,4.3420E-02,0.0000E+00,4.0000E+00,4.9673E-02,-1.1012E-04,-1.9720E-04,9.2733E-05
35,4.4300E+02,6.8300E+02,-4.4198E+00,-8.0062E+00,2.3632E+01,-3.2099E+00,9.1102E-03,5.1312E-02,1.1762E-01,5.1374E+00,4.5772E-02,3.3251E-02,0.0000E+00,4.0000E+00,5.9882E-02,-1.4651E-04,-3.3922E-04,-1.1755E-05
36,4.4300E+02,6.8300E+02,-3.7442E+00,-6.7481E+00,2.3632E+01,-3.2099E+00,9.1102E-03,4.7805E-02,9.7098E-02,4.3088E+00,4.8117E-02,4.0762E-02,0.0000E+00,4.0000E+00,6.2950E-02,-1.9311E-04,-1.7646E-04,6.4891E-06
37,4.4300E+02,6.8300E+02,-3.0175E+00,-5.1480E+00,2.3632E+01,-3.2099E+00,9.1102E-03,4.1543E-02,8.6862E-02,3.4443E+00,5.0086E-02,3.9149E-02,0.0000E+00,4.0000E+00,6.5525E-02,-1.2957E-04,-2.0280E-04,-3.2798E-05
38,4.4300E+02,6.8300E+02,-2.1739E+00,-3.6050E+00,2.3632E+01,-3.2099E+00,9.1102E-03,2.5476E-02,7.3700E-02,2.5382E+00,2.7946E-02,3.5529E-02,0.0000E+00,4.0000E+00,3.6561E-02,2.4192E-05,-1.0104E-04,-7.8948E-05
39,4.4300E+02,6.8300E+02,-1.3726E+00,-2.1053E+00,2.3632E+01,-3.2099E+00,9.1102E-03,1.6526E-02,5.7785E-02,1.5995E+00,3.6727E-02,4.6889E-02,0.0000E+00,4.0000E+00,4.8048E-02,9.7259E-05,-1.6250E-04,-1.5993E-04
40,4.4300E+02,6.8300E+02,-5.6327E-01,-4.4379E-01,2.3632E+01,-3.2099E+00,9.1102E-03,1.2434E-02,4.2634E-02,5.8977E-01,4.7280E-02,3.4902E-02,0.0000E+00,4.0000E+00,6.1854E-02,1.1170E-04,-1.2308E-04,-2.2397E-04
41,4.4300E+02,6.8300E+02,-3.0593E-02,5.9826E-01,2.3632E+01,-3.2099E+00,9.1102E-03,4.3455E-03,3.0925E-02,-1.1855E-02,4.9597E-02,3.9567E-02,0.0000E+00,4.0000E+00,6.4885E-02,2.8214E-05,-1.6370E-04,-1.8097E-04
42,4.4300E+02,6.8300E+02,-4.4224E-02,5.3691E-01,2.3632E+01,-3.2099E+00,9.1102E-03,2.7561E-03,3.4530E-02,2.3608E-02,3.2581E-02,4.4561E-02,0.0000E+00,4.0000E+00,4.2624E-02,-9.2601E-05,-7.6455E-05,-1.0738E-04
43,4.4300E+02,6.8300E+02,-7.9797E-02,6.5201E-01,2.3632E+01,-3.2099E+00,9.1102E-03,4.3203E-03,4.1215E-02,5.2478E-02,2.8072E-02,3.3409E-02,0.0000E+00,4.0000E+00,3.6725E-02,3.5102E-05,-3.8077E-05,-8.3927E-05
44,4.4300E+02,6.8300E+02,-7.6962E-02,6.0681E-01,2.3632E+01,-3.2099E+00,9.1102E-03,6.1762E-03,3.5686E-02,2.7296E-02,3.5694E-02,3.7787E-02,0.0000E+00,4.0000E+00,4.6696E-02,4.6120E-05,-1.7005E-04,-8.6841E-05
45,4.4300E+02,6.8300E+02,-8.2857E-02,6.5863E-01,2.3632E+01,-3.2099E+00,9.1102E-03,1.0575E-02,3.2883E-02,-1.6187E-02,4.4041E-02,3.5469E-02,0.0000E+00,4.0000E+00,5.7617E-02,9.4636E-05,-6.2127E-05,-1.4079E-04
46,4.4300E+02,6.8300E+02,-8.8598E-02,6.2966E-01,2.3632E+01,-3.2099E+00,9.1102E-03,7.2461E-03,3.9283E-02,2.9235E-02,2.9887E-02,3.7948E-02,0.0000E+00,4.0000E+00,3.9099E-02,1.0741E-04,-2.8131E-04,-2.3240E-04
47,4.4300E+02,6.8300E+02,-3.6446E-02,5.2111E-01,2.3632E+01,-3.2099E+00,9.1102E-03,2.8643E-03,3.1522E-02,1.2529E-02,4.6777E-02,3.9028E-02,0.0000E+00,4.0000E+00,6.1196E-02,-2.3536E-05,-1.1370E-04,-3.5157E-05
48,4.4300E+02,6.8300E+02,-1.0842E-02,6.7729E-01,2.3632E+01,-3.2099E+00,9.1102E-03,-9.9215E-05,3.3762E-02,1.5631E-02,3.0515E-02,2.9247E-02,0.0000E+00,4.0000E+00,3.9921E-02,1.2964E-04,-1.0313E-04,-5.3238E-05
49,4.4300E+02,6.8300E+02,-5.7161E-02,6.3139E-01,2.3632E+01,-3.2099E+00,9.1102E-03,4.7117E-03,3.9012E-02,1.7472E-02,3.4312E-02,3.3494E-02,0.0000E+00,4.0000E+00,4.4888E-02,3.2246E-05,-1.0229E-04,-7.5811E-05
50,4.4300E+02,6.8300E+02,-6.5371E-02,7.6124E-01,2.3632E+01,-3.2099E+00,9.1102E-03,7.4021E-03,3.5898E-02,-7.0868E-04,3.5987E-02,3.6587E-02,0.0000E+00,4.0000E+00,4.7080E-02,4.2203E-05,-1.3847E-04,-6.3413E-05
51,4.4300E+02,6.8300E+02,1.5552E-02,6.4104E-01,2.3632E+01,-3.2099E+00,9.1102E-03,-2.7721E-03,3.7646E-02,1.0270E-02,4.0705E-02,3.7541E-02,0.0000E+00,4.0000E+00,5.3252E-02,1.3478E-04,-2.7885E-04,-3.4972E-05
52,4.4300E+02,6.8300E+02,-7.6314E-02,6.0703E-01,2.3632E+01,-3.2099E+00,9.1102E-03,7.1404E-03,3.2918E-02,1.5700E-02,3.8332E-02,4.4493E-02,0.0000E+00,4.0000E+00,5.0148E-02,-4.8217E-05,-1.1598E-04,-3.7866E-05
53,4.4300E+02,6.8300E+02,-5.0939E-02,6.6172E-01,2.3632E+01,-3.2099E+00,9.1102E-03,6.8845E-03,3.6704E-02,-1.5989E-02,4.2980E-02,3.8540E-02,0.0000E+00,4.0000E+00,5.6229E-02,1.5318E-05,-1.3930E-04,-1.5007E-04
54,4.4300E+02,6.8300E+02,-5.7186E-02,7.3236E-01,2.3632E+01,-3.2099E+00,9.1102E-03,4.4461E-03,4.0364E-02,2.1964E-02,3.9421E-02,4.0915E-02,0.0000E+00,4.0000E+00,5.1572E-02,-4.7314E-05,-6.7258E-05,-2.2602E-04
55,4.4300E+02,6.8300E+02,-3.7708E-02,6.6214E-01,2.3632E+01,-3.2099E+00,9.1102E-03,4.2625E-03,3.4810E-02,-1.4722E-03,3.4061E-02,3.2558E-02,0.0000E+00,4.0000E+00,4.4560E-02,-1.6875E-05,-1.0261E-04,-5.1929E-05
56,4.4300E+02,6.8300E+02,-7.3479E-02,7.2861E-01,2.3632E+01,-3.2099E+00,9.1102E-03,5.9115E-03,4.1750E-02,2.5735E-02,4.2464E-02,3.7400E-02,0.0000E+00,4.0000E+00,5.5553E-02,1.3297E-04,-1.7384E-04,-1.1307E-04
57,4.4300E+02,6.8300E+02,-9.4246E-02,6.2163E-01,2.3632E+01,-3.2099E+00,9.1102E-03,1.0909E-02,3.6202E-02,-6.5715E-03,4.0873E-02,4.2951E-02,0.0000E+00,4.0000E+00,5.3472E-02,-2.0366E-05,-1.1242E-04,-8.9011E-05
58,4.4300E+02,6.8300E+02,-6.4372E-02,6.6472E-01,2.3632E+01,-3.2099E+00,9.1102E-03,6.1524E-03,3.3352E-02,1.2329E-02,3.5764E-02,3.7666E-02,0.0000E+00,4.0000E+00,4.6788E-02,1.4654E-04,-2.0522E-04,-1.6847E-04
59,4.4300E+02,6.8300E+02,-1.1172E-01,7.4175E-01,2.3632E+01,-3.2099E+00,9.1102E-03,1.2278E-02,3.8368E-02,1.7984E-03,4.6777E-02,4.0900E-02,0.0000E+00,4.0000E+00,6.1196E-02,-6.3845E-06,-9.8766E-05,5.8330E-05
60,4.4300E+02,6.8300E+02,-1.3052E-01,6.6712E-01,2.3632E+01,-3.2099E+00,9.1102E-03,1.4349E-02,3.5412E-02,1.9367E-03,4.6093E-02,3.4322E-02,0.0000E+00,4.0000E+00,6.0302E-02,-4.7617E-05,-1.7675E-04,-6.5948E-05
61,4.4300E+02,6.8300E+02,-7.3938E-02,6.5975E-01,2.3632E+01,-3.2099E+00,9.1102E-03,8.6246E-03,3.8455E-02,-6.5474E-03,4.3497E-02,3.5108E-02,0.0000E+00,4.0000E+00,5.6905E-02,-4.8135E-05,-6.4613E-05,-4.1044E-05
62,4.4300E+02,6.8300E+02,-1.0637E-01,7.1100E-01,2.3632E+01,-3.2099E+00,9.1102E-03,9.8700E-03,3.6341E-02,2.3932E-02,4.0873E-02,3.8305E-02,0.0000E+00,4.0000E+00,5.3472E-02,1.1729E-04,-1.0484E-04,-6.7293E-05
63,4.4300E+02,6.8300E+02,-1.2003E-01,6.8535E-01,2.3632E+01,-3.2099E+00,9.1102E-03,1.1692E-02,3.7837E-02,1.9386E-02,3.2511E-02,4.0305E-02,0.0000E+00,4.0000E+00,4.2533E-02,1.4937E-05,-2.1548E-04,-1.9427E-04
