FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9800E+02,7.8800E+02,-9.9703E-02,3.4914E-01,2.8620E+01,2.7645E+00,1.7760E-01,5.0638E-03,2.2400E-02,6.3778E-02,6.0004E-02,5.4265E-02,0.0000E+00,4.0000E+00,9.6095E-02,-2.4221E-05,-1.6374E-04,-7.5080E-05
11,3.9800E+02,7.8800E+02,-7.7484E-02,4.2699E-01,2.8620E+01,2.7645E+00,1.7760E-01,3.1757E-03,2.3782E-02,5.8030E-02,5.5921E-02,5.6214E-02,0.0000E+00,4.0000E+00,8.9558E-02,8.8631E-05,6.5451E-05,5.5249E-05
12,3.9800E+02,7.8800E+02,-1.2534E-02,4.2827E-01,2.8620E+01,2.7645E+00,1.7760E-01,1.0983E-03,1.8326E-02,3.6840E-03,6.7758E-02,6.5752E-02,0.0000E+00,4.0000E+00,1.0851E-01,5.4351E-05,-9.8483E-05,-5.0920E-06
13,3.9800E+02,7.8800E+02,-5.0201E-02,4.0360E-01,2.8620E+01,2.7645E+00,1.7760E-01,3.0853E-04,2.4384E-02,5.5480E-02,6.0391E-02,5.8496E-02,0.0000E+00,4.0000E+00,9.6716E-02,-5.4093E-05,-5.6785E-05,-7.6958E-07
14,3.9800E+02,7.8800E+02,-9.3765E-02,4.3086E-01,2.8620E+01,2.7645E+00,1.7760E-01,6.0249E-03,2.5587E-02,4.6366E-02,4.9775E-02,5.3970E-02,0.0000E+00,4.0000E+00,7.9714E-02,-3.9585E-05,2.1374E-04,-8.8300E-05
15,3.9800E+02,7.8800E+02,-5.3771E-02,4.2177E-01,2.8620E+01,2.7645E+00,1.7760E-01,2.8289E-03,2.4748E-02,3.2678E-02,6.5739E-02,6.2334E-02,0.0000E+00,4.0000E+00,1.0528E-01,-9.9038E-05,-6.0150E-05,-1.6952E-05
16,3.9800E+02,7.8800E+02,-2.6793E-02,4.6931E-01,2.8620E+01,2.7645E+00,1.7760E-01,5.0868E-03,2.0256E-02,-2.2245E-02,7.5888E-02,6.3642E-02,0.0000E+00,4.0000E+00,1.2153E-01,-8.3268E-05,6.8039E-05,-2.9127E-05
17,3.9800E+02,7.8800E+02,-4.5386E-02,3.9984E-01,2.8620E+01,2.7645E+00,1.7760E-01,2.8159E-03,2.0117E-02,2.3855E-02,5.9536E-02,5.8201E-02,0.0000E+00,4.0000E+00,9.5347E-02,-8.7521E-05,2.3345E-05,-6.1205E-05
18,3.9800E+02,7.8800E+02,-5.6695E-01,-1.1475E-01,2.8620E+01,2.7645E+00,1.7760E-01,1.5439E-02,3.8978E-02,5.0427E-01,6.2991E-02,5.5553E-02,0.0000E+00,4.0000E+00,1.0088E-01,-7.1115E-05,2.0158E-05,-6.4848E-06
19,3.9800E+02,7.8800E+02,-1.4987E+00,-1.6509E+00,2.8620E+01,2.7645E+00,1.7760E-01,2.2872E-02,4.8935E-02,1.5214E+00,7.0130E-02,4.9786E-02,0.0000E+00,4.0000E+00,1.1231E-01,-1.4948E-04,-1.7890E-05,-1.4107E-04
20,3.9800E+02,7.8800E+02,-2.2134E+00,-2.8570E+00,2.8620E+01,2.7645E+00,1.7760E-01,2.4920E-02,6.5491E-02,2.3348E+00,5.7438E-02,6.2895E-02,0.0000E+00,4.0000E+00,9.1986E-02,-3.1800E-04,1.8689E-04,-2.8484E-05
21,3.9800E+02,7.8800E+02,-2.9505E+00,-3.7743E+00,2.8620E+01,2.7645E+00,1.7760E-01,3.1012E-02,8.3960E-02,3.1325E+00,5.2010E-02,6.0220E-02,0.0000E+00,4.0000E+00,8.3294E-02,-3.2627E-04,8.5941E-05,-1.3112E-04
22,3.9800E+02,7.8800E+02,-3.8243E+00,-5.3136E+00,2.8620E+01,2.7645E+00,1.7760E-01,3.8502E-02,9.3726E-02,4.0691E+00,5.6309E-02,5.1702E-02,0.0000E+00,4.0000E+00,9.0179E-02,-6.4500E-05,2.5563E-04,1.0577E-05
23,3.9800E+02,7.8800E+02,-4.6609E+00,-6.4325E+00,2.8620E+01,2.7645E+00,1.7760E-01,5.4901E-02,1.1018E-01,4.8665E+00,6.1110E-02,4.8135E-02,0.0000E+00,4.0000E+00,9.7867E-02,4.6795E-05,3.2559E-04,-1.6894E-05
24,3.9800E+02,7.8800E+02,-5.6005E+00,-7.6660E+00,2.8620E+01,2.7645E+00,1.7760E-01,6.9937E-02,1.3086E-01,5.7944E+00,6.7689E-02,5.1486E-02,0.0000E+00,4.0000E+00,1.0840E-01,-3.9855E-06,1.5787E-04,-7.6894E-05
25,3.9800E+02,7.8800E+02,-6.4503E+00,-9.0360E+00,2.8620E+01,2.7645E+00,1.7760E-01,8.2294E-02,1.3775E-01,6.6436E+00,5.3572E-02,5.3389E-02,0.0000E+00,4.0000E+00,8.5796E-02,-1.7040E-05,5.4484E-04,-1.8176E-04
26,3.9800E+02,7.8800E+02,-7.2397E+00,-1.0193E+01,2.8620E+01,2.7645E+00,1.7760E-01,8.8817E-02,1.5963E-01,7.4791E+00,4.9650E-02,6.5612E-02,0.0000E+00,4.0000E+00,7.9513E-02,6.7416E-06,4.2552E-04,-1.0281E-04
27,3.9800E+02,7.8800E+02,-8.0344E+00,-1.1418E+01,2.8620E+01,2.7645E+00,1.7760E-01,9.4581E-02,1.7059E-01,8.3284E+00,5.2945E-02,6.8581E-02,0.0000E+00,4.0000E+00,8.4791E-02,-2.3230E-05,4.1661E-04,-1.4271E-04
28,3.9800E+02,7.8800E+02,-9.0538E+00,-1.2520E+01,2.8620E+01,2.7645E+00,1.7760E-01,1.1985E-01,1.8712E-01,9.2301E+00,6.2672E-02,6.2832E-02,0.0000E+00,4.0000E+00,1.0037E-01,1.2203E-04,5.6152E-04,-7.8514E-05
29,3.9800E+02,7.8800E+02,-9.9765E+00,-1.4071E+01,2.8620E+01,2.7645E+00,1.7760E-01,1.2452E-01,2.0856E-01,1.0225E+01,5.4142E-02,7.0915E-02,0.0000E+00,4.0000E+00,8.6709E-02,2.0830E-04,5.7259E-04,-5.7376E-05
30,3.9800E+02,7.8800E+02,-9.6329E+00,-1.3417E+01,2.8620E+01,2.7645E+00,1.7760E-01,1.3237E-01,2.0116E-01,9.7544E+00,5.0117E-02,6.2691E-02,0.0000E+00,4.0000E+00,8.0262E-02,-2.7278E-05,4.4194E-04,1.2143E-06
31,3.9800E+02,7.8800E+02,-8.7689E+00,-1.2184E+01,2.8620E+01,2.7645E+00,1.7760E-01,1.1760E-01,1.8534E-01,8.9269E+00,6.5215E-02,6.9661E-02,0.0000E+00,4.0000E+00,1.0444E-01,3.2813E-05,3.7401E-04,4.5807E-06
32,3.9800E+02,7.8800E+02,-7.8240E+00,-1.0841E+01,2.8620E+01,2.7645E+00,1.7760E-01,1.1005E-01,1.6604E-01,7.9273E+00,5.8077E-02,7.0400E-02,0.0000E+00,4.0000E+00,9.3009E-02,9.7011E-05,5.4388E-04,-1.0388E-04
33,3.9800E+02,7.8800E+02,-6.9275E+00,-9.5160E+00,2.8620E+01,2.7645E+00,1.7760E-01,9.2913E-02,1.5774E-01,7.0789E+00,5.9810E-02,6.4734E-02,0.0000E+00,4.0000E+00,9.5785E-02,-4.1322E-05,6.4956E-04,-2.0523E-04
34,3.9800E+02,7.8800E+02,-5.9082E+00,-8.0958E+00,2.8620E+01,2.7645E+00,1.7760E-01,7.6621E-02,1.3669E-01,6.0785E+00,5.2500E-02,6.5917E-02,0.0000E+00,4.0000E+00,8.4079E-02,-1.0918E-05,5.3518E-04,-1.2987E-04
35,3.9800E+02,7.8800E+02,-4.9217E+00,-6.6314E+00,2.8620E+01,2.7645E+00,1.7760E-01,5.6514E-02,1.2540E-01,5.1509E+00,4.7836E-02,5.8214E-02,0.0000E+00,4.0000E+00,7.6610E-02,8.1619E-05,5.1860E-04,3.2959E-05
36,3.9800E+02,7.8800E+02,-4.1602E+00,-5.5972E+00,2.8620E+01,2.7645E+00,1.7760E-01,4.7595E-02,1.0255E-01,4.3644E+00,5.8282E-02,5.5515E-02,0.0000E+00,4.0000E+00,9.3338E-02,1.6141E-05,3.8480E-04,-2.3891E-06
37,3.9800E+02,7.8800E+02,-3.3731E+00,-4.3299E+00,2.8620E+01,2.7645E+00,1.7760E-01,4.2923E-02,9.1115E-02,3.4989E+00,5.4621E-02,4.5323E-02,0.0000E+00,4.0000E+00,8.7476E-02,-1.7558E-05,2.3100E-04,1.8090E-05
38,3.9800E+02,7.8800E+02,-2.4445E+00,-2.9874E+00,2.8620E+01,2.7645E+00,1.7760E-01,3.0401E-02,7.5528E-02,2.5476E+00,5.5978E-02,5.3592E-02,0.0000E+00,4.0000E+00,8.9649E-02,-1.1939E-04,1.0476E-04,-3.3578E-05
39,3.9800E+02,7.8800E+02,-1.5385E+00,-1.5655E+00,2.8620E+01,2.7645E+00,1.7760E-01,1.9811E-02,6.1963E-02,1.5993E+00,6.6002E-02,5.1207E-02,0.0000E+00,4.0000E+00,1.0570E-01,-1.5898E-04,1.7503E-04,-4.8321E-05
40,3.9800E+02,7.8800E+02,-4.9688E-01,-1.0431E-01,2.8620E+01,2.7645E+00,1.7760E-01,7.5194E-03,4.1022E-02,5.0472E-01,6.1338E-02,5.4789E-02,0.0000E+00,4.0000E+00,9.8232E-02,-1.7190E-04,-3.9462E-05,1.5182E-05
41,3.9800E+02,7.8800E+02,-7.4828E-02,6.3419E-01,2.8620E+01,2.7645E+00,1.7760E-01,6.3326E-03,3.7289E-02,1.9324E-02,6.3254E-02,5.2866E-02,0.0000E+00,4.0000E+00,1.0130E-01,3.3642E-05,-6.6082E-05,2.1165E-05
42,3.9800E+02,7.8800E+02,-5.2897E-02,7.6830E-01,2.8620E+01,2.7645E+00,1.7760E-01,7.1906E-03,3.6334E-02,-1.4202E-02,5.2626E-02,6.0752E-02,0.0000E+00,4.0000E+00,8.4280E-02,3.4655E-05,-3.9802E-05,-4.7897E-05
43,3.9800E+02,7.8800E+02,-4.6214E-02,6.6268E-01,2.8620E+01,2.7645E+00,1.7760E-01,5.7552E-03,3.5059E-02,-7.9198E-03,5.2512E-02,5.4841E-02,0.0000E+00,4.0000E+00,8.4097E-02,4.5958E-05,1.0115E-05,1.7433E-05
44,3.9800E+02,7.8800E+02,-5.9852E-02,7.8964E-01,2.8620E+01,2.7645E+00,1.7760E-01,7.5483E-03,3.9685E-02,-1.0434E-02,5.0573E-02,6.3498E-02,0.0000E+00,4.0000E+00,8.0993E-02,-5.5623E-05,1.6892E-05,-1.0605E-04
45,3.9800E+02,7.8800E+02,-5.3348E-02,7.1337E-01,2.8620E+01,2.7645E+00,1.7760E-01,5.9853E-03,4.0220E-02,-2.6978E-03,6.0083E-02,6.9240E-02,0.0000E+00,4.0000E+00,9.6223E-02,-1.5660E-04,4.2097E-05,-7.8651E-05
46,3.9800E+02,7.8800E+02,-7.9128E-02,6.1974E-01,2.8620E+01,2.7645E+00,1.7760E-01,8.3389E-03,3.4796E-02,3.4163E-03,5.7495E-02,5.2481E-02,0.0000E+00,4.0000E+00,9.2078E-02,-1.9761E-04,-1.3935E-05,-8.0982E-05
47,3.9800E+02,7.8800E+02,-5.7089E-02,7.7678E-01,2.8620E+01,2.7645E+00,1.7760E-01,7.4626E-03,4.1509E-02,-1.3637E-02,5.2158E-02,5.3028E-02,0.0000E+00,4.0000E+00,8.3531E-02,4.8021E-05,-2.1419E-05,-7.0014E-05
48,3.9800E+02,7.8800E+02,-8.5556E-02,7.4289E-01,2.8620E+01,2.7645E+00,1.7760E-01,1.1022E-02,3.7739E-02,-1.6966E-02,6.0483E-02,6.0273E-02,0.0000E+00,4.0000E+00,9.6862E-02,-1.2907E-04,6.3912E-05,-1.5859E-04
49,3.9800E+02,7.8800E+02,-5.0541E-02,7.3820E-01,2.8620E+01,2.7645E+00,1.7760E-01,7.8109E-03,3.5469E-02,-2.3937E-02,5.8453E-02,5.9440E-02,0.0000E+00,4.0000E+00,9.3612E-02,-1.4297E-04,1.4311E-04,-7.3133E-05
50,3.9800E+02,7.8800E+02,-7.0450E-02,8.4080E-01,2.8620E+01,2.7645E+00,1.7760E-01,8.6875E-03,4.0075E-02,-9.2887E-03,6.7940E-02,7.6228E-02,0.0000E+00,4.0000E+00,1.0881E-01,7.3548E-05,-2.9491E-05,-3.2911E-05
51,3.9800E+02,7.8800E+02,-5.5129E-02,7.0203E-01,2.8620E+01,2.7645E+00,1.7760E-01,8.2978E-03,3.7278E-02,-2.4776E-02,5.8715E-02,6.1424E-02,0.0000E+00,4.0000E+00,9.4032E-02,-3.0558E-05,-1.4926E-04,-2.4194E-05
52,3.9800E+02,7.8800E+02,-4.3808E-02,7.5332E-01,2.8620E+01,2.7645E+00,1.7760E-01,7.0406E-03,3.3311E-02,-2.2812E-02,6.6823E-02,5.7888E-02,0.0000E+00,4.0000E+00,1.0702E-01,-1.1939E-04,-1.1256E-04,-1.2409E-05
53,3.9800E+02,7.8800E+02,-7.8133E-02,7.0986E-01,2.8620E+01,2.7645E+00,1.7760E-01,7.8021E-03,3.8309E-02,8.2112E-03,5.7609E-02,5.4471E-02,0.0000E+00,4.0000E+00,9.2260E-02,4.0924E-05,1.4770E-05,-1.2199E-05
54,3.9800E+02,7.8800E+02,-7.1457E-02,7.2869E-01,2.8620E+01,2.7645E+00,1.7760E-01,9.7947E-03,3.5354E-02,-2.0187E-02,4.8965E-02,6.0681E-02,0.0000E+00,4.0000E+00,7.8418E-02,-8.8075E-05,-1.2306E-04,-1.9578E-05
55,3.9800E+02,7.8800E+02,-7.2543E-02,7.2019E-01,2.8620E+01,2.7645E+00,1.7760E-01,9.3894E-03,3.6853E-02,-1.5105E-02,5.6491E-02,6.8432E-02,0.0000E+00,4.0000E+00,9.0471E-02,-4.1330E-05,-1.3549E-04,1.1800E-05
56,3.9800E+02,7.8800E+02,-4.1545E-02,7.4205E-01,2.8620E+01,2.7645E+00,1.7760E-01,8.9334E-03,3.3256E-02,-4.6197E-02,5.6115E-02,8.2850E-02,0.0000E+00,4.0000E+00,8.9868E-02,-1.9431E-04,8.2043E-05,-1.4940E-05
57,3.9800E+02,7.8800E+02,-8.5680E-02,7.4577E-01,2.8620E+01,2.7645E+00,1.7760E-01,1.0724E-02,3.6739E-02,-1.3219E-02,7.2445E-02,6.7220E-02,0.0000E+00,4.0000E+00,1.1602E-01,-1.9705E-04,-8.5350E-05,-1.3904E-04
58,3.9800E+02,7.8800E+02,-5.1954E-02,8.0363E-01,2.8620E+01,2.7645E+00,1.7760E-01,6.5398E-03,3.7849E-02,-8.2650E-03,5.1953E-02,6.6618E-02,0.0000E+00,4.0000E+00,8.3202E-02,-2.7661E-05,-8.2247E-05,-9.0508E-05
59,3.9800E+02,7.8800E+02,-8.2248E-02,7.8755E-01,2.8620E+01,2.7645E+00,1.7760E-01,1.0554E-02,3.8695E-02,-1.5558E-02,6.2957E-02,6.5287E-02,0.0000E+00,4.0000E+00,1.0083E-01,-1.4926E-04,-5.4928E-05,-4.4224E-05
60,3.9800E+02,7.8800E+02,-7.0013E-02,7.7600E-01,2.8620E+01,2.7645E+00,1.7760E-01,9.7587E-03,3.9677E-02,-2.2254E-02,5.1953E-02,5.9163E-02,0.0000E+00,4.0000E+00,8.3202E-02,6.6011E-06,3.8617E-05,-3.9729E-05
61,3.9800E+02,7.8800E+02,-6.4660E-02,7.1165E-01,2.8620E+01,2.7645E+00,1.7760E-01,1.1017E-02,3.5277E-02,-4.1866E-02,4.7095E-02,6.8056E-02,0.0000E+00,4.0000E+00,7.5423E-02,-1.9687E-04,-1.2958E-04,-2.7251E-05
62,3.9800E+02,7.8800E+02,-7.0475E-02,7.5246E-01,2.8620E+01,2.7645E+00,1.7760E-01,1.0343E-02,3.9157E-02,-2.8197E-02,5.9764E-02,6.3148E-02,0.0000E+00,4.0000E+00,9.5712E-02,-6.4998E-05,2.1468E-04,-9.0288E-05
63,3.9800E+02,7.8800E+02,-7.0223E-02,7.4887E-01,2.8620E+01,2.7645E+00,1.7760E-01,1.1455E-02,3.5354E-02,-3.9349E-02,5.9148E-02,5.6337E-02,0.0000E+00,4.0000E+00,9.4726E-02,1.4764E-06,4.6407E-05,-2.4352E-05
