FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.9800E+02,7.4300E+02,-1.0063E-01,3.4881E-01,2.8637E+01,2.1702E-01,1.5334E-01,6.0668E-03,1.6603E-02,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
