FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.7300E+02,6.0800E+02,-7.1526E-02,2.6781E-01,2.0281E+01,-7.4356E+00,1.5920E-01,1.0296E-03,2.2734E-02,8.8352E-02,5.8092E-02,4.2352E-02,0.0000E+00,4.0000E+00,9.4653E-02,-2.6786E-06,8.3004E-05,-1.3888E-05
12,4.7300E+02,6.0800E+02,-7.9402E-02,2.9804E-01,2.0281E+01,-7.4356E+00,1.5920E-01,2.8483E-03,2.7460E-02,7.4941E-02,5.4550E-02,4.6476E-02,0.0000E+00,4.0000E+00,8.8882E-02,6.5396E-05,1.8145E-04,6.3769E-05
13,4.7300E+02,6.0800E+02,-1.1376E-02,2.4906E-01,2.0281E+01,-7.4356E+00,1.5920E-01,-1.4162E-03,2.0986E-02,3.2474E-02,6.4648E-02,6.4980E-02,0.0000E+00,4.0000E+00,1.0534E-01,-1.5742E-05,1.6853E-05,-6.9191E-05
14,4.7300E+02,6.0800E+02,-1.6599E-02,3.3898E-01,2.0281E+01,-7.4356E+00,1.5920E-01,-7.5719E-04,2.0404E-02,3.3189E-02,4.7612E-02,5.4861E-02,0.0000E+00,4.0000E+00,7.7578E-02,4.4545E-05,4.4146E-05,-3.3682E-05
15,4.7300E+02,6.0800E+02,-7.7872E-02,2.9015E-01,2.0281E+01,-7.4356E+00,1.5920E-01,3.3754E-03,2.5208E-02,6.6394E-02,4.3409E-02,4.5256E-02,0.0000E+00,4.0000E+00,7.0729E-02,8.4199E-05,2.6161E-05,-5.5401E-05
16,4.7300E+02,6.0800E+02,-6.5215E-02,3.3141E-01,2.0281E+01,-7.4356E+00,1.5920E-01,3.1152E-03,2.5627E-02,5.1791E-02,5.5491E-02,4.8671E-02,0.0000E+00,4.0000E+00,9.0416E-02,-6.6542E-05,1.9187E-04,8.1419E-05
17,4.7300E+02,6.0800E+02,-6.6420E-02,3.4915E-01,2.0281E+01,-7.4356E+00,1.5920E-01,3.8561E-03,2.6583E-02,4.3807E-02,4.9024E-02,4.2365E-02,0.0000E+00,4.0000E+00,7.9879E-02,-5.1989E-05,1.1404E-04,-5.5414E-05
18,4.7300E+02,6.0800E+02,-4.9939E-01,-5.0699E-01,2.0281E+01,-7.4356E+00,1.5920E-01,1.1777E-02,3.8965E-02,5.5605E-01,5.3967E-02,4.4304E-02,0.0000E+00,4.0000E+00,8.7932E-02,1.5587E-05,3.9486E-05,7.5434E-05
19,4.7300E+02,6.0800E+02,-1.2759E+00,-2.3107E+00,2.0281E+01,-7.4356E+00,1.5920E-01,1.8590E-02,5.6037E-02,1.5658E+00,4.3734E-02,4.7304E-02,0.0000E+00,4.0000E+00,7.1259E-02,-2.4924E-05,1.0611E-04,1.2774E-04
20,4.7300E+02,6.0800E+02,-1.8686E+00,-3.8949E+00,2.0281E+01,-7.4356E+00,1.5920E-01,2.3287E-02,5.9476E-02,2.3399E+00,4.9439E-02,5.1182E-02,0.0000E+00,4.0000E+00,8.0554E-02,7.1990E-05,1.8770E-04,9.0504E-05
21,4.7300E+02,6.0800E+02,-2.4488E+00,-5.1338E+00,2.0281E+01,-7.4356E+00,1.5920E-01,2.9016E-02,7.3667E-02,3.0822E+00,3.7536E-02,4.0296E-02,0.0000E+00,4.0000E+00,6.1160E-02,3.1761E-04,1.2629E-04,2.7109E-04
22,4.7300E+02,6.0800E+02,-3.2016E+00,-6.8784E+00,2.0281E+01,-7.4356E+00,1.5920E-01,3.8279E-02,9.0068E-02,4.0164E+00,4.7310E-02,3.9431E-02,0.0000E+00,4.0000E+00,7.7085E-02,3.3643E-04,1.2270E-04,1.6802E-04
23,4.7300E+02,6.0800E+02,-3.8992E+00,-8.3092E+00,2.0281E+01,-7.4356E+00,1.5920E-01,4.8104E-02,1.1220E-01,4.8635E+00,6.2429E-02,4.2811E-02,0.0000E+00,4.0000E+00,1.0172E-01,3.4987E-04,-6.6408E-05,1.8351E-04
24,4.7300E+02,6.0800E+02,-4.6555E+00,-9.9209E+00,2.0281E+01,-7.4356E+00,1.5920E-01,6.0383E-02,1.2435E-01,5.7599E+00,5.1131E-02,5.0993E-02,0.0000E+00,4.0000E+00,8.3312E-02,3.6284E-04,1.6868E-04,5.6607E-05
25,4.7300E+02,6.0800E+02,-5.4020E+00,-1.1539E+01,2.0281E+01,-7.4356E+00,1.5920E-01,7.3998E-02,1.3654E-01,6.6214E+00,3.9318E-02,3.9855E-02,0.0000E+00,4.0000E+00,6.4064E-02,4.3667E-04,3.3054E-04,1.0413E-04
26,4.7300E+02,6.0800E+02,-6.1013E+00,-1.3041E+01,2.0281E+01,-7.4356E+00,1.5920E-01,8.2749E-02,1.5275E-01,7.4758E+00,5.1378E-02,5.0793E-02,0.0000E+00,4.0000E+00,8.3714E-02,4.3141E-04,2.3741E-04,1.3141E-04
27,4.7300E+02,6.0800E+02,-6.7488E+00,-1.4616E+01,2.0281E+01,-7.4356E+00,1.5920E-01,8.4098E-02,1.6755E-01,8.3481E+00,3.1719E-02,3.5913E-02,0.0000E+00,4.0000E+00,5.1682E-02,5.8327E-04,2.5784E-04,1.8662E-04
28,4.7300E+02,6.0800E+02,-7.6492E+00,-1.6074E+01,2.0281E+01,-7.4356E+00,1.5920E-01,1.0966E-01,1.8783E-01,9.2633E+00,5.7061E-02,4.8515E-02,0.0000E+00,4.0000E+00,9.2973E-02,6.8914E-04,2.3165E-04,2.5089E-04
29,4.7300E+02,6.0800E+02,-8.3487E+00,-1.7981E+01,2.0281E+01,-7.4356E+00,1.5920E-01,1.1330E-01,1.9431E-01,1.0170E+01,5.2667E-02,4.8738E-02,0.0000E+00,4.0000E+00,8.5814E-02,4.0936E-04,5.1112E-04,1.8837E-04
30,4.7300E+02,6.0800E+02,-8.0767E+00,-1.7208E+01,2.0281E+01,-7.4356E+00,1.5920E-01,1.2178E-01,1.8389E-01,9.6941E+00,3.7738E-02,3.9469E-02,0.0000E+00,4.0000E+00,6.1489E-02,5.6627E-04,2.3979E-04,1.7154E-04
31,4.7300E+02,6.0800E+02,-7.3711E+00,-1.5620E+01,2.0281E+01,-7.4356E+00,1.5920E-01,1.0801E-01,1.7618E-01,8.9026E+00,4.8498E-02,4.8083E-02,0.0000E+00,4.0000E+00,7.9020E-02,5.1958E-04,3.9222E-04,1.8147E-04
32,4.7300E+02,6.0800E+02,-6.5981E+00,-1.3950E+01,2.0281E+01,-7.4356E+00,1.5920E-01,1.0032E-01,1.6144E-01,7.9379E+00,5.4236E-02,4.7277E-02,0.0000E+00,4.0000E+00,8.8371E-02,4.8948E-04,1.6666E-04,2.0510E-04
33,4.7300E+02,6.0800E+02,-5.7956E+00,-1.2303E+01,2.0281E+01,-7.4356E+00,1.5920E-01,8.4612E-02,1.4584E-01,7.0305E+00,4.5539E-02,5.3845E-02,0.0000E+00,4.0000E+00,7.4199E-02,2.7819E-04,4.9293E-05,1.3923E-04
34,4.7300E+02,6.0800E+02,-4.9296E+00,-1.0476E+01,2.0281E+01,-7.4356E+00,1.5920E-01,6.8375E-02,1.2940E-01,6.0383E+00,5.2017E-02,5.9564E-02,0.0000E+00,4.0000E+00,8.4755E-02,2.3842E-04,1.8571E-04,6.6205E-05
35,4.7300E+02,6.0800E+02,-4.0982E+00,-8.6924E+00,2.0281E+01,-7.4356E+00,1.5920E-01,5.1376E-02,1.1750E-01,5.0991E+00,4.4138E-02,4.6859E-02,0.0000E+00,4.0000E+00,7.1916E-02,3.8660E-04,6.4691E-05,1.6591E-04
36,4.7300E+02,6.0800E+02,-3.4683E+00,-7.2606E+00,2.0281E+01,-7.4356E+00,1.5920E-01,4.2673E-02,1.0603E-01,4.3325E+00,3.9441E-02,4.2450E-02,0.0000E+00,4.0000E+00,6.4265E-02,3.5985E-04,-8.9449E-05,2.2744E-04
37,4.7300E+02,6.0800E+02,-2.7886E+00,-5.7678E+00,2.0281E+01,-7.4356E+00,1.5920E-01,3.8339E-02,8.4321E-02,3.4387E+00,4.4149E-02,6.0529E-02,0.0000E+00,4.0000E+00,7.1935E-02,2.3668E-04,-6.2926E-05,1.2531E-04
38,4.7300E+02,6.0800E+02,-2.0328E+00,-3.9416E+00,2.0281E+01,-7.4356E+00,1.5920E-01,2.7208E-02,7.6831E-02,2.5208E+00,4.6895E-02,5.5631E-02,0.0000E+00,4.0000E+00,7.6409E-02,4.4808E-05,7.1911E-05,-1.0529E-04
39,4.7300E+02,6.0800E+02,-1.2965E+00,-2.4097E+00,2.0281E+01,-7.4356E+00,1.5920E-01,1.6447E-02,5.9547E-02,1.6211E+00,5.1905E-02,4.5698E-02,0.0000E+00,4.0000E+00,8.4572E-02,1.2717E-05,4.2543E-05,1.5670E-04
40,4.7300E+02,6.0800E+02,-5.3850E-01,-6.3753E-01,2.0281E+01,-7.4356E+00,1.5920E-01,1.1891E-02,4.3908E-02,6.0804E-01,5.7072E-02,4.8011E-02,0.0000E+00,4.0000E+00,9.2991E-02,4.0725E-05,1.4680E-04,3.0511E-05
41,4.7300E+02,6.0800E+02,-8.6291E-02,5.6613E-01,2.0281E+01,-7.4356E+00,1.5920E-01,5.9564E-03,3.8875E-02,4.4913E-02,5.4920E-02,5.3456E-02,0.0000E+00,4.0000E+00,8.9485E-02,1.3106E-05,8.8903E-06,-3.3395E-05
42,4.7300E+02,6.0800E+02,6.2310E-03,5.9729E-01,2.0281E+01,-7.4356E+00,1.5920E-01,2.0084E-04,3.3817E-02,-1.3062E-02,4.5427E-02,4.6426E-02,0.0000E+00,4.0000E+00,7.4017E-02,7.9273E-05,-1.1085E-04,-4.1189E-06
43,4.7300E+02,6.0800E+02,-3.3361E-02,6.1553E-01,2.0281E+01,-7.4356E+00,1.5920E-01,3.6330E-03,3.2811E-02,6.1185E-04,5.5895E-02,4.9019E-02,0.0000E+00,4.0000E+00,9.1073E-02,6.9422E-05,2.1373E-04,-2.4846E-06
44,4.7300E+02,6.0800E+02,-3.6048E-02,6.5000E-01,2.0281E+01,-7.4356E+00,1.5920E-01,3.3098E-03,3.6815E-02,8.0389E-03,4.0383E-02,4.5949E-02,0.0000E+00,4.0000E+00,6.5799E-02,1.0604E-04,-1.4714E-04,-3.9539E-05
45,4.7300E+02,6.0800E+02,-6.0015E-02,6.4116E-01,2.0281E+01,-7.4356E+00,1.5920E-01,5.5338E-03,3.7119E-02,1.3751E-02,4.2636E-02,4.5839E-02,0.0000E+00,4.0000E+00,6.9469E-02,2.7217E-05,-8.0120E-06,-3.3267E-05
46,4.7300E+02,6.0800E+02,-9.1245E-02,7.0580E-01,2.0281E+01,-7.4356E+00,1.5920E-01,9.1322E-03,4.0998E-02,1.2106E-02,3.9800E-02,4.7640E-02,0.0000E+00,4.0000E+00,6.4849E-02,2.6616E-05,4.7658E-05,2.2784E-06
47,4.7300E+02,6.0800E+02,-8.0149E-02,6.9564E-01,2.0281E+01,-7.4356E+00,1.5920E-01,7.5825E-03,4.0759E-02,1.6086E-02,4.9865E-02,4.0125E-02,0.0000E+00,4.0000E+00,8.1248E-02,-9.4666E-06,2.3254E-04,-1.8469E-05
48,4.7300E+02,6.0800E+02,-6.7276E-02,6.4689E-01,2.0281E+01,-7.4356E+00,1.5920E-01,6.0497E-03,3.8074E-02,1.7406E-02,5.2163E-02,4.3988E-02,0.0000E+00,4.0000E+00,8.4992E-02,7.6602E-05,2.7472E-05,-1.9006E-06
49,4.7300E+02,6.0800E+02,-3.9862E-02,5.6539E-01,2.0281E+01,-7.4356E+00,1.5920E-01,4.3575E-03,3.5142E-02,-9.8248E-04,5.0044E-02,4.5979E-02,0.0000E+00,4.0000E+00,8.1541E-02,1.9949E-05,2.5420E-04,-3.5610E-05
50,4.7300E+02,6.0800E+02,-6.1764E-02,6.6053E-01,2.0281E+01,-7.4356E+00,1.5920E-01,7.0891E-03,3.8447E-02,-4.2309E-03,5.9190E-02,5.0467E-02,0.0000E+00,4.0000E+00,9.6442E-02,-7.0712E-06,1.3705E-04,-4.0562E-05
51,4.7300E+02,6.0800E+02,-6.1069E-02,6.4775E-01,2.0281E+01,-7.4356E+00,1.5920E-01,6.3304E-03,3.5968E-02,5.3315E-03,4.7276E-02,5.3119E-02,0.0000E+00,4.0000E+00,7.7030E-02,-2.5818E-05,1.2142E-04,-9.0677E-05
52,4.7300E+02,6.0800E+02,-1.9947E-02,6.2532E-01,2.0281E+01,-7.4356E+00,1.5920E-01,3.5279E-03,3.5522E-02,-1.8440E-02,4.1380E-02,5.1224E-02,0.0000E+00,4.0000E+00,6.7424E-02,1.1243E-04,1.0837E-04,-1.3381E-05
53,4.7300E+02,6.0800E+02,-5.7496E-02,6.7227E-01,2.0281E+01,-7.4356E+00,1.5920E-01,5.2030E-03,3.8608E-02,1.4424E-02,4.0103E-02,3.9747E-02,0.0000E+00,4.0000E+00,6.5342E-02,5.3738E-05,-2.2095E-06,-8.4948E-05
54,4.7300E+02,6.0800E+02,-7.9209E-02,7.2615E-01,2.0281E+01,-7.4356E+00,1.5920E-01,9.2090E-03,3.8515E-02,-5.3895E-03,3.7760E-02,5.3209E-02,0.0000E+00,4.0000E+00,6.1525E-02,1.4817E-04,-1.8084E-04,-4.2200E-05
55,4.7300E+02,6.0800E+02,-6.7125E-02,6.4155E-01,2.0281E+01,-7.4356E+00,1.5920E-01,7.6038E-03,3.8179E-02,-3.3496E-03,5.3250E-02,4.2555E-02,0.0000E+00,4.0000E+00,8.6763E-02,3.7754E-05,9.3682E-05,-6.8094E-05
56,4.7300E+02,6.0800E+02,-7.6336E-02,6.3486E-01,2.0281E+01,-7.4356E+00,1.5920E-01,8.7257E-03,3.6686E-02,-4.1837E-03,4.8307E-02,3.3699E-02,0.0000E+00,4.0000E+00,7.8710E-02,-7.2956E-05,2.1378E-04,-3.4500E-05
57,4.7300E+02,6.0800E+02,-7.2196E-02,7.1410E-01,2.0281E+01,-7.4356E+00,1.5920E-01,8.1183E-03,3.9473E-02,-1.8828E-03,4.4653E-02,4.7099E-02,0.0000E+00,4.0000E+00,7.2756E-02,8.3246E-05,1.0108E-04,-2.3879E-05
58,4.7300E+02,6.0800E+02,-6.7056E-02,6.4567E-01,2.0281E+01,-7.4356E+00,1.5920E-01,8.3622E-03,3.4780E-02,-1.2210E-02,5.4785E-02,4.0533E-02,0.0000E+00,4.0000E+00,8.9265E-02,1.5609E-05,1.8682E-04,-1.1919E-05
59,4.7300E+02,6.0800E+02,-6.8259E-02,6.1263E-01,2.0281E+01,-7.4356E+00,1.5920E-01,8.9684E-03,3.3092E-02,-1.8396E-02,4.6637E-02,4.4306E-02,0.0000E+00,4.0000E+00,7.5989E-02,8.9227E-05,1.1019E-04,-6.2348E-05
60,4.7300E+02,6.0800E+02,-1.2388E-01,6.6760E-01,2.0281E+01,-7.4356E+00,1.5920E-01,1.3567E-02,4.1024E-02,1.0976E-03,4.9977E-02,4.9034E-02,0.0000E+00,4.0000E+00,8.1431E-02,-4.6243E-05,6.8946E-05,-7.1321E-05
61,4.7300E+02,6.0800E+02,-9.6073E-02,7.1967E-01,2.0281E+01,-7.4356E+00,1.5920E-01,9.3713E-03,4.1462E-02,1.6130E-02,4.7085E-02,5.1156E-02,0.0000E+00,4.0000E+00,7.6719E-02,1.4525E-05,2.4622E-04,-1.0312E-04
62,4.7300E+02,6.0800E+02,-8.1773E-02,6.5517E-01,2.0281E+01,-7.4356E+00,1.5920E-01,8.7552E-03,3.7850E-02,3.3594E-03,5.0874E-02,4.7724E-02,0.0000E+00,4.0000E+00,8.2892E-02,1.4545E-04,6.9979E-05,-1.0008E-04
63,4.7300E+02,6.0800E+02,-1.1708E-01,7.0474E-01,2.0281E+01,-7.4356E+00,1.5920E-01,1.0872E-02,4.1886E-02,2.6853E-02,4.3275E-02,5.0793E-02,0.0000E+00,4.0000E+00,7.0510E-02,5.2870E-05,2.9235E-04,-1.0104E-04
