FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6800E+02,5.3300E+02,-2.5351E-03,-1.3884E-01,3.2097E+01,-1.1782E+01,2.2629E-02,-1.5976E-03,-1.1716E-03,1.7561E-02,5.8492E-02,7.9085E-02,0.0000E+00,4.0000E+00,1.0234E-01,-2.1992E-04,2.4732E-05,8.3380E-05
1,3.6800E+02,5.3300E+02,-5.1864E-02,7.9574E-03,3.2097E+01,-1.1782E+01,2.2629E-02,2.7374E-03,7.5535E-03,2.9317E-02,6.4024E-02,8.1831E-02,0.0000E+00,4.0000E+00,1.1202E-01,-1.7852E-04,5.3323E-05,1.5871E-04
2,3.6800E+02,5.3300E+02,-6.8145E-02,1.5275E-01,3.2097E+01,-1.1782E+01,2.2629E-02,3.6083E-03,1.5432E-02,3.8681E-02,6.6560E-02,6.6136E-02,0.0000E+00,4.0000E+00,1.1646E-01,-1.2081E-04,-8.4981E-06,1.0751E-04
3,3.6800E+02,5.3300E+02,-5.3745E-02,1.8777E-01,3.2097E+01,-1.1782E+01,2.2629E-02,2.3727E-03,1.4465E-02,3.5572E-02,6.3752E-02,8.0921E-02,0.0000E+00,4.0000E+00,1.1155E-01,-4.4670E-05,1.6308E-04,-2.5583E-05
4,3.6800E+02,5.3300E+02,-8.3610E-02,1.2001E-01,3.2097E+01,-1.1782E+01,2.2629E-02,4.9177E-03,1.7101E-02,4.2075E-02,6.2750E-02,8.4553E-02,0.0000E+00,4.0000E+00,1.0979E-01,-1.0066E-04,1.7980E-04,7.3116E-05
5,3.6800E+02,5.3300E+02,-8.8289E-02,1.4379E-01,3.2097E+01,-1.1782E+01,2.2629E-02,2.9361E-03,1.9233E-02,6.7303E-02,5.7406E-02,6.7098E-02,0.0000E+00,4.0000E+00,1.0044E-01,-1.0238E-04,6.4821E-05,9.3233E-05
6,3.6800E+02,5.3300E+02,-9.9785E-02,2.0431E-01,3.2097E+01,-1.1782E+01,2.2629E-02,5.8645E-03,1.8322E-02,5.1831E-02,6.2437E-02,7.2204E-02,0.0000E+00,4.0000E+00,1.0924E-01,-5.2686E-06,1.2874E-04,-3.2669E-05
7,3.6800E+02,5.3300E+02,-6.1226E-02,2.3839E-01,3.2097E+01,-1.1782E+01,2.2629E-02,2.9894E-03,1.6887E-02,3.7829E-02,7.7300E-02,8.9703E-02,0.0000E+00,4.0000E+00,1.3525E-01,-6.8685E-05,6.4676E-05,-2.6197E-06
8,3.6800E+02,5.3300E+02,-7.3981E-02,2.2569E-01,3.2097E+01,-1.1782E+01,2.2629E-02,1.4363E-03,1.9278E-02,6.7356E-02,6.4932E-02,7.7540E-02,0.0000E+00,4.0000E+00,1.1361E-01,-1.0486E-04,1.4983E-05,1.9462E-04
9,3.6800E+02,5.3300E+02,-8.9083E-02,2.5074E-01,3.2097E+01,-1.1782E+01,2.2629E-02,3.7154E-03,2.3020E-02,6.0594E-02,7.0975E-02,7.6256E-02,0.0000E+00,4.0000E+00,1.2418E-01,-7.5397E-05,-1.2896E-04,7.3055E-05
10,3.6800E+02,5.3300E+02,-1.3495E-01,1.9099E-01,3.2097E+01,-1.1782E+01,2.2629E-02,6.9643E-03,2.3315E-02,7.9177E-02,6.6696E-02,7.1148E-02,0.0000E+00,4.0000E+00,1.1670E-01,-1.1015E-04,3.6099E-05,1.2659E-04
11,3.6800E+02,5.3300E+02,-4.9512E-02,3.2089E-01,3.2097E+01,-1.1782E+01,2.2629E-02,-6.5074E-04,2.3307E-02,6.0608E-02,5.7625E-02,6.8552E-02,0.0000E+00,4.0000E+00,1.0083E-01,-1.0792E-04,9.5154E-05,1.0864E-04
12,3.6800E+02,5.3300E+02,-6.4395E-02,2.5878E-01,3.2097E+01,-1.1782E+01,2.2629E-02,2.0876E-03,2.0051E-02,4.9928E-02,6.0475E-02,6.0809E-02,0.0000E+00,4.0000E+00,1.0581E-01,-5.2166E-05,1.5190E-04,1.4662E-04
13,3.6800E+02,5.3300E+02,-6.3489E-02,2.5177E-01,3.2097E+01,-1.1782E+01,2.2629E-02,2.8129E-03,2.0433E-02,4.1257E-02,6.0558E-02,7.7004E-02,0.0000E+00,4.0000E+00,1.0596E-01,-5.4061E-05,-1.1303E-06,1.3309E-04
14,3.6800E+02,5.3300E+02,-6.6267E-02,1.6837E-01,3.2097E+01,-1.1782E+01,2.2629E-02,3.0138E-03,1.8888E-02,4.1687E-02,6.6309E-02,7.9796E-02,0.0000E+00,4.0000E+00,1.1602E-01,-3.1631E-05,-7.4389E-06,1.5772E-04
15,3.6800E+02,5.3300E+02,-9.9758E-02,3.8651E-01,3.2097E+01,-1.1782E+01,2.2629E-02,5.2048E-03,3.0208E-02,5.7305E-02,5.5496E-02,6.1763E-02,0.0000E+00,4.0000E+00,9.7100E-02,-1.0956E-04,1.2922E-04,-7.2481E-05
