FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.7300E+02,7.4300E+02,-1.8471E-02,4.5356E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.2408E-04,2.4170E-02,2.4750E-02,4.3908E-02,5.3751E-02,0.0000E+00,4.0000E+00,7.7724E-02,-1.4131E-04,-1.5309E-04,2.5413E-05
13,4.7300E+02,7.4300E+02,-2.0874E-03,4.1312E-01,2.0266E+01,2.2168E-01,6.1238E-02,-1.0580E-03,2.4653E-02,1.5540E-02,3.6552E-02,5.5570E-02,0.0000E+00,4.0000E+00,6.4703E-02,-1.1451E-05,-2.5530E-04,-4.5103E-05
14,4.7300E+02,7.4300E+02,-5.6963E-02,3.5984E-01,2.0266E+01,2.2168E-01,6.1238E-02,3.3127E-03,2.3381E-02,3.7905E-02,4.4145E-02,6.2596E-02,0.0000E+00,4.0000E+00,7.8144E-02,-1.7095E-04,-1.4786E-04,-1.1818E-04
15,4.7300E+02,7.4300E+02,-1.4451E-02,4.8189E-01,2.0266E+01,2.2168E-01,6.1238E-02,3.3200E-04,2.6405E-02,1.5914E-02,3.8224E-02,5.5850E-02,0.0000E+00,4.0000E+00,6.7661E-02,-6.9213E-05,-2.9302E-04,-3.3866E-05
16,4.7300E+02,7.4300E+02,2.9834E-03,4.6437E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.5672E-03,2.0437E-02,-2.3978E-02,3.1930E-02,6.2420E-02,0.0000E+00,4.0000E+00,5.6521E-02,-1.3650E-04,-1.6700E-04,1.4754E-05
17,4.7300E+02,7.4300E+02,-2.8428E-02,4.0274E-01,2.0266E+01,2.2168E-01,6.1238E-02,7.0773E-04,2.5014E-02,3.0545E-02,3.9915E-02,5.2373E-02,0.0000E+00,4.0000E+00,7.0656E-02,-1.3616E-04,6.5849E-05,-1.2575E-04
18,4.7300E+02,7.4300E+02,-5.0516E-01,-1.6668E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.5250E-02,4.0914E-02,5.1991E-01,3.3550E-02,4.9939E-02,0.0000E+00,4.0000E+00,5.9389E-02,-1.1789E-04,-1.7245E-04,-1.1422E-04
19,4.7300E+02,7.4300E+02,-1.3222E+00,-1.6342E+00,2.0266E+01,2.2168E-01,6.1238E-02,2.3935E-02,6.4141E-02,1.5605E+00,3.8265E-02,7.0928E-02,0.0000E+00,4.0000E+00,6.7734E-02,-1.4059E-05,6.1825E-05,-1.5037E-04
20,4.7300E+02,7.4300E+02,-1.9481E+00,-2.9416E+00,2.0266E+01,2.2168E-01,6.1238E-02,3.0303E-02,7.1399E-02,2.3589E+00,3.8987E-02,7.0335E-02,0.0000E+00,4.0000E+00,6.9013E-02,-2.1301E-04,1.1900E-05,1.1079E-04
21,4.7300E+02,7.4300E+02,-2.5261E+00,-4.0955E+00,2.0266E+01,2.2168E-01,6.1238E-02,3.5672E-02,8.3239E-02,3.0995E+00,3.5159E-02,6.6146E-02,0.0000E+00,4.0000E+00,6.2237E-02,-5.6559E-05,1.7121E-04,-5.0559E-05
22,4.7300E+02,7.4300E+02,-3.3164E+00,-5.5722E+00,2.0266E+01,2.2168E-01,6.1238E-02,4.2889E-02,1.0823E-01,4.1090E+00,2.9186E-02,5.9565E-02,0.0000E+00,4.0000E+00,5.1664E-02,-8.9545E-05,1.7127E-04,-7.7231E-05
23,4.7300E+02,7.4300E+02,-3.9986E+00,-6.7630E+00,2.0266E+01,2.2168E-01,6.1238E-02,5.5365E-02,1.1839E-01,4.9010E+00,3.4860E-02,6.3635E-02,0.0000E+00,4.0000E+00,6.1708E-02,-6.1642E-05,2.0744E-04,2.5023E-06
24,4.7300E+02,7.4300E+02,-4.7867E+00,-8.0960E+00,2.0266E+01,2.2168E-01,6.1238E-02,7.0634E-02,1.3938E-01,5.7992E+00,2.9248E-02,5.6485E-02,0.0000E+00,4.0000E+00,5.1773E-02,1.0902E-04,1.4872E-04,4.5093E-05
25,4.7300E+02,7.4300E+02,-5.4940E+00,-9.5453E+00,2.0266E+01,2.2168E-01,6.1238E-02,8.0904E-02,1.4543E-01,6.6464E+00,3.6067E-02,6.7370E-02,0.0000E+00,4.0000E+00,6.3844E-02,6.7639E-05,3.8756E-04,-1.3693E-04
26,4.7300E+02,7.4300E+02,-6.1405E+00,-1.0784E+01,2.0266E+01,2.2168E-01,6.1238E-02,8.6588E-02,1.5840E-01,7.4646E+00,3.5159E-02,6.3576E-02,0.0000E+00,4.0000E+00,6.2237E-02,1.4168E-04,2.4300E-04,-1.0740E-04
27,4.7300E+02,7.4300E+02,-6.7977E+00,-1.2145E+01,2.0266E+01,2.2168E-01,6.1238E-02,8.8697E-02,1.7490E-01,8.3378E+00,3.7955E-02,6.9073E-02,0.0000E+00,4.0000E+00,6.7186E-02,1.8005E-04,3.0337E-04,-7.8678E-05
28,4.7300E+02,7.4300E+02,-7.7163E+00,-1.3318E+01,2.0266E+01,2.2168E-01,6.1238E-02,1.1462E-01,1.9640E-01,9.2711E+00,3.8626E-02,5.9730E-02,0.0000E+00,4.0000E+00,6.8374E-02,9.1290E-05,4.1569E-04,-1.5462E-04
29,4.7300E+02,7.4300E+02,-8.4245E+00,-1.4974E+01,2.0266E+01,2.2168E-01,6.1238E-02,1.1738E-01,2.0472E-01,1.0199E+01,3.6851E-02,7.1500E-02,0.0000E+00,4.0000E+00,6.5232E-02,-6.5386E-05,2.0754E-04,-3.8144E-05
30,4.7300E+02,7.4300E+02,-8.2269E+00,-1.4378E+01,2.0266E+01,2.2168E-01,6.1238E-02,1.3048E-01,2.0091E-01,9.7655E+00,3.7285E-02,6.9270E-02,0.0000E+00,4.0000E+00,6.5999E-02,2.1843E-05,2.2869E-04,-1.0687E-05
31,4.7300E+02,7.4300E+02,-7.4696E+00,-1.2992E+01,2.0266E+01,2.2168E-01,6.1238E-02,1.1339E-01,1.8917E-01,8.9481E+00,3.5521E-02,6.3902E-02,0.0000E+00,4.0000E+00,6.2877E-02,1.0820E-04,1.7590E-04,-1.4248E-04
32,4.7300E+02,7.4300E+02,-6.7201E+00,-1.1489E+01,2.0266E+01,2.2168E-01,6.1238E-02,1.1100E-01,1.7457E-01,7.9526E+00,4.0689E-02,5.8780E-02,0.0000E+00,4.0000E+00,7.2026E-02,2.4342E-04,2.4237E-04,-2.1042E-04
33,4.7300E+02,7.4300E+02,-5.8562E+00,-1.0094E+01,2.0266E+01,2.2168E-01,6.1238E-02,8.8960E-02,1.5756E-01,7.0432E+00,3.5067E-02,6.7838E-02,0.0000E+00,4.0000E+00,6.2073E-02,1.4031E-04,1.6691E-04,-6.6552E-05
34,4.7300E+02,7.4300E+02,-5.0499E+00,-8.5958E+00,2.0266E+01,2.2168E-01,6.1238E-02,7.5504E-02,1.4506E-01,6.1009E+00,3.7068E-02,6.9338E-02,0.0000E+00,4.0000E+00,6.5616E-02,-2.3995E-05,9.7796E-05,8.9438E-05
35,4.7300E+02,7.4300E+02,-4.1743E+00,-7.0306E+00,2.0266E+01,2.2168E-01,6.1238E-02,5.6267E-02,1.3143E-01,5.1317E+00,3.4262E-02,7.5766E-02,0.0000E+00,4.0000E+00,6.0649E-02,1.9087E-04,4.1406E-04,-9.5455E-05
36,4.7300E+02,7.4300E+02,-3.5849E+00,-5.8998E+00,2.0266E+01,2.2168E-01,6.1238E-02,5.2015E-02,1.1297E-01,4.3685E+00,3.9585E-02,6.3059E-02,0.0000E+00,4.0000E+00,7.0072E-02,2.1126E-04,-5.6506E-05,3.7793E-05
37,4.7300E+02,7.4300E+02,-2.8989E+00,-4.6473E+00,2.0266E+01,2.2168E-01,6.1238E-02,4.5736E-02,9.8035E-02,3.4912E+00,3.9276E-02,5.9232E-02,0.0000E+00,4.0000E+00,6.9524E-02,-5.5152E-05,1.9755E-04,-3.3108E-05
38,4.7300E+02,7.4300E+02,-2.1489E+00,-3.1790E+00,2.0266E+01,2.2168E-01,6.1238E-02,3.6329E-02,8.1217E-02,2.5631E+00,4.1597E-02,7.2946E-02,0.0000E+00,4.0000E+00,7.3633E-02,-2.1348E-04,5.1432E-05,7.8447E-06
39,4.7300E+02,7.4300E+02,-1.4060E+00,-1.7325E+00,2.0266E+01,2.2168E-01,6.1238E-02,2.6518E-02,6.8971E-02,1.6451E+00,3.4613E-02,6.2538E-02,0.0000E+00,4.0000E+00,6.1270E-02,-8.8485E-05,2.7431E-05,-9.6140E-05
40,4.7300E+02,7.4300E+02,-4.8820E-01,-1.1915E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.1180E-02,4.7962E-02,5.4689E-01,4.1174E-02,6.2843E-02,0.0000E+00,4.0000E+00,7.2884E-02,-1.0178E-04,-3.9867E-05,-1.8019E-04
41,4.7300E+02,7.4300E+02,-5.6873E-02,7.8473E-01,2.0266E+01,2.2168E-01,6.1238E-02,6.3544E-03,3.9120E-02,-2.3212E-04,4.0019E-02,5.6855E-02,0.0000E+00,4.0000E+00,7.0839E-02,-1.1960E-04,-1.2314E-04,-6.3701E-05
42,4.7300E+02,7.4300E+02,1.7834E-02,7.4375E-01,2.0266E+01,2.2168E-01,6.1238E-02,2.9740E-03,3.3631E-02,-6.3763E-02,4.1432E-02,6.2585E-02,0.0000E+00,4.0000E+00,7.3341E-02,-1.8045E-04,-1.3764E-04,-2.0009E-04
43,4.7300E+02,7.4300E+02,-4.9711E-02,7.4671E-01,2.0266E+01,2.2168E-01,6.1238E-02,4.5086E-03,4.0879E-02,1.2275E-02,4.1308E-02,4.7597E-02,0.0000E+00,4.0000E+00,7.3122E-02,-1.3263E-04,-1.8147E-04,-1.2650E-04
44,4.7300E+02,7.4300E+02,-1.9843E-02,7.5857E-01,2.0266E+01,2.2168E-01,6.1238E-02,3.3185E-03,3.9419E-02,-1.5014E-02,5.1811E-02,6.0501E-02,0.0000E+00,4.0000E+00,9.1713E-02,-1.4440E-04,1.4222E-05,-1.3312E-04
45,4.7300E+02,7.4300E+02,-6.3259E-02,7.6291E-01,2.0266E+01,2.2168E-01,6.1238E-02,5.4992E-03,4.0312E-02,1.9506E-02,3.4334E-02,5.2287E-02,0.0000E+00,4.0000E+00,6.0776E-02,-1.0749E-04,-1.0249E-04,-4.7971E-05
46,4.7300E+02,7.4300E+02,-9.1379E-02,8.1442E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.1000E-02,4.1050E-02,-1.0820E-02,4.5146E-02,4.4978E-02,0.0000E+00,4.0000E+00,7.9915E-02,-1.8438E-04,-1.3878E-04,-2.2889E-04
47,4.7300E+02,7.4300E+02,-7.5357E-02,8.0858E-01,2.0266E+01,2.2168E-01,6.1238E-02,9.9777E-03,4.0635E-02,-2.0758E-02,3.8451E-02,5.7864E-02,0.0000E+00,4.0000E+00,6.8063E-02,-1.1463E-04,-1.7418E-04,-9.2486E-05
48,4.7300E+02,7.4300E+02,-5.7957E-02,7.6195E-01,2.0266E+01,2.2168E-01,6.1238E-02,7.7460E-03,3.9145E-02,-1.7207E-02,2.9702E-02,5.3346E-02,0.0000E+00,4.0000E+00,5.2577E-02,3.8446E-06,-7.6311E-05,-1.4234E-04
49,4.7300E+02,7.4300E+02,-3.7704E-02,8.0845E-01,2.0266E+01,2.2168E-01,6.1238E-02,6.6295E-03,3.7360E-02,-3.0797E-02,3.5376E-02,5.5995E-02,0.0000E+00,4.0000E+00,6.2621E-02,-3.3388E-05,-4.0633E-05,-1.4074E-05
50,4.7300E+02,7.4300E+02,-3.4183E-03,8.0274E-01,2.0266E+01,2.2168E-01,6.1238E-02,2.2366E-03,3.8663E-02,-2.3849E-02,3.8440E-02,5.8181E-02,0.0000E+00,4.0000E+00,6.8045E-02,-1.1799E-04,-4.8386E-05,-2.2027E-04
51,4.7300E+02,7.4300E+02,-6.4566E-02,8.2611E-01,2.0266E+01,2.2168E-01,6.1238E-02,7.6633E-03,4.3299E-02,-6.8144E-03,3.3849E-02,5.8681E-02,0.0000E+00,4.0000E+00,5.9918E-02,-9.6729E-05,-9.9495E-05,-2.0110E-04
52,4.7300E+02,7.4300E+02,-8.8741E-02,8.3247E-01,2.0266E+01,2.2168E-01,6.1238E-02,8.2456E-03,4.2680E-02,2.1091E-02,2.8866E-02,5.4594E-02,0.0000E+00,4.0000E+00,5.1098E-02,-2.2342E-04,-1.5613E-04,-1.0179E-04
53,4.7300E+02,7.4300E+02,-2.8039E-02,7.7965E-01,2.0266E+01,2.2168E-01,6.1238E-02,5.0289E-03,4.0868E-02,-2.5547E-02,3.4025E-02,5.8202E-02,0.0000E+00,4.0000E+00,6.0229E-02,4.1414E-06,-1.2391E-04,-1.1938E-04
54,4.7300E+02,7.4300E+02,-4.9006E-02,8.7998E-01,2.0266E+01,2.2168E-01,6.1238E-02,6.4511E-03,4.5098E-02,-1.3354E-02,4.0473E-02,5.9804E-02,0.0000E+00,4.0000E+00,7.1642E-02,-1.2570E-04,-2.8805E-04,6.8119E-05
55,4.7300E+02,7.4300E+02,-3.9509E-02,8.4049E-01,2.0266E+01,2.2168E-01,6.1238E-02,7.7068E-03,3.9074E-02,-4.2283E-02,3.2797E-02,6.2732E-02,0.0000E+00,4.0000E+00,5.8055E-02,-9.6955E-05,-1.8459E-04,9.0048E-06
56,4.7300E+02,7.4300E+02,-1.4446E-01,8.6774E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.4646E-02,4.4653E-02,1.8545E-02,2.9609E-02,5.6451E-02,0.0000E+00,4.0000E+00,5.2412E-02,-1.2706E-04,-1.7493E-04,-3.4488E-05
57,4.7300E+02,7.4300E+02,-8.7139E-02,7.3622E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.1134E-02,3.7195E-02,-1.8752E-02,4.1195E-02,6.1259E-02,0.0000E+00,4.0000E+00,7.2921E-02,-1.3175E-04,-1.2378E-04,-7.1881E-06
58,4.7300E+02,7.4300E+02,-1.9583E-02,7.8334E-01,2.0266E+01,2.2168E-01,6.1238E-02,5.6593E-03,3.7966E-02,-4.5109E-02,3.8110E-02,5.3408E-02,0.0000E+00,4.0000E+00,6.7460E-02,1.2279E-06,-4.5491E-05,-1.1885E-04
59,4.7300E+02,7.4300E+02,-6.6686E-02,7.8599E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.0853E-02,3.8784E-02,-4.4585E-02,3.9915E-02,5.0261E-02,0.0000E+00,4.0000E+00,7.0656E-02,-8.2927E-05,-1.6816E-04,-1.0640E-04
60,4.7300E+02,7.4300E+02,-5.7028E-02,8.8028E-01,2.0266E+01,2.2168E-01,6.1238E-02,9.9848E-03,3.8775E-02,-4.5789E-02,3.6243E-02,5.3925E-02,0.0000E+00,4.0000E+00,6.4155E-02,-2.4448E-05,1.3695E-05,-2.3130E-04
61,4.7300E+02,7.4300E+02,-5.9783E-02,8.2262E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.1015E-02,3.8369E-02,-5.6038E-02,2.7566E-02,4.4035E-02,0.0000E+00,4.0000E+00,4.8796E-02,-1.5941E-04,-1.0368E-04,-6.2726E-05
62,4.7300E+02,7.4300E+02,-7.7040E-02,8.7281E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.0169E-02,4.3617E-02,-2.0741E-02,3.2044E-02,7.2631E-02,0.0000E+00,4.0000E+00,5.6722E-02,-1.1295E-04,1.0252E-04,-1.5103E-04
63,4.7300E+02,7.4300E+02,-6.7175E-02,8.1091E-01,2.0266E+01,2.2168E-01,6.1238E-02,1.0648E-02,3.9359E-02,-4.0983E-02,3.3983E-02,7.2748E-02,0.0000E+00,4.0000E+00,6.0156E-02,5.3382E-06,-1.0510E-04,-1.5920E-04
