FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9800E+02,6.0800E+02,-1.3465E-01,2.9273E-01,2.8692E+01,-7.4655E+00,4.9197E-02,6.8626E-03,2.7958E-02,8.5058E-02,5.1028E-02,5.6473E-02,0.0000E+00,4.0000E+00,8.4335E-02,-8.3708E-05,3.3003E-05,1.1773E-04
11,3.9800E+02,6.0800E+02,-6.7509E-02,3.2408E-01,2.8692E+01,-7.4655E+00,4.9197E-02,2.1918E-03,2.0376E-02,5.6748E-02,5.3349E-02,5.4246E-02,0.0000E+00,4.0000E+00,8.8170E-02,-1.4210E-04,9.1209E-05,2.6790E-05
12,3.9800E+02,6.0800E+02,-9.9098E-02,4.1016E-01,2.8692E+01,-7.4655E+00,4.9197E-02,9.8300E-03,1.3992E-02,1.5595E-02,4.7448E-02,5.5303E-02,0.0000E+00,4.0000E+00,7.8418E-02,-5.3237E-05,1.4436E-04,-5.1254E-05
13,3.9800E+02,6.0800E+02,-7.8236E-02,1.9063E-01,2.8692E+01,-7.4655E+00,4.9197E-02,5.6024E-03,1.3251E-02,3.3117E-02,4.7526E-02,4.8790E-02,0.0000E+00,4.0000E+00,7.8546E-02,-5.2914E-05,-7.4834E-05,-7.2091E-05
14,3.9800E+02,6.0800E+02,-7.0310E-02,3.8256E-01,2.8692E+01,-7.4655E+00,4.9197E-02,2.8008E-03,2.3021E-02,5.3555E-02,4.8818E-02,5.2236E-02,0.0000E+00,4.0000E+00,8.0682E-02,-5.3746E-05,-1.6051E-04,-9.7320E-05
15,3.9800E+02,6.0800E+02,-4.9588E-02,3.2464E-01,2.8692E+01,-7.4655E+00,4.9197E-02,9.2104E-04,2.1022E-02,4.8500E-02,4.4454E-02,5.1084E-02,0.0000E+00,4.0000E+00,7.3469E-02,2.8561E-05,4.7972E-05,-1.8969E-07
16,3.9800E+02,6.0800E+02,-4.1176E-02,3.4936E-01,2.8692E+01,-7.4655E+00,4.9197E-02,-6.1499E-05,2.1213E-02,4.9208E-02,5.7459E-02,5.4276E-02,0.0000E+00,4.0000E+00,9.4963E-02,-5.6255E-05,1.5211E-04,8.3376E-06
17,3.9800E+02,6.0800E+02,-5.5255E-02,3.5964E-01,2.8692E+01,-7.4655E+00,4.9197E-02,9.9477E-04,2.5397E-02,5.3736E-02,6.5758E-02,6.9765E-02,0.0000E+00,4.0000E+00,1.0868E-01,-3.6908E-05,-1.9214E-05,-1.5523E-05
18,3.9800E+02,6.0800E+02,-6.2996E-01,-4.9339E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.5495E-02,3.8370E-02,5.8010E-01,5.8564E-02,5.9304E-02,0.0000E+00,4.0000E+00,9.6789E-02,4.8948E-05,-1.9270E-04,-3.9995E-05
19,3.9800E+02,6.0800E+02,-1.5168E+00,-2.2899E+00,2.8692E+01,-7.4655E+00,4.9197E-02,2.1635E-02,5.3338E-02,1.5602E+00,6.2465E-02,4.7112E-02,0.0000E+00,4.0000E+00,1.0324E-01,3.6433E-05,-2.3160E-04,-5.7104E-05
20,3.9800E+02,6.0800E+02,-2.2430E+00,-3.7572E+00,2.8692E+01,-7.4655E+00,4.9197E-02,2.4930E-02,6.5909E-02,2.3786E+00,6.1868E-02,4.9394E-02,0.0000E+00,4.0000E+00,1.0225E-01,9.1778E-05,1.0342E-04,-7.7863E-05
21,3.9800E+02,6.0800E+02,-2.9513E+00,-5.0521E+00,2.8692E+01,-7.4655E+00,4.9197E-02,3.7529E-02,7.5666E-02,3.0757E+00,5.9747E-02,6.2148E-02,0.0000E+00,4.0000E+00,9.8743E-02,2.5361E-05,1.0419E-04,-4.1487E-05
22,3.9800E+02,6.0800E+02,-3.8310E+00,-6.7621E+00,2.8692E+01,-7.4655E+00,4.9197E-02,4.1981E-02,9.3393E-02,4.0557E+00,6.4399E-02,6.1175E-02,0.0000E+00,4.0000E+00,1.0643E-01,-9.3656E-05,-9.7604E-05,-1.9562E-04
23,3.9800E+02,6.0800E+02,-4.6426E+00,-8.2156E+00,2.8692E+01,-7.4655E+00,4.9197E-02,4.9046E-02,1.1228E-01,4.9257E+00,6.2487E-02,4.6503E-02,0.0000E+00,4.0000E+00,1.0327E-01,1.6305E-04,-1.2537E-04,4.7878E-06
24,3.9800E+02,6.0800E+02,-5.5724E+00,-9.7513E+00,2.8692E+01,-7.4655E+00,4.9197E-02,6.1632E-02,1.3581E-01,5.8715E+00,5.3371E-02,5.0711E-02,0.0000E+00,4.0000E+00,8.8206E-02,1.5874E-04,4.6397E-05,-1.1269E-04
25,3.9800E+02,6.0800E+02,-6.4406E+00,-1.1371E+01,2.8692E+01,-7.4655E+00,4.9197E-02,7.5361E-02,1.5221E-01,6.7292E+00,5.3216E-02,5.2295E-02,0.0000E+00,4.0000E+00,8.7951E-02,1.1934E-04,2.2682E-04,-4.5395E-05
26,3.9800E+02,6.0800E+02,-7.2548E+00,-1.2904E+01,2.8692E+01,-7.4655E+00,4.9197E-02,8.2990E-02,1.6607E-01,7.5869E+00,3.9360E-02,5.9830E-02,0.0000E+00,4.0000E+00,6.5050E-02,7.2705E-05,3.6141E-04,-2.0503E-04
27,3.9800E+02,6.0800E+02,-8.0386E+00,-1.4472E+01,2.8692E+01,-7.4655E+00,4.9197E-02,8.6871E-02,1.7738E-01,8.4459E+00,4.9758E-02,5.6935E-02,0.0000E+00,4.0000E+00,8.2234E-02,8.6337E-05,4.2743E-04,-8.3551E-05
28,3.9800E+02,6.0800E+02,-9.1263E+00,-1.5994E+01,2.8692E+01,-7.4655E+00,4.9197E-02,1.1756E-01,1.9746E-01,9.3714E+00,5.5482E-02,5.4792E-02,0.0000E+00,4.0000E+00,9.1694E-02,1.0548E-04,4.8286E-04,-1.3839E-04
29,3.9800E+02,6.0800E+02,-1.0037E+01,-1.7849E+01,2.8692E+01,-7.4655E+00,4.9197E-02,1.2516E-01,2.1316E-01,1.0328E+01,5.5459E-02,5.2889E-02,0.0000E+00,4.0000E+00,9.1658E-02,-3.8303E-05,3.8707E-04,-2.6030E-04
30,3.9800E+02,6.0800E+02,-9.6785E+00,-1.7140E+01,2.8692E+01,-7.4655E+00,4.9197E-02,1.2967E-01,2.0276E-01,9.8728E+00,4.2343E-02,5.7156E-02,0.0000E+00,4.0000E+00,6.9981E-02,-5.0479E-05,3.4273E-04,-1.8678E-04
31,3.9800E+02,6.0800E+02,-8.8165E+00,-1.5638E+01,2.8692E+01,-7.4655E+00,4.9197E-02,1.1541E-01,1.8871E-01,9.0380E+00,5.2531E-02,5.6081E-02,0.0000E+00,4.0000E+00,8.6818E-02,-3.3722E-05,3.9717E-04,-2.3199E-04
32,3.9800E+02,6.0800E+02,-7.8447E+00,-1.3797E+01,2.8692E+01,-7.4655E+00,4.9197E-02,1.0385E-01,1.7397E-01,8.0464E+00,4.2421E-02,5.8088E-02,0.0000E+00,4.0000E+00,7.0108E-02,1.1104E-04,4.1301E-04,-1.8338E-04
33,3.9800E+02,6.0800E+02,-6.8997E+00,-1.2068E+01,2.8692E+01,-7.4655E+00,4.9197E-02,8.7762E-02,1.6344E-01,7.1279E+00,6.2598E-02,6.5101E-02,0.0000E+00,4.0000E+00,1.0346E-01,6.9129E-05,2.3137E-04,-9.8028E-05
34,3.9800E+02,6.0800E+02,-5.8773E+00,-1.0224E+01,2.8692E+01,-7.4655E+00,4.9197E-02,6.6567E-02,1.4761E-01,6.1714E+00,5.3040E-02,6.0876E-02,0.0000E+00,4.0000E+00,8.7658E-02,2.0063E-04,-7.1798E-05,-7.3629E-05
35,3.9800E+02,6.0800E+02,-4.8767E+00,-8.6238E+00,2.8692E+01,-7.4655E+00,4.9197E-02,5.0800E-02,1.2555E-01,5.1768E+00,4.7404E-02,5.1923E-02,0.0000E+00,4.0000E+00,7.8345E-02,1.1660E-04,-1.5072E-04,2.4345E-05
36,3.9800E+02,6.0800E+02,-4.1355E+00,-7.1791E+00,2.8692E+01,-7.4655E+00,4.9197E-02,4.7785E-02,1.0291E-01,4.3495E+00,6.3007E-02,6.1436E-02,0.0000E+00,4.0000E+00,1.0413E-01,-1.1141E-05,-1.7954E-04,-1.2384E-04
37,3.9800E+02,6.0800E+02,-3.3858E+00,-5.6494E+00,2.8692E+01,-7.4655E+00,4.9197E-02,4.5778E-02,8.7298E-02,3.4976E+00,6.2885E-02,5.7322E-02,0.0000E+00,4.0000E+00,1.0393E-01,-8.8700E-05,-1.3622E-04,-1.5227E-05
38,3.9800E+02,6.0800E+02,-2.4382E+00,-3.8931E+00,2.8692E+01,-7.4655E+00,4.9197E-02,2.9586E-02,7.9849E-02,2.5577E+00,5.5493E-02,5.5359E-02,0.0000E+00,4.0000E+00,9.1713E-02,1.1091E-04,-9.0066E-05,-9.8024E-05
39,3.9800E+02,6.0800E+02,-1.5769E+00,-2.2522E+00,2.8692E+01,-7.4655E+00,4.9197E-02,2.0767E-02,6.4358E-02,1.6395E+00,4.9062E-02,5.0613E-02,0.0000E+00,4.0000E+00,8.1084E-02,1.2698E-04,-7.7606E-05,-1.3586E-04
40,3.9800E+02,6.0800E+02,-6.6818E-01,-5.5237E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.7028E-02,4.3650E-02,6.0750E-01,5.7990E-02,4.4931E-02,0.0000E+00,4.0000E+00,9.5840E-02,-2.4221E-05,-1.7148E-05,-8.6938E-05
41,3.9800E+02,6.0800E+02,-5.6287E-02,7.5849E-01,2.8692E+01,-7.4655E+00,4.9197E-02,4.5345E-03,3.7993E-02,1.8302E-02,5.7349E-02,6.4617E-02,0.0000E+00,4.0000E+00,9.4781E-02,-1.5476E-04,-9.3350E-05,-2.9823E-05
42,3.9800E+02,6.0800E+02,-8.8441E-02,6.9138E-01,2.8692E+01,-7.4655E+00,4.9197E-02,7.7238E-03,3.5597E-02,2.2662E-02,5.5095E-02,6.7221E-02,0.0000E+00,4.0000E+00,9.1055E-02,-2.8465E-05,-6.4993E-06,6.9585E-05
43,3.9800E+02,6.0800E+02,-8.6272E-02,6.9898E-01,2.8692E+01,-7.4655E+00,4.9197E-02,8.0605E-03,3.8756E-02,1.5468E-02,5.5205E-02,6.3980E-02,0.0000E+00,4.0000E+00,9.1238E-02,3.4077E-05,-9.5253E-06,-7.7957E-05
44,3.9800E+02,6.0800E+02,-3.2761E-02,7.2896E-01,2.8692E+01,-7.4655E+00,4.9197E-02,5.0195E-03,3.4235E-02,-1.4907E-02,4.7592E-02,4.7064E-02,0.0000E+00,4.0000E+00,7.8655E-02,-6.2292E-07,7.6518E-05,3.7625E-05
45,3.9800E+02,6.0800E+02,-1.0944E-01,7.1518E-01,2.8692E+01,-7.4655E+00,4.9197E-02,8.6911E-03,4.3659E-02,3.5558E-02,4.8686E-02,5.5907E-02,0.0000E+00,4.0000E+00,8.0463E-02,7.4798E-06,3.6015E-05,3.0593E-05
46,3.9800E+02,6.0800E+02,-9.0548E-02,7.9488E-01,2.8692E+01,-7.4655E+00,4.9197E-02,9.2416E-03,4.0741E-02,8.6063E-03,4.9349E-02,6.6870E-02,0.0000E+00,4.0000E+00,8.1559E-02,-6.7467E-06,-4.0543E-05,-3.3251E-05
47,3.9800E+02,6.0800E+02,-9.7229E-02,6.9523E-01,2.8692E+01,-7.4655E+00,4.9197E-02,8.7031E-03,4.1475E-02,2.0945E-02,5.2598E-02,5.8749E-02,0.0000E+00,4.0000E+00,8.6928E-02,-1.2255E-05,-1.7637E-04,1.2491E-05
48,3.9800E+02,6.0800E+02,-6.7924E-02,7.3641E-01,2.8692E+01,-7.4655E+00,4.9197E-02,8.7395E-03,3.7307E-02,-1.3292E-02,6.2808E-02,5.4343E-02,0.0000E+00,4.0000E+00,1.0380E-01,-7.7228E-05,-8.0758E-05,-8.1808E-06
49,3.9800E+02,6.0800E+02,-1.0085E-01,7.9054E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.0093E-02,4.0818E-02,1.1834E-02,6.0167E-02,6.4691E-02,0.0000E+00,4.0000E+00,9.9437E-02,-3.5765E-05,-7.5382E-05,-7.8156E-05
50,3.9800E+02,6.0800E+02,-9.8762E-02,7.5931E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.0300E-02,4.0346E-02,6.7338E-03,5.7261E-02,5.5885E-02,0.0000E+00,4.0000E+00,9.4634E-02,1.1953E-05,-8.4660E-06,-5.0471E-05
51,3.9800E+02,6.0800E+02,-5.6721E-02,8.4878E-01,2.8692E+01,-7.4655E+00,4.9197E-02,7.7730E-03,3.7184E-02,-1.4782E-02,6.0719E-02,5.7503E-02,0.0000E+00,4.0000E+00,1.0035E-01,-5.0384E-05,-7.6696E-07,-4.0694E-05
52,3.9800E+02,6.0800E+02,-9.9693E-02,7.3225E-01,2.8692E+01,-7.4655E+00,4.9197E-02,8.7221E-03,4.3081E-02,2.3765E-02,5.0741E-02,5.8776E-02,0.0000E+00,4.0000E+00,8.3860E-02,4.7378E-05,1.2338E-05,-6.8497E-06
53,3.9800E+02,6.0800E+02,-6.7384E-02,8.2420E-01,2.8692E+01,-7.4655E+00,4.9197E-02,8.9923E-03,3.9766E-02,-1.6210E-02,5.1515E-02,7.1220E-02,0.0000E+00,4.0000E+00,8.5138E-02,-1.3416E-04,-6.5019E-05,-4.2714E-05
54,3.9800E+02,6.0800E+02,-9.9045E-02,7.2263E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.1404E-02,3.9285E-02,-5.0946E-03,5.0045E-02,5.2704E-02,0.0000E+00,4.0000E+00,8.2709E-02,-4.5039E-05,2.9799E-05,1.5909E-05
55,3.9800E+02,6.0800E+02,-7.6753E-02,8.4297E-01,2.8692E+01,-7.4655E+00,4.9197E-02,9.4780E-03,3.8599E-02,-9.4068E-03,5.2299E-02,5.4032E-02,0.0000E+00,4.0000E+00,8.6435E-02,-2.7501E-05,4.9686E-05,-3.6646E-05
56,3.9800E+02,6.0800E+02,-5.3531E-02,7.4779E-01,2.8692E+01,-7.4655E+00,4.9197E-02,8.2461E-03,3.5074E-02,-2.4618E-02,6.3216E-02,5.9058E-02,0.0000E+00,4.0000E+00,1.0448E-01,-7.9246E-05,-4.6228E-05,-1.3394E-04
57,3.9800E+02,6.0800E+02,-7.6634E-02,7.8388E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.0734E-02,3.4707E-02,-2.2821E-02,5.0763E-02,5.2521E-02,0.0000E+00,4.0000E+00,8.3896E-02,-2.2664E-06,-7.8093E-05,-9.3649E-06
58,3.9800E+02,6.0800E+02,-7.7700E-02,7.4943E-01,2.8692E+01,-7.4655E+00,4.9197E-02,9.1121E-03,3.8547E-02,-5.6209E-03,5.9205E-02,6.1514E-02,0.0000E+00,4.0000E+00,9.7849E-02,-4.8357E-05,-8.8520E-05,-6.1284E-05
59,3.9800E+02,6.0800E+02,-9.8584E-02,8.3312E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.2849E-02,4.1260E-02,-2.0392E-02,6.4178E-02,4.9710E-02,0.0000E+00,4.0000E+00,1.0607E-01,2.4793E-05,-1.0895E-05,5.1438E-05
60,3.9800E+02,6.0800E+02,-1.0860E-01,7.6082E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.3701E-02,3.7146E-02,-1.7178E-02,4.5260E-02,5.4240E-02,0.0000E+00,4.0000E+00,7.4802E-02,-2.5569E-05,1.2419E-04,2.9433E-05
61,3.9800E+02,6.0800E+02,-6.2231E-02,7.1842E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.1793E-02,3.6356E-02,-5.3340E-02,5.9448E-02,6.3440E-02,0.0000E+00,4.0000E+00,9.8250E-02,1.5805E-05,-1.1857E-04,5.9825E-05
62,3.9800E+02,6.0800E+02,-1.0845E-01,7.9559E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.3766E-02,4.0280E-02,-1.8549E-02,6.0123E-02,6.8783E-02,0.0000E+00,4.0000E+00,9.9364E-02,-3.8698E-05,-1.6089E-04,4.0948E-05
63,3.9800E+02,6.0800E+02,-1.1322E-01,8.8592E-01,2.8692E+01,-7.4655E+00,4.9197E-02,1.5597E-02,3.9273E-02,-3.0990E-02,4.7393E-02,6.3392E-02,0.0000E+00,4.0000E+00,7.8326E-02,7.7458E-05,-7.3756E-05,1.2016E-04
