FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4800E+02,5.7800E+02,4.3923E-03,3.7447E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,-2.2641E-03,1.8203E-02,3.0431E-02,4.4252E-02,4.9671E-02,0.0000E+00,4.0000E+00,6.3333E-02,-2.0203E-04,-9.2765E-05,8.4668E-05
11,5.4800E+02,5.7800E+02,-3.6972E-02,3.5436E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,9.2395E-04,2.3736E-02,5.1611E-02,4.9280E-02,4.4739E-02,0.0000E+00,4.0000E+00,7.0528E-02,-1.5098E-04,-3.4640E-04,-3.8785E-05
12,5.4800E+02,5.7800E+02,-9.1301E-02,4.2058E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,8.1255E-03,2.7477E-02,3.2508E-02,4.1202E-02,5.0340E-02,0.0000E+00,4.0000E+00,5.8968E-02,-1.2894E-04,-2.3612E-04,-6.5397E-05
13,5.4800E+02,5.7800E+02,-1.5450E-01,4.3943E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.1737E-02,2.7427E-02,8.9618E-02,4.8565E-02,4.1842E-02,0.0000E+00,4.0000E+00,6.9506E-02,2.8505E-04,-2.3931E-04,-1.8544E-04
14,5.4800E+02,5.7800E+02,-1.1286E-01,4.7625E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,8.2604E-03,3.0729E-02,6.9983E-02,5.0517E-02,4.4092E-02,0.0000E+00,4.0000E+00,7.2300E-02,-1.7714E-05,-2.3533E-04,-9.6299E-05
15,5.4800E+02,5.7800E+02,-1.0441E-01,5.4126E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,6.5443E-03,3.3698E-02,8.3088E-02,4.2925E-02,4.3906E-02,0.0000E+00,4.0000E+00,6.1434E-02,4.6329E-05,-4.4522E-04,-5.4550E-05
16,5.4800E+02,5.7800E+02,-4.5646E-02,4.5775E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,-1.5803E-03,3.1068E-02,1.0861E-01,5.0517E-02,4.6513E-02,0.0000E+00,4.0000E+00,7.2300E-02,-4.0086E-04,-3.2688E-04,3.8472E-05
17,5.4800E+02,5.7800E+02,1.3307E-02,4.2934E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,-9.1474E-04,2.0753E-02,-8.2001E-03,4.2351E-02,4.9909E-02,0.0000E+00,4.0000E+00,6.0612E-02,-9.2117E-05,-1.1851E-04,-1.4020E-04
18,5.4800E+02,5.7800E+02,-4.2395E-01,-4.2738E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.1569E-02,4.0323E-02,5.6752E-01,5.1130E-02,4.6760E-02,0.0000E+00,4.0000E+00,7.3176E-02,-4.8876E-05,-3.0352E-04,-1.3453E-04
19,5.4800E+02,5.7800E+02,-9.7950E-01,-2.3076E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,1.2304E-02,5.5546E-02,1.5344E+00,4.1598E-02,4.5710E-02,0.0000E+00,4.0000E+00,5.9535E-02,-3.4434E-04,-2.9654E-04,3.1900E-05
20,5.4800E+02,5.7800E+02,-1.5619E+00,-3.8056E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,2.3594E-02,6.8113E-02,2.3809E+00,5.3835E-02,5.7768E-02,0.0000E+00,4.0000E+00,7.7048E-02,2.3423E-05,-4.3768E-04,-1.5940E-04
21,5.4800E+02,5.7800E+02,-2.0261E+00,-5.3535E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,2.6147E-02,8.1257E-02,3.1517E+00,4.5834E-02,4.1149E-02,0.0000E+00,4.0000E+00,6.5598E-02,-8.0244E-05,-3.2143E-04,-1.2343E-04
22,5.4800E+02,5.7800E+02,-2.4808E+00,-7.1203E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,1.8216E-02,9.4665E-02,4.0707E+00,3.2334E-02,4.2751E-02,0.0000E+00,4.0000E+00,4.6276E-02,-1.9559E-04,-3.8197E-04,2.6828E-05
23,5.4800E+02,5.7800E+02,-3.1407E+00,-8.7426E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,3.9758E-02,1.0486E-01,4.8787E+00,4.0641E-02,5.9011E-02,0.0000E+00,4.0000E+00,5.8165E-02,1.7142E-04,-5.5844E-04,1.2854E-04
24,5.4800E+02,5.7800E+02,-4.0090E+00,-1.0439E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,6.7991E-02,1.4162E-01,5.9386E+00,4.3206E-02,5.4413E-02,0.0000E+00,4.0000E+00,6.1836E-02,4.0962E-04,-5.3506E-04,2.3177E-04
25,5.4800E+02,5.7800E+02,-4.7264E+00,-1.2105E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,8.6365E-02,1.6043E-01,6.8891E+00,4.3091E-02,4.6266E-02,0.0000E+00,4.0000E+00,6.1671E-02,6.7742E-04,-5.1009E-04,6.7385E-04
26,5.4800E+02,5.7800E+02,-5.1461E+00,-1.3672E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,8.3209E-02,1.7052E-01,7.6589E+00,3.7400E-02,5.2936E-02,0.0000E+00,4.0000E+00,5.3526E-02,2.4336E-04,-8.4596E-04,5.7211E-04
27,5.4800E+02,5.7800E+02,-5.6737E+00,-1.5263E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,8.6137E-02,1.8380E-01,8.5182E+00,3.5779E-02,4.4245E-02,0.0000E+00,4.0000E+00,5.1207E-02,3.3218E-04,-8.9156E-04,5.6152E-04
28,5.4800E+02,5.7800E+02,-6.6001E+00,-1.6824E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.2290E-01,2.1418E-01,9.5277E+00,3.9301E-02,4.5252E-02,0.0000E+00,4.0000E+00,5.6247E-02,6.8516E-04,-7.2553E-04,8.9324E-04
29,5.4800E+02,5.7800E+02,-6.9686E+00,-1.8810E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0337E-01,2.2810E-01,1.0455E+01,4.6204E-02,5.7986E-02,0.0000E+00,4.0000E+00,6.6127E-02,4.7073E-04,-4.7275E-04,8.9824E-04
30,5.4800E+02,5.7800E+02,-6.8194E+00,-1.7956E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.1646E-01,2.2017E-01,9.9976E+00,4.3869E-02,5.7453E-02,0.0000E+00,4.0000E+00,6.2785E-02,2.8048E-04,-5.8980E-04,8.2196E-04
31,5.4800E+02,5.7800E+02,-6.1961E+00,-1.6333E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0764E-01,1.9745E-01,9.0738E+00,4.3167E-02,5.3698E-02,0.0000E+00,4.0000E+00,6.1781E-02,3.3248E-04,-7.7070E-04,6.0037E-04
32,5.4800E+02,5.7800E+02,-5.6829E+00,-1.4548E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0855E-01,1.8969E-01,8.1820E+00,5.1704E-02,5.7297E-02,0.0000E+00,4.0000E+00,7.3998E-02,5.7146E-04,-6.9714E-04,8.4440E-04
33,5.4800E+02,5.7800E+02,-4.9342E+00,-1.2861E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,9.0575E-02,1.6152E-01,7.1783E+00,5.4320E-02,6.2506E-02,0.0000E+00,4.0000E+00,7.7742E-02,5.7915E-04,-8.3910E-04,3.6674E-04
34,5.4800E+02,5.7800E+02,-4.2257E+00,-1.0998E+01,1.1934E+01,-9.1320E+00,-6.7283E-02,6.9736E-02,1.5383E-01,6.2851E+00,4.2759E-02,6.2045E-02,0.0000E+00,4.0000E+00,6.1196E-02,2.0442E-04,-7.2939E-04,4.0153E-04
35,5.4800E+02,5.7800E+02,-3.3849E+00,-9.0980E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,4.7456E-02,1.2235E-01,5.1813E+00,4.4711E-02,5.5741E-02,0.0000E+00,4.0000E+00,6.3991E-02,-9.3287E-06,-5.1251E-04,1.8055E-04
36,5.4800E+02,5.7800E+02,-3.0180E+00,-7.5199E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,5.0423E-02,1.2255E-01,4.4988E+00,3.5282E-02,5.8499E-02,0.0000E+00,4.0000E+00,5.0495E-02,1.6143E-04,-4.3457E-04,2.1553E-04
37,5.4800E+02,5.7800E+02,-2.2600E+00,-6.0226E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,2.7823E-02,9.3361E-02,3.5330E+00,4.5515E-02,4.7234E-02,0.0000E+00,4.0000E+00,6.5141E-02,-2.9380E-04,-1.9478E-04,-2.5963E-05
38,5.4800E+02,5.7800E+02,-1.5537E+00,-4.1105E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,1.8945E-02,6.4414E-02,2.4381E+00,4.9535E-02,4.3799E-02,0.0000E+00,4.0000E+00,7.0894E-02,-1.3595E-04,-4.2315E-04,7.5503E-05
39,5.4800E+02,5.7800E+02,-1.0810E+00,-2.3230E+00,1.1934E+01,-9.1320E+00,-6.7283E-02,2.0065E-02,6.1469E-02,1.5900E+00,4.8029E-02,4.9499E-02,0.0000E+00,4.0000E+00,6.8739E-02,-2.7294E-05,-4.1533E-04,1.8285E-06
40,5.4800E+02,5.7800E+02,-5.3825E-01,-5.1901E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.9514E-02,5.3205E-02,6.4027E-01,4.5707E-02,3.9555E-02,0.0000E+00,4.0000E+00,6.5415E-02,-2.0537E-04,-9.2190E-06,-2.1661E-05
41,5.4800E+02,5.7800E+02,-5.5677E-02,6.1688E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,6.0151E-03,3.7249E-02,2.2420E-03,3.8242E-02,4.7926E-02,0.0000E+00,4.0000E+00,5.4732E-02,-1.1980E-04,-3.2917E-04,1.5660E-04
42,5.4800E+02,5.7800E+02,-1.0812E-01,7.4746E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0152E-02,4.1141E-02,3.1595E-02,4.5056E-02,4.2551E-02,0.0000E+00,4.0000E+00,6.4484E-02,-3.9021E-05,-6.3936E-05,-1.2414E-04
43,5.4800E+02,5.7800E+02,-9.2529E-02,8.0671E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0553E-02,3.8809E-02,-1.8471E-03,4.6868E-02,3.7074E-02,0.0000E+00,4.0000E+00,6.7077E-02,-2.8761E-05,-1.5802E-04,-9.0841E-05
44,5.4800E+02,5.7800E+02,-1.5020E-01,8.0060E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.2333E-02,4.7904E-02,7.1784E-02,4.1113E-02,3.9066E-02,0.0000E+00,4.0000E+00,5.8841E-02,3.4432E-05,-4.1408E-04,1.0742E-04
45,5.4800E+02,5.7800E+02,-5.3872E-02,8.2543E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,3.1855E-03,4.7080E-02,4.6436E-02,4.6039E-02,6.1585E-02,0.0000E+00,4.0000E+00,6.5890E-02,-1.4262E-04,-4.2748E-04,3.6066E-05
46,5.4800E+02,5.7800E+02,-1.3918E-01,8.2427E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.4195E-02,4.4777E-02,2.2143E-02,4.4278E-02,4.2721E-02,0.0000E+00,4.0000E+00,6.3370E-02,1.6406E-04,-2.7162E-04,-1.5376E-04
47,5.4800E+02,5.7800E+02,-2.1090E-02,7.0078E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,2.3692E-03,4.1029E-02,-8.2527E-04,4.8208E-02,4.3252E-02,0.0000E+00,4.0000E+00,6.8994E-02,1.0647E-04,-3.5927E-04,-1.5319E-04
48,5.4800E+02,5.7800E+02,-1.2575E-01,8.2216E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0027E-02,4.6945E-02,6.5657E-02,4.4061E-02,4.0385E-02,0.0000E+00,4.0000E+00,6.3059E-02,5.8997E-06,-3.2236E-04,7.7780E-05
49,5.4800E+02,5.7800E+02,-8.2301E-02,8.3384E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0176E-02,3.7967E-02,-1.3654E-02,4.5617E-02,5.1735E-02,0.0000E+00,4.0000E+00,6.5287E-02,1.0856E-04,-4.2279E-04,-9.0682E-05
50,5.4800E+02,5.7800E+02,2.8029E-02,7.3896E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,-3.7547E-03,3.6265E-02,1.2398E-02,4.5018E-02,5.9191E-02,0.0000E+00,4.0000E+00,6.4429E-02,-2.4567E-04,-2.3794E-04,-3.7491E-04
51,5.4800E+02,5.7800E+02,-1.0872E-01,8.0951E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0694E-02,4.2588E-02,2.4427E-02,5.0160E-02,4.5248E-02,0.0000E+00,4.0000E+00,7.1789E-02,1.6333E-04,-2.2480E-04,-1.1433E-04
52,5.4800E+02,5.7800E+02,-1.3706E-01,8.0919E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.1538E-02,4.8520E-02,6.0674E-02,4.3053E-02,5.3874E-02,0.0000E+00,4.0000E+00,6.1617E-02,-1.4037E-05,-2.3783E-04,-9.8123E-05
53,5.4800E+02,5.7800E+02,-5.2607E-02,8.4289E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,3.0383E-03,4.5368E-02,4.7486E-02,3.7247E-02,4.3699E-02,0.0000E+00,4.0000E+00,5.3307E-02,-7.0704E-05,-1.3953E-04,-1.3176E-05
54,5.4800E+02,5.7800E+02,-1.2050E-01,8.7827E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0820E-02,4.6815E-02,4.3958E-02,5.0147E-02,5.0779E-02,0.0000E+00,4.0000E+00,7.1770E-02,-1.1529E-04,-4.1951E-04,1.9014E-04
55,5.4800E+02,5.7800E+02,-8.5154E-02,7.7017E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,9.6415E-03,4.0755E-02,-1.7349E-03,3.7017E-02,4.4301E-02,0.0000E+00,4.0000E+00,5.2979E-02,1.0679E-04,-2.4098E-04,-7.5013E-05
56,5.4800E+02,5.7800E+02,-1.4358E-01,7.3724E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.2704E-02,4.5308E-02,5.3067E-02,5.5813E-02,5.4486E-02,0.0000E+00,4.0000E+00,7.9879E-02,4.0891E-05,-2.0052E-04,1.2464E-04
57,5.4800E+02,5.7800E+02,-4.6344E-02,7.3618E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,6.3035E-03,3.3870E-02,-1.6311E-02,3.0892E-02,4.5245E-02,0.0000E+00,4.0000E+00,4.4213E-02,-3.7669E-04,-2.3627E-04,-8.0987E-06
58,5.4800E+02,5.7800E+02,-6.6178E-02,7.0043E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,5.9377E-03,3.9713E-02,2.3633E-02,4.6090E-02,5.2861E-02,0.0000E+00,4.0000E+00,6.5963E-02,-1.0570E-04,-2.9280E-04,6.0895E-05
59,5.4800E+02,5.7800E+02,-1.1708E-01,9.2816E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.0676E-02,4.5854E-02,4.1383E-02,4.2797E-02,5.8082E-02,0.0000E+00,4.0000E+00,6.1251E-02,5.9982E-06,-3.0231E-04,-3.6088E-05
60,5.4800E+02,5.7800E+02,-5.1799E-02,7.6309E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,9.1129E-03,3.4195E-02,-5.2394E-02,4.3818E-02,5.1559E-02,0.0000E+00,4.0000E+00,6.2712E-02,-7.3851E-05,-3.6655E-04,-2.0905E-04
61,5.4800E+02,5.7800E+02,-1.2591E-01,8.4201E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.4870E-02,3.9701E-02,-1.1422E-02,4.5133E-02,3.9137E-02,0.0000E+00,4.0000E+00,6.4593E-02,8.2869E-05,-4.1322E-04,-3.3997E-05
62,5.4800E+02,5.7800E+02,-1.7434E-01,7.4294E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.3831E-02,4.8969E-02,8.9983E-02,4.6217E-02,5.1270E-02,0.0000E+00,4.0000E+00,6.6146E-02,-8.0597E-05,-2.8848E-04,-1.4019E-04
63,5.4800E+02,5.7800E+02,-9.9175E-02,8.2861E-01,1.1934E+01,-9.1320E+00,-6.7283E-02,1.2677E-02,3.8724E-02,-2.4334E-02,3.9084E-02,4.3238E-02,0.0000E+00,4.0000E+00,5.5937E-02,-8.5422E-05,-1.3370E-04,-6.1687E-05
