FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.1300E+02,8.0300E+02,-6.0541E+00,-7.9897E+00,2.6953E+01,3.5913E+00,1.9571E-02,9.2509E-02,1.6572E-01,6.2805E+00,3.5140E-02,6.7624E-02,0.0000E+00,4.0000E+00,4.8103E-02,-2.7267E-04,9.0559E-04,5.1759E-04
35,4.1300E+02,8.0300E+02,-5.0290E+00,-6.5450E+00,2.6953E+01,3.5913E+00,1.9571E-02,7.4338E-02,1.4541E-01,5.2559E+00,3.8248E-02,6.4885E-02,0.0000E+00,4.0000E+00,5.2358E-02,-2.6941E-04,5.7889E-04,3.3193E-04
36,4.1300E+02,8.0300E+02,-4.2310E+00,-5.5605E+00,2.6953E+01,3.5913E+00,1.9571E-02,6.2153E-02,1.2434E-01,4.4329E+00,3.3752E-02,6.3146E-02,0.0000E+00,4.0000E+00,4.6203E-02,-9.2950E-05,6.3303E-04,5.0153E-04
37,4.1300E+02,8.0300E+02,-3.4499E+00,-4.3035E+00,2.6953E+01,3.5913E+00,1.9571E-02,5.6170E-02,1.0299E-01,3.5630E+00,2.4094E-02,9.4520E-02,0.0000E+00,4.0000E+00,3.2981E-02,-2.3029E-04,3.1440E-04,3.6117E-04
38,4.1300E+02,8.0300E+02,-2.4352E+00,-2.8822E+00,2.6953E+01,3.5913E+00,1.9571E-02,3.4356E-02,8.6574E-02,2.5777E+00,3.5753E-02,8.2546E-02,0.0000E+00,4.0000E+00,4.8943E-02,-2.4852E-04,1.2190E-04,3.2070E-04
39,4.1300E+02,8.0300E+02,-1.5239E+00,-1.6827E+00,2.6953E+01,3.5913E+00,1.9571E-02,1.9183E-02,6.7417E-02,1.6398E+00,3.1671E-02,5.9357E-02,0.0000E+00,4.0000E+00,4.3354E-02,-6.3265E-05,1.3548E-04,-1.0317E-05
40,4.1300E+02,8.0300E+02,-5.5141E-01,-7.9345E-02,2.6953E+01,3.5913E+00,1.9571E-02,6.4772E-03,5.1045E-02,5.9922E-01,3.2538E-02,6.9074E-02,0.0000E+00,4.0000E+00,4.4541E-02,-1.5444E-05,1.3450E-04,1.4233E-04
41,4.1300E+02,8.0300E+02,-1.0024E-01,5.8427E-01,2.6953E+01,3.5913E+00,1.9571E-02,6.7112E-03,4.0587E-02,4.5872E-02,3.6927E-02,7.2188E-02,0.0000E+00,4.0000E+00,5.0550E-02,5.0751E-05,-3.1226E-05,5.4207E-05
42,4.1300E+02,8.0300E+02,-1.0522E-01,4.2164E-01,2.6953E+01,3.5913E+00,1.9571E-02,7.8257E-03,3.4002E-02,3.9322E-02,3.5273E-02,9.4516E-02,0.0000E+00,4.0000E+00,4.8285E-02,-6.2719E-05,-2.5095E-04,6.4221E-05
43,4.1300E+02,8.0300E+02,-1.0395E-01,5.9293E-01,2.6953E+01,3.5913E+00,1.9571E-02,6.4876E-03,4.3503E-02,5.2203E-02,3.4580E-02,6.6324E-02,0.0000E+00,4.0000E+00,4.7336E-02,8.4026E-05,2.4964E-04,1.2443E-04
44,4.1300E+02,8.0300E+02,-1.0541E-01,6.1406E-01,2.6953E+01,3.5913E+00,1.9571E-02,5.1678E-03,4.1907E-02,6.9664E-02,3.0070E-02,4.7851E-02,0.0000E+00,4.0000E+00,4.1163E-02,8.3975E-05,-1.3689E-04,7.3922E-05
45,4.1300E+02,8.0300E+02,-7.7782E-02,6.1216E-01,2.6953E+01,3.5913E+00,1.9571E-02,3.1559E-03,4.1408E-02,5.7748E-02,4.2784E-02,7.0160E-02,0.0000E+00,4.0000E+00,5.8567E-02,-1.5299E-05,-2.9775E-04,5.8765E-05
46,4.1300E+02,8.0300E+02,-4.4348E-02,6.7843E-01,2.6953E+01,3.5913E+00,1.9571E-02,1.2221E-03,4.1842E-02,3.8426E-02,3.4793E-02,6.6164E-02,0.0000E+00,4.0000E+00,4.7628E-02,-5.5393E-05,3.6958E-05,1.1938E-04
47,4.1300E+02,8.0300E+02,-1.1179E-01,6.2604E-01,2.6953E+01,3.5913E+00,1.9571E-02,1.1036E-02,3.6590E-02,1.3857E-02,4.3331E-02,7.0418E-02,0.0000E+00,4.0000E+00,5.9315E-02,1.6790E-04,-2.7038E-04,1.5260E-04
48,4.1300E+02,8.0300E+02,-9.7568E-03,6.9806E-01,2.6953E+01,3.5913E+00,1.9571E-02,2.3165E-03,3.6651E-02,-1.5136E-02,3.7888E-02,8.8662E-02,0.0000E+00,4.0000E+00,5.1865E-02,-4.8916E-05,-1.9746E-04,-2.9603E-05
49,4.1300E+02,8.0300E+02,-7.8085E-02,7.0876E-01,2.6953E+01,3.5913E+00,1.9571E-02,3.1727E-03,4.4502E-02,5.8408E-02,3.6874E-02,7.5958E-02,0.0000E+00,4.0000E+00,5.0477E-02,2.8524E-05,2.6813E-04,-4.3303E-05
50,4.1300E+02,8.0300E+02,-1.3849E-01,7.3015E-01,2.6953E+01,3.5913E+00,1.9571E-02,7.5491E-03,4.5569E-02,8.4997E-02,2.9990E-02,5.7005E-02,0.0000E+00,4.0000E+00,4.1053E-02,7.6905E-05,-6.7974E-06,1.0382E-04
51,4.1300E+02,8.0300E+02,-9.7498E-02,6.7393E-01,2.6953E+01,3.5913E+00,1.9571E-02,6.6270E-03,4.2458E-02,4.4149E-02,2.9643E-02,9.0140E-02,0.0000E+00,4.0000E+00,4.0579E-02,-6.4129E-05,-1.2805E-04,1.2982E-04
52,4.1300E+02,8.0300E+02,-5.8576E-02,6.6726E-01,2.6953E+01,3.5913E+00,1.9571E-02,5.8723E-03,3.9713E-02,4.6649E-03,3.7194E-02,5.8086E-02,0.0000E+00,4.0000E+00,5.0915E-02,-9.6508E-05,-1.0053E-04,1.3122E-04
53,4.1300E+02,8.0300E+02,-1.6869E-01,6.8431E-01,2.6953E+01,3.5913E+00,1.9571E-02,1.1484E-02,4.3551E-02,7.8677E-02,4.5893E-02,8.9905E-02,0.0000E+00,4.0000E+00,6.2822E-02,7.9324E-05,1.5823E-04,-9.8076E-06
54,4.1300E+02,8.0300E+02,-1.0199E-01,6.5216E-01,2.6953E+01,3.5913E+00,1.9571E-02,5.9073E-03,4.4021E-02,5.6985E-02,3.4499E-02,1.0473E-01,0.0000E+00,4.0000E+00,4.7226E-02,9.8153E-05,1.8374E-05,6.6190E-05
55,4.1300E+02,8.0300E+02,-8.8761E-02,6.9926E-01,2.6953E+01,3.5913E+00,1.9571E-02,8.3638E-03,4.2073E-02,1.4262E-02,3.8182E-02,7.6747E-02,0.0000E+00,4.0000E+00,5.2266E-02,3.3005E-05,-1.9203E-04,1.4211E-04
56,4.1300E+02,8.0300E+02,-5.7408E-02,6.6087E-01,2.6953E+01,3.5913E+00,1.9571E-02,7.4005E-03,3.9427E-02,-1.3925E-02,3.7408E-02,7.0704E-02,0.0000E+00,4.0000E+00,5.1207E-02,-1.4271E-04,7.5100E-05,8.7210E-05
57,4.1300E+02,8.0300E+02,2.1645E-02,6.3985E-01,2.6953E+01,3.5913E+00,1.9571E-02,-4.6212E-04,3.5173E-02,-2.3746E-02,2.8163E-02,5.4989E-02,0.0000E+00,4.0000E+00,3.8551E-02,-3.0547E-05,1.5987E-05,-1.0436E-04
58,4.1300E+02,8.0300E+02,-8.4591E-02,5.8501E-01,2.6953E+01,3.5913E+00,1.9571E-02,8.1923E-03,3.7776E-02,1.0627E-02,3.2498E-02,7.1501E-02,0.0000E+00,4.0000E+00,4.4487E-02,1.1330E-04,-1.8361E-04,1.2652E-04
59,4.1300E+02,8.0300E+02,-7.7523E-02,7.2829E-01,2.6953E+01,3.5913E+00,1.9571E-02,3.7769E-03,4.6808E-02,5.0463E-02,3.5420E-02,6.0683E-02,0.0000E+00,4.0000E+00,4.8486E-02,7.2352E-05,-8.9291E-05,4.4253E-05
60,4.1300E+02,8.0300E+02,-1.7929E-01,6.3626E-01,2.6953E+01,3.5913E+00,1.9571E-02,1.6600E-02,4.1994E-02,3.4404E-02,3.4286E-02,6.3942E-02,0.0000E+00,4.0000E+00,4.6934E-02,1.1895E-04,-1.7143E-04,1.6923E-04
61,4.1300E+02,8.0300E+02,-9.6888E-02,5.3793E-01,2.6953E+01,3.5913E+00,1.9571E-02,8.0021E-03,4.0921E-02,2.6416E-02,3.1604E-02,5.8251E-02,0.0000E+00,4.0000E+00,4.3263E-02,3.9820E-05,-1.2183E-04,1.5913E-04
62,4.1300E+02,8.0300E+02,-1.5966E-01,7.8737E-01,2.6953E+01,3.5913E+00,1.9571E-02,1.0767E-02,5.1026E-02,7.4508E-02,4.5652E-02,6.7221E-02,0.0000E+00,4.0000E+00,6.2493E-02,6.1004E-05,1.7320E-04,-3.0316E-05
63,4.1300E+02,8.0300E+02,-1.0077E-01,6.9244E-01,2.6953E+01,3.5913E+00,1.9571E-02,8.0662E-03,4.1343E-02,3.2774E-02,3.1671E-02,6.7415E-02,0.0000E+00,4.0000E+00,4.3354E-02,1.3307E-04,5.7436E-05,-5.5762E-05
