FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
35,4.8800E+02,6.6800E+02,-4.1864E+00,-8.0190E+00,1.8622E+01,-4.0514E+00,-1.6527E-01,6.2321E-02,1.3885E-01,5.2896E+00,6.0542E-02,8.4779E-02,0.0000E+00,4.0000E+00,1.0004E-01,-1.9240E-04,-1.9821E-04,-3.5954E-05
36,4.8800E+02,6.6800E+02,-3.5554E+00,-6.7697E+00,1.8622E+01,-4.0514E+00,-1.6527E-01,5.1625E-02,1.2319E-01,4.5168E+00,5.3734E-02,7.5763E-02,0.0000E+00,4.0000E+00,8.8791E-02,-3.0456E-04,-1.1821E-04,-5.8217E-05
37,4.8800E+02,6.6800E+02,-2.8250E+00,-5.2919E+00,1.8622E+01,-4.0514E+00,-1.6527E-01,4.5160E-02,9.8182E-02,3.5415E+00,5.2342E-02,8.3873E-02,0.0000E+00,4.0000E+00,8.6490E-02,-2.5214E-04,9.6064E-05,-1.2358E-05
38,4.8800E+02,6.6800E+02,-2.0288E+00,-3.7281E+00,1.8622E+01,-4.0514E+00,-1.6527E-01,3.0700E-02,7.6628E-02,2.5718E+00,6.4753E-02,7.3901E-02,0.0000E+00,4.0000E+00,1.0700E-01,-2.0320E-04,-1.3660E-04,-4.2355E-05
39,4.8800E+02,6.6800E+02,-1.3155E+00,-2.1426E+00,1.8622E+01,-4.0514E+00,-1.6527E-01,1.9013E-02,6.9424E-02,1.6812E+00,4.8595E-02,5.4646E-02,0.0000E+00,4.0000E+00,8.0299E-02,-2.0404E-04,-6.5569E-05,-1.5642E-04
40,4.8800E+02,6.6800E+02,-5.6921E-01,-5.8070E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.6372E-02,4.5356E-02,6.1875E-01,5.5480E-02,5.0358E-02,0.0000E+00,4.0000E+00,9.1676E-02,-1.7786E-04,-1.2875E-04,-4.7225E-05
41,4.8800E+02,6.6800E+02,-4.4420E-02,7.6531E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,2.7810E-03,4.3286E-02,2.8330E-02,5.9128E-02,5.7011E-02,0.0000E+00,4.0000E+00,9.7703E-02,-2.5528E-04,2.1341E-05,-6.3540E-05
42,4.8800E+02,6.6800E+02,-3.0851E-02,6.6377E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,5.1085E-03,3.2116E-02,-2.2198E-02,6.1084E-02,5.8015E-02,0.0000E+00,4.0000E+00,1.0093E-01,-1.3477E-04,1.4160E-04,-4.2837E-05
43,4.8800E+02,6.6800E+02,-9.5965E-02,7.9052E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,9.4916E-03,4.1980E-02,1.6069E-02,6.3239E-02,6.3439E-02,0.0000E+00,4.0000E+00,1.0450E-01,-1.9440E-04,-1.0917E-04,-4.1593E-05
44,4.8800E+02,6.6800E+02,-7.9433E-02,8.0819E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,7.3146E-03,3.9690E-02,2.1682E-02,5.6066E-02,6.4318E-02,0.0000E+00,4.0000E+00,9.2644E-02,-1.7767E-04,-2.7687E-05,4.9017E-05
45,4.8800E+02,6.6800E+02,-1.1897E-01,7.8336E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.2238E-02,3.9019E-02,1.4470E-02,4.7147E-02,4.8293E-02,0.0000E+00,4.0000E+00,7.7906E-02,-7.8735E-05,1.0868E-04,-3.1915E-05
46,4.8800E+02,6.6800E+02,-6.8598E-02,6.8653E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,8.5280E-03,3.3567E-02,-1.1468E-02,6.4886E-02,6.1848E-02,0.0000E+00,4.0000E+00,1.0722E-01,-2.9409E-04,5.0617E-05,4.5419E-05
47,4.8800E+02,6.6800E+02,-9.3975E-02,7.3381E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,8.0332E-03,4.2433E-02,3.1860E-02,5.5768E-02,6.2249E-02,0.0000E+00,4.0000E+00,9.2151E-02,-1.9445E-04,3.9215E-05,2.6432E-05
48,4.8800E+02,6.6800E+02,-8.5932E-02,6.9725E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,7.8430E-03,3.7351E-02,2.3256E-02,6.8146E-02,6.6888E-02,0.0000E+00,4.0000E+00,1.1260E-01,-6.2277E-05,-1.4782E-04,-2.0950E-05
49,4.8800E+02,6.6800E+02,-8.4438E-02,7.4938E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,7.8773E-03,4.1335E-02,2.0075E-02,6.1205E-02,4.4016E-02,0.0000E+00,4.0000E+00,1.0114E-01,-1.3049E-04,4.2299E-05,-2.6263E-05
50,4.8800E+02,6.6800E+02,-1.0051E-01,7.6457E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.1417E-02,3.9817E-02,-3.0294E-03,6.0045E-02,6.1359E-02,0.0000E+00,4.0000E+00,9.9218E-02,-5.7875E-05,-2.7454E-05,6.6127E-05
51,4.8800E+02,6.6800E+02,-5.0915E-02,6.8993E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,6.1784E-03,3.7627E-02,-7.5914E-03,5.8354E-02,5.1311E-02,0.0000E+00,4.0000E+00,9.6424E-02,-1.2562E-04,-4.9568E-05,-2.9325E-05
52,4.8800E+02,6.6800E+02,-1.0378E-01,7.8020E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.2301E-02,3.9004E-02,-9.5955E-03,5.3977E-02,5.9066E-02,0.0000E+00,4.0000E+00,8.9192E-02,-1.6926E-04,-7.1931E-05,-5.1781E-06
53,4.8800E+02,6.6800E+02,-1.2237E-01,7.5030E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.0898E-02,4.4647E-02,3.5554E-02,6.2565E-02,5.1642E-02,0.0000E+00,4.0000E+00,1.0338E-01,-1.7625E-04,2.9917E-05,1.9937E-05
54,4.8800E+02,6.6800E+02,-1.3828E-01,7.8912E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.5297E-02,4.0935E-02,1.5747E-03,6.8223E-02,6.8238E-02,0.0000E+00,4.0000E+00,1.1273E-01,5.9821E-06,6.4876E-05,-3.3906E-05
55,4.8800E+02,6.6800E+02,-7.8529E-02,8.3771E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.0052E-02,3.9472E-02,-1.6552E-02,4.6053E-02,5.1457E-02,0.0000E+00,4.0000E+00,7.6098E-02,-2.1934E-04,-4.5903E-05,-1.1531E-04
56,4.8800E+02,6.6800E+02,-1.0831E-01,7.3344E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.2583E-02,3.9885E-02,-7.6054E-03,5.0408E-02,4.7594E-02,0.0000E+00,4.0000E+00,8.3294E-02,-1.9126E-04,4.5074E-05,-6.4028E-06
57,4.8800E+02,6.6800E+02,-9.7093E-02,7.5435E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.0433E-02,4.0943E-02,4.6547E-03,5.8873E-02,5.1731E-02,0.0000E+00,4.0000E+00,9.7283E-02,-1.9588E-04,1.0228E-04,-5.1662E-05
58,4.8800E+02,6.6800E+02,-8.9231E-02,8.0469E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.0246E-02,4.0564E-02,-3.8016E-03,6.1614E-02,4.2163E-02,0.0000E+00,4.0000E+00,1.0181E-01,-1.8556E-04,9.5332E-06,-9.5236E-05
59,4.8800E+02,6.6800E+02,-1.2157E-01,7.2499E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.3997E-02,3.8091E-02,-6.2674E-03,5.0474E-02,5.5522E-02,0.0000E+00,4.0000E+00,8.3403E-02,-2.1440E-04,9.7675E-05,-6.8242E-05
60,4.8800E+02,6.6800E+02,-1.9951E-01,8.1906E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,2.1814E-02,4.2382E-02,5.8884E-03,5.7868E-02,5.9022E-02,0.0000E+00,4.0000E+00,9.5621E-02,-1.2616E-04,4.2603E-05,-1.0133E-06
61,4.8800E+02,6.6800E+02,-8.8562E-02,8.3847E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.1935E-02,3.8294E-02,-2.6576E-02,6.6588E-02,6.9710E-02,0.0000E+00,4.0000E+00,1.1003E-01,-1.5835E-04,2.6563E-04,3.8914E-05
62,4.8800E+02,6.6800E+02,-1.3688E-01,7.1190E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.6374E-02,3.7898E-02,-1.5570E-02,5.1060E-02,5.7198E-02,0.0000E+00,4.0000E+00,8.4371E-02,-3.0099E-04,7.5575E-05,-6.3152E-06
63,4.8800E+02,6.6800E+02,-1.5432E-01,7.7045E-01,1.8622E+01,-4.0514E+00,-1.6527E-01,1.8001E-02,3.9161E-02,-1.0641E-02,5.7691E-02,5.5282E-02,0.0000E+00,4.0000E+00,9.5328E-02,-2.6451E-04,-1.6165E-05,-9.0532E-05
