FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.8800E+02,8.0300E+02,-5.0207E-01,-2.5683E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.4751E-02,3.9009E-02,5.4179E-01,2.8822E-02,4.3895E-02,0.0000E+00,4.0000E+00,5.9498E-02,-5.6287E-05,2.4930E-04,-2.3204E-04
19,4.8800E+02,8.0300E+02,-1.2685E+00,-1.6844E+00,1.8601E+01,3.5930E+00,-1.3319E-01,2.4421E-02,5.4592E-02,1.5373E+00,3.3581E-02,4.6434E-02,0.0000E+00,4.0000E+00,6.9323E-02,-2.4869E-04,-6.3811E-05,-2.8651E-04
20,4.8800E+02,8.0300E+02,-1.9038E+00,-2.7157E+00,1.8601E+01,3.5930E+00,-1.3319E-01,3.2787E-02,7.2722E-02,2.3552E+00,3.1193E-02,5.2526E-02,0.0000E+00,4.0000E+00,6.4392E-02,-3.6497E-05,4.0254E-04,-1.3748E-04
21,4.8800E+02,8.0300E+02,-2.4659E+00,-3.8175E+00,1.8601E+01,3.5930E+00,-1.3319E-01,3.3902E-02,9.0227E-02,3.1579E+00,3.5342E-02,5.0934E-02,0.0000E+00,4.0000E+00,7.2957E-02,-1.5426E-04,2.1301E-04,-3.0914E-04
22,4.8800E+02,8.0300E+02,-3.0994E+00,-5.1511E+00,1.8601E+01,3.5930E+00,-1.3319E-01,3.2269E-02,1.1018E-01,4.0972E+00,3.5510E-02,6.4573E-02,0.0000E+00,4.0000E+00,7.3304E-02,-1.1484E-04,-4.3392E-05,-4.2983E-04
23,4.8800E+02,8.0300E+02,-3.8050E+00,-6.3196E+00,1.8601E+01,3.5930E+00,-1.3319E-01,4.7975E-02,1.2289E-01,4.9115E+00,3.6837E-02,7.2645E-02,0.0000E+00,4.0000E+00,7.6044E-02,-1.4877E-04,-1.5454E-04,-2.6354E-04
24,4.8800E+02,8.0300E+02,-4.6573E+00,-7.5731E+00,1.8601E+01,3.5930E+00,-1.3319E-01,6.3247E-02,1.5610E-01,5.9374E+00,3.6120E-02,6.1865E-02,0.0000E+00,4.0000E+00,7.4564E-02,-1.8318E-04,5.7045E-04,-4.7412E-04
25,4.8800E+02,8.0300E+02,-5.4720E+00,-8.7872E+00,1.8601E+01,3.5930E+00,-1.3319E-01,8.4183E-02,1.7417E-01,6.8327E+00,4.4108E-02,6.4936E-02,0.0000E+00,4.0000E+00,9.1055E-02,-2.0710E-04,3.8842E-04,-2.2266E-04
26,4.8800E+02,8.0300E+02,-6.1208E+00,-9.9574E+00,1.8601E+01,3.5930E+00,-1.3319E-01,9.1922E-02,1.8972E-01,7.6586E+00,4.1746E-02,9.2757E-02,0.0000E+00,4.0000E+00,8.6179E-02,-3.0996E-04,8.1711E-04,-1.3193E-04
27,4.8800E+02,8.0300E+02,-6.7881E+00,-1.1191E+01,1.8601E+01,3.5930E+00,-1.3319E-01,9.5166E-02,2.0973E-01,8.5662E+00,4.2950E-02,6.7703E-02,0.0000E+00,4.0000E+00,8.8663E-02,-3.4353E-04,8.0076E-04,-1.5322E-04
28,4.8800E+02,8.0300E+02,-7.7769E+00,-1.2436E+01,1.8601E+01,3.5930E+00,-1.3319E-01,1.2773E-01,2.3468E-01,9.5461E+00,4.0119E-02,5.6132E-02,0.0000E+00,4.0000E+00,8.2819E-02,-1.7883E-04,6.8170E-04,2.3407E-05
29,4.8800E+02,8.0300E+02,-8.5479E+00,-1.3896E+01,1.8601E+01,3.5930E+00,-1.3319E-01,1.3690E-01,2.5262E-01,1.0515E+01,3.5059E-02,7.6016E-02,0.0000E+00,4.0000E+00,7.2373E-02,-1.3411E-04,7.9129E-04,-1.0710E-04
30,4.8800E+02,8.0300E+02,-8.2194E+00,-1.3236E+01,1.8601E+01,3.5930E+00,-1.3319E-01,1.3792E-01,2.4346E-01,1.0038E+01,3.8942E-02,6.2417E-02,0.0000E+00,4.0000E+00,8.0390E-02,-1.6459E-04,1.1654E-03,-7.4340E-05
31,4.8800E+02,8.0300E+02,-7.4842E+00,-1.2080E+01,1.8601E+01,3.5930E+00,-1.3319E-01,1.2386E-01,2.2428E-01,9.1808E+00,4.4347E-02,7.4637E-02,0.0000E+00,4.0000E+00,9.1548E-02,-4.0400E-04,6.6323E-04,-1.4222E-04
32,4.8800E+02,8.0300E+02,-6.6368E+00,-1.0745E+01,1.8601E+01,3.5930E+00,-1.3319E-01,1.1148E-01,1.9907E-01,8.1378E+00,3.4537E-02,7.3331E-02,0.0000E+00,4.0000E+00,7.1295E-02,-3.3187E-04,3.2181E-04,-3.4970E-04
33,4.8800E+02,8.0300E+02,-5.8613E+00,-9.3901E+00,1.8601E+01,3.5930E+00,-1.3319E-01,9.5052E-02,1.8469E-01,7.2467E+00,3.5112E-02,6.0180E-02,0.0000E+00,4.0000E+00,7.2482E-02,-2.1028E-04,6.2813E-04,-8.5035E-05
34,4.8800E+02,8.0300E+02,-4.9026E+00,-7.8772E+00,1.8601E+01,3.5930E+00,-1.3319E-01,6.8984E-02,1.6212E-01,6.2158E+00,4.0605E-02,7.1331E-02,0.0000E+00,4.0000E+00,8.3823E-02,-4.1642E-04,4.7279E-04,-4.8562E-04
35,4.8800E+02,8.0300E+02,-4.0994E+00,-6.5067E+00,1.8601E+01,3.5930E+00,-1.3319E-01,5.5859E-02,1.4303E-01,5.2324E+00,3.3829E-02,5.9638E-02,0.0000E+00,4.0000E+00,6.9834E-02,-3.1563E-04,3.3876E-04,-4.2953E-04
36,4.8800E+02,8.0300E+02,-3.4546E+00,-5.4934E+00,1.8601E+01,3.5930E+00,-1.3319E-01,4.5337E-02,1.2317E-01,4.4397E+00,3.1591E-02,5.3634E-02,0.0000E+00,4.0000E+00,6.5214E-02,-2.3151E-04,1.4941E-05,-5.1463E-04
37,4.8800E+02,8.0300E+02,-2.8421E+00,-4.3650E+00,1.8601E+01,3.5930E+00,-1.3319E-01,4.5031E-02,1.0240E-01,3.5567E+00,3.4236E-02,5.7400E-02,0.0000E+00,4.0000E+00,7.0675E-02,-3.0422E-04,2.2749E-04,-3.5912E-04
38,4.8800E+02,8.0300E+02,-2.0572E+00,-2.9231E+00,1.8601E+01,3.5930E+00,-1.3319E-01,3.6280E-02,7.8788E-02,2.5325E+00,2.8724E-02,5.1639E-02,0.0000E+00,4.0000E+00,5.9297E-02,-2.8641E-04,1.3312E-04,-1.2160E-04
39,4.8800E+02,8.0300E+02,-1.3232E+00,-1.6015E+00,1.8601E+01,3.5930E+00,-1.3319E-01,2.4028E-02,6.5802E-02,1.6227E+00,2.6548E-02,4.3458E-02,0.0000E+00,4.0000E+00,5.4805E-02,-1.1528E-04,2.6367E-04,-3.6438E-04
40,4.8800E+02,8.0300E+02,-4.8249E-01,-8.0140E-02,1.8601E+01,3.5930E+00,-1.3319E-01,1.3401E-02,4.5193E-02,5.3142E-01,3.3519E-02,5.2946E-02,0.0000E+00,4.0000E+00,6.9195E-02,-1.3612E-05,-2.0703E-04,-1.4805E-04
41,4.8800E+02,8.0300E+02,-7.1858E-02,6.6494E-01,1.8601E+01,3.5930E+00,-1.3319E-01,8.9786E-03,3.7001E-02,-1.4416E-02,3.1431E-02,5.0687E-02,0.0000E+00,4.0000E+00,6.4885E-02,5.1993E-05,1.4461E-04,1.1134E-04
42,4.8800E+02,8.0300E+02,-8.0977E-02,6.1124E-01,1.8601E+01,3.5930E+00,-1.3319E-01,7.6431E-03,3.7885E-02,1.6389E-02,3.6863E-02,4.5708E-02,0.0000E+00,4.0000E+00,7.6098E-02,5.7895E-05,1.4287E-04,-3.1574E-04
43,4.8800E+02,8.0300E+02,-7.1896E-02,7.1740E-01,1.8601E+01,3.5930E+00,-1.3319E-01,7.3438E-03,4.0319E-02,7.6572E-03,2.9450E-02,4.4711E-02,0.0000E+00,4.0000E+00,6.0795E-02,-4.4883E-05,1.5280E-04,-5.8881E-05
44,4.8800E+02,8.0300E+02,-1.5897E-02,6.8624E-01,1.8601E+01,3.5930E+00,-1.3319E-01,4.9429E-03,3.5478E-02,-4.3388E-02,3.0680E-02,4.5559E-02,0.0000E+00,4.0000E+00,6.3333E-02,5.0170E-05,2.1320E-04,-1.2827E-04
45,4.8800E+02,8.0300E+02,-8.7537E-02,6.5927E-01,1.8601E+01,3.5930E+00,-1.3319E-01,7.9018E-03,3.8928E-02,2.3237E-02,3.3537E-02,6.3636E-02,0.0000E+00,4.0000E+00,6.9232E-02,-5.5114E-05,3.8715E-04,4.4271E-05
46,4.8800E+02,8.0300E+02,-5.9941E-02,7.5914E-01,1.8601E+01,3.5930E+00,-1.3319E-01,7.0831E-03,4.0721E-02,-6.3384E-03,2.9715E-02,4.3538E-02,0.0000E+00,4.0000E+00,6.1343E-02,-1.4496E-04,2.5628E-04,-5.3216E-05
47,4.8800E+02,8.0300E+02,-8.0956E-02,7.1773E-01,1.8601E+01,3.5930E+00,-1.3319E-01,9.6026E-03,3.8719E-02,-8.8292E-03,2.7734E-02,4.9985E-02,0.0000E+00,4.0000E+00,5.7252E-02,2.7384E-06,1.3226E-04,-6.3897E-05
48,4.8800E+02,8.0300E+02,-1.5096E-01,7.2877E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.3756E-02,4.4117E-02,3.9056E-02,2.3620E-02,5.0338E-02,0.0000E+00,4.0000E+00,4.8760E-02,-5.8819E-05,3.8096E-05,-1.4115E-05
49,4.8800E+02,8.0300E+02,-1.5229E-01,6.6370E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.8208E-02,3.5148E-02,-1.7629E-02,3.1697E-02,5.0642E-02,0.0000E+00,4.0000E+00,6.5433E-02,1.9555E-04,2.6951E-04,1.4011E-04
50,4.8800E+02,8.0300E+02,-1.1122E-01,6.9152E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.2572E-02,3.7172E-02,-3.3492E-03,3.0520E-02,5.6205E-02,0.0000E+00,4.0000E+00,6.3004E-02,8.5131E-05,1.8645E-04,-2.2951E-05
51,4.8800E+02,8.0300E+02,-9.6832E-02,7.1321E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.1130E-02,3.9693E-02,-5.9644E-03,2.9512E-02,4.8953E-02,0.0000E+00,4.0000E+00,6.0923E-02,1.5262E-04,1.3133E-04,-1.1254E-05
52,4.8800E+02,8.0300E+02,-4.6583E-02,6.9357E-01,1.8601E+01,3.5930E+00,-1.3319E-01,6.5158E-03,3.6507E-02,-1.8552E-02,3.4059E-02,5.6921E-02,0.0000E+00,4.0000E+00,7.0309E-02,1.0644E-04,-1.7383E-04,-1.7003E-04
53,4.8800E+02,8.0300E+02,-1.2974E-01,7.3901E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.5709E-02,3.8323E-02,-1.7559E-02,2.4345E-02,5.2995E-02,0.0000E+00,4.0000E+00,5.0257E-02,1.1197E-04,5.2873E-04,8.0637E-05
54,4.8800E+02,8.0300E+02,-9.0253E-02,7.6925E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.2452E-02,3.8289E-02,-3.2521E-02,3.1715E-02,6.1364E-02,0.0000E+00,4.0000E+00,6.5470E-02,1.7727E-04,1.8392E-04,3.9787E-05
55,4.8800E+02,8.0300E+02,-5.9212E-02,7.4604E-01,1.8601E+01,3.5930E+00,-1.3319E-01,9.7774E-03,3.7590E-02,-4.3286E-02,3.4457E-02,5.1687E-02,0.0000E+00,4.0000E+00,7.1131E-02,5.6632E-05,4.8299E-04,-4.9706E-05
56,4.8800E+02,8.0300E+02,-1.2041E-01,7.2747E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.4057E-02,3.9399E-02,-9.7660E-03,3.6775E-02,5.5576E-02,0.0000E+00,4.0000E+00,7.5916E-02,9.6298E-05,5.7751E-04,2.0780E-04
57,4.8800E+02,8.0300E+02,-1.0080E-01,7.2856E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.2156E-02,3.7963E-02,-1.3104E-02,3.5430E-02,5.3819E-02,0.0000E+00,4.0000E+00,7.3140E-02,-1.0161E-04,3.4595E-04,1.4892E-04
58,4.8800E+02,8.0300E+02,-1.1232E-01,7.8553E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.4962E-02,3.8250E-02,-3.2982E-02,3.3811E-02,6.8890E-02,0.0000E+00,4.0000E+00,6.9798E-02,-8.8464E-05,3.3995E-04,1.7577E-04
59,4.8800E+02,8.0300E+02,-9.5669E-02,7.1956E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.5480E-02,3.3751E-02,-6.4851E-02,2.9397E-02,5.1751E-02,0.0000E+00,4.0000E+00,6.0685E-02,2.6537E-04,1.9041E-04,1.5765E-04
60,4.8800E+02,8.0300E+02,-1.6275E-01,7.1209E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.8763E-02,3.9127E-02,-9.8459E-03,2.7309E-02,5.6670E-02,0.0000E+00,4.0000E+00,5.6375E-02,1.2271E-04,3.0565E-04,1.5724E-04
61,4.8800E+02,8.0300E+02,-1.1069E-01,7.5648E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.5341E-02,3.8822E-02,-4.1264E-02,3.0140E-02,5.4718E-02,0.0000E+00,4.0000E+00,6.2219E-02,6.4159E-05,4.4882E-04,-6.1623E-06
62,4.8800E+02,8.0300E+02,-1.8722E-01,6.7301E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.9511E-02,4.1839E-02,1.5505E-02,4.1711E-02,4.7926E-02,0.0000E+00,4.0000E+00,8.6106E-02,4.2266E-05,3.1527E-04,-1.2151E-04
63,4.8800E+02,8.0300E+02,-1.1863E-01,7.2033E-01,1.8601E+01,3.5930E+00,-1.3319E-01,1.7099E-02,3.5161E-02,-5.2560E-02,3.4006E-02,6.2098E-02,0.0000E+00,4.0000E+00,7.0200E-02,5.8679E-08,3.8857E-04,1.4630E-04
