FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.1300E+02,5.3300E+02,-3.4750E-02,3.6334E-01,2.7032E+01,-1.1752E+01,3.7850E-02,2.5225E-04,2.4702E-02,3.8697E-02,4.9863E-02,5.9396E-02,0.0000E+00,4.0000E+00,8.6106E-02,-6.9792E-05,-2.8030E-05,-4.3168E-05
16,4.1300E+02,5.3300E+02,-1.2185E-02,4.1558E-01,2.7032E+01,-1.1752E+01,3.7850E-02,-2.0542E-03,2.6149E-02,3.6449E-02,3.9172E-02,4.9357E-02,0.0000E+00,4.0000E+00,6.7643E-02,-4.1115E-05,-1.0757E-04,-1.5246E-05
17,4.1300E+02,5.3300E+02,-2.8871E-02,3.8978E-01,2.7032E+01,-1.1752E+01,3.7850E-02,-4.6872E-04,2.6831E-02,3.9088E-02,3.8548E-02,5.1033E-02,0.0000E+00,4.0000E+00,6.6566E-02,-1.8715E-05,-2.0150E-04,4.2730E-05
18,4.1300E+02,5.3300E+02,-5.5715E-01,-4.1695E-01,2.7032E+01,-1.1752E+01,3.7850E-02,1.2327E-02,4.2227E-02,5.4652E-01,5.3850E-02,5.5010E-02,0.0000E+00,4.0000E+00,9.2991E-02,7.6173E-05,-4.4374E-05,1.6750E-04
19,4.1300E+02,5.3300E+02,-1.4654E+00,-2.6069E+00,2.7032E+01,-1.1752E+01,3.7850E-02,1.8986E-02,5.1603E-02,1.5819E+00,5.0826E-02,7.6720E-02,0.0000E+00,4.0000E+00,8.7768E-02,1.6550E-04,-2.9285E-04,-7.6796E-05
20,4.1300E+02,5.3300E+02,-2.4005E+00,-4.0856E+00,2.7032E+01,-1.1752E+01,3.7850E-02,4.1942E-02,7.8373E-02,2.4689E+00,5.5088E-02,8.7747E-02,0.0000E+00,4.0000E+00,9.5128E-02,1.8072E-04,-2.3400E-04,-1.8065E-04
21,4.1300E+02,5.3300E+02,-3.1248E+00,-5.6529E+00,2.7032E+01,-1.1752E+01,3.7850E-02,5.0380E-02,9.2302E-02,3.2538E+00,4.9049E-02,8.3981E-02,0.0000E+00,4.0000E+00,8.4700E-02,9.9914E-05,-2.1458E-04,-1.8518E-04
22,4.1300E+02,5.3300E+02,-3.9344E+00,-7.5403E+00,2.7032E+01,-1.1752E+01,3.7850E-02,5.6741E-02,1.0152E-01,4.1625E+00,3.8040E-02,7.8095E-02,0.0000E+00,4.0000E+00,6.5689E-02,9.9616E-05,-5.7253E-05,-1.7455E-04
23,4.1300E+02,5.3300E+02,-4.7683E+00,-9.0924E+00,2.7032E+01,-1.1752E+01,3.7850E-02,7.0184E-02,1.2552E-01,5.0192E+00,4.5559E-02,8.2600E-02,0.0000E+00,4.0000E+00,7.8673E-02,1.2944E-04,-2.3687E-04,-1.8310E-04
24,4.1300E+02,5.3300E+02,-5.6299E+00,-1.1080E+01,2.7032E+01,-1.1752E+01,3.7850E-02,8.3328E-02,1.3149E-01,5.9096E+00,5.2465E-02,7.6131E-02,0.0000E+00,4.0000E+00,9.0599E-02,1.8570E-04,-6.2571E-04,-1.1628E-04
25,4.1300E+02,5.3300E+02,-6.4358E+00,-1.2760E+01,2.7032E+01,-1.1752E+01,3.7850E-02,9.5137E-02,1.4117E-01,6.7459E+00,6.0841E-02,6.9140E-02,0.0000E+00,4.0000E+00,1.0506E-01,2.8936E-04,-7.1865E-04,-2.6148E-04
26,4.1300E+02,5.3300E+02,-7.2447E+00,-1.4336E+01,2.7032E+01,-1.1752E+01,3.7850E-02,1.0518E-01,1.5931E-01,7.6012E+00,4.9409E-02,7.9618E-02,0.0000E+00,4.0000E+00,8.5321E-02,5.6227E-04,-8.0723E-04,-1.3652E-04
27,4.1300E+02,5.3300E+02,-8.0262E+00,-1.6148E+01,2.7032E+01,-1.1752E+01,3.7850E-02,1.1100E-01,1.7211E-01,8.4649E+00,5.3290E-02,7.3686E-02,0.0000E+00,4.0000E+00,9.2023E-02,4.8621E-04,-7.6210E-04,-1.2036E-04
28,4.1300E+02,5.3300E+02,-9.0187E+00,-1.7765E+01,2.7032E+01,-1.1752E+01,3.7850E-02,1.3634E-01,1.8849E-01,9.3688E+00,5.3015E-02,8.5053E-02,0.0000E+00,4.0000E+00,9.1548E-02,4.9336E-04,-7.9236E-04,-2.8113E-05
29,4.1300E+02,5.3300E+02,-9.8321E+00,-1.9810E+01,2.7032E+01,-1.1752E+01,3.7850E-02,1.3719E-01,2.0470E-01,1.0315E+01,5.2666E-02,8.5722E-02,0.0000E+00,4.0000E+00,9.0946E-02,3.2677E-04,-9.2096E-04,-6.7496E-06
30,4.1300E+02,5.3300E+02,-9.5529E+00,-1.8932E+01,2.7032E+01,-1.1752E+01,3.7850E-02,1.4648E-01,1.9796E-01,9.8879E+00,4.5792E-02,6.4053E-02,0.0000E+00,4.0000E+00,7.9075E-02,3.3202E-04,-8.0222E-04,-3.0912E-05
31,4.1300E+02,5.3300E+02,-8.6852E+00,-1.7229E+01,2.7032E+01,-1.1752E+01,3.7850E-02,1.3159E-01,1.8363E-01,9.0237E+00,5.5204E-02,6.7868E-02,0.0000E+00,4.0000E+00,9.5328E-02,5.0328E-04,-7.3060E-04,-3.8417E-05
32,4.1300E+02,5.3300E+02,-7.8439E+00,-1.5318E+01,2.7032E+01,-1.1752E+01,3.7850E-02,1.2932E-01,1.6708E-01,8.0524E+00,5.1640E-02,8.2132E-02,0.0000E+00,4.0000E+00,8.9174E-02,5.0802E-04,-7.1471E-04,-2.3825E-04
33,4.1300E+02,5.3300E+02,-6.9254E+00,-1.3583E+01,2.7032E+01,-1.1752E+01,3.7850E-02,1.0804E-01,1.5727E-01,7.1887E+00,5.0614E-02,7.2374E-02,0.0000E+00,4.0000E+00,8.7403E-02,6.1904E-04,-6.1404E-04,-1.2957E-04
34,4.1300E+02,5.3300E+02,-5.9896E+00,-1.1529E+01,2.7032E+01,-1.1752E+01,3.7850E-02,9.3408E-02,1.4242E-01,6.2319E+00,6.2491E-02,8.1762E-02,0.0000E+00,4.0000E+00,1.0791E-01,1.9934E-04,-5.0296E-04,-1.4014E-04
35,4.1300E+02,5.3300E+02,-4.9920E+00,-9.6056E+00,2.7032E+01,-1.1752E+01,3.7850E-02,7.1275E-02,1.2905E-01,5.2759E+00,5.4157E-02,9.2437E-02,0.0000E+00,4.0000E+00,9.3520E-02,2.6991E-04,-1.8403E-04,-1.3046E-04
36,4.1300E+02,5.3300E+02,-4.3059E+00,-8.1100E+00,2.7032E+01,-1.1752E+01,3.7850E-02,6.7468E-02,1.1468E-01,4.4927E+00,5.1714E-02,8.9118E-02,0.0000E+00,4.0000E+00,8.9302E-02,1.7578E-04,-3.6477E-04,-1.4085E-04
37,4.1300E+02,5.3300E+02,-3.4645E+00,-6.3012E+00,2.7032E+01,-1.1752E+01,3.7850E-02,5.6514E-02,9.7294E-02,3.5986E+00,4.9123E-02,7.7579E-02,0.0000E+00,4.0000E+00,8.4828E-02,2.3009E-04,-2.5552E-04,-8.4109E-05
38,4.1300E+02,5.3300E+02,-2.6050E+00,-4.4512E+00,2.7032E+01,-1.1752E+01,3.7850E-02,4.5874E-02,8.5139E-02,2.6736E+00,4.5697E-02,6.4160E-02,0.0000E+00,4.0000E+00,7.8911E-02,2.5146E-04,-3.0886E-04,-4.1517E-05
39,4.1300E+02,5.3300E+02,-1.6082E+00,-2.6240E+00,2.7032E+01,-1.1752E+01,3.7850E-02,2.4770E-02,6.7168E-02,1.6914E+00,4.8161E-02,7.7400E-02,0.0000E+00,4.0000E+00,8.3166E-02,1.4563E-04,-3.5771E-04,-1.3772E-04
40,4.1300E+02,5.3300E+02,-6.3680E-01,-5.9808E-01,2.7032E+01,-1.1752E+01,3.7850E-02,1.4491E-02,4.8802E-02,6.1799E-01,4.3613E-02,6.7295E-02,0.0000E+00,4.0000E+00,7.5313E-02,1.3010E-04,-3.7671E-04,7.7658E-05
41,4.1300E+02,5.3300E+02,5.9842E-03,6.4644E-01,2.7032E+01,-1.1752E+01,3.7850E-02,-7.6375E-04,4.0005E-02,-2.1603E-03,3.7511E-02,5.3172E-02,0.0000E+00,4.0000E+00,6.4776E-02,1.0746E-06,-5.5712E-05,-4.8301E-05
42,4.1300E+02,5.3300E+02,-2.4200E-02,7.7346E-01,2.7032E+01,-1.1752E+01,3.7850E-02,1.6098E-03,3.9942E-02,1.1307E-02,3.3101E-02,4.4623E-02,0.0000E+00,4.0000E+00,5.7161E-02,7.0826E-05,8.6226E-05,-7.7874E-06
43,4.1300E+02,5.3300E+02,-2.1145E-02,7.0104E-01,2.7032E+01,-1.1752E+01,3.7850E-02,9.8230E-04,3.8976E-02,1.3705E-02,3.8918E-02,5.1920E-02,0.0000E+00,4.0000E+00,6.7205E-02,1.6767E-05,-5.4850E-05,7.3881E-05
44,4.1300E+02,5.3300E+02,-1.9211E-02,7.9278E-01,2.7032E+01,-1.1752E+01,3.7850E-02,7.0488E-04,4.3866E-02,1.4190E-02,4.0546E-02,6.0840E-02,0.0000E+00,4.0000E+00,7.0017E-02,5.3420E-05,-1.3653E-04,5.6228E-06
45,4.1300E+02,5.3300E+02,-1.0058E-02,8.0802E-01,2.7032E+01,-1.1752E+01,3.7850E-02,3.0998E-03,3.8570E-02,-2.2478E-02,5.0963E-02,6.9008E-02,0.0000E+00,4.0000E+00,8.8005E-02,6.8597E-06,-1.6210E-04,1.8728E-05
46,4.1300E+02,5.3300E+02,-4.3259E-02,6.9066E-01,2.7032E+01,-1.1752E+01,3.7850E-02,4.9636E-03,3.4878E-02,-2.0026E-03,4.2090E-02,6.3811E-02,0.0000E+00,4.0000E+00,7.2683E-02,1.1235E-04,-1.2828E-05,-2.1066E-05
47,4.1300E+02,5.3300E+02,-5.3530E-02,7.4532E-01,2.7032E+01,-1.1752E+01,3.7850E-02,5.2011E-03,4.0338E-02,7.3828E-03,4.0790E-02,7.2357E-02,0.0000E+00,4.0000E+00,7.0437E-02,-3.7960E-05,1.9517E-05,1.1106E-05
48,4.1300E+02,5.3300E+02,-2.7102E-02,7.5950E-01,2.7032E+01,-1.1752E+01,3.7850E-02,3.1912E-03,4.0727E-02,-3.3553E-03,4.1890E-02,5.6314E-02,0.0000E+00,4.0000E+00,7.2336E-02,1.8523E-05,-1.4956E-04,7.4195E-05
49,4.1300E+02,5.3300E+02,-4.5382E-02,7.9991E-01,2.7032E+01,-1.1752E+01,3.7850E-02,5.5432E-03,4.3191E-02,-6.9137E-03,4.7146E-02,5.4225E-02,0.0000E+00,4.0000E+00,8.1413E-02,9.8524E-05,-6.6610E-05,-2.5608E-05
50,4.1300E+02,5.3300E+02,-1.7124E-02,7.7299E-01,2.7032E+01,-1.1752E+01,3.7850E-02,5.0120E-03,3.7806E-02,-3.5403E-02,4.2217E-02,5.8747E-02,0.0000E+00,4.0000E+00,7.2903E-02,1.6117E-05,5.5729E-05,-2.5393E-05
51,4.1300E+02,5.3300E+02,-2.2742E-02,8.1744E-01,2.7032E+01,-1.1752E+01,3.7850E-02,3.2499E-03,4.3643E-02,-9.6165E-03,3.4825E-02,5.8770E-02,0.0000E+00,4.0000E+00,6.0137E-02,4.8051E-05,-1.6674E-04,-2.5160E-05
52,4.1300E+02,5.3300E+02,-4.8820E-02,7.5828E-01,2.7032E+01,-1.1752E+01,3.7850E-02,3.4158E-03,4.3327E-02,2.0781E-02,4.5951E-02,5.8105E-02,0.0000E+00,4.0000E+00,7.9349E-02,-4.3478E-05,-6.4706E-05,-4.4836E-05
53,4.1300E+02,5.3300E+02,-3.9062E-02,8.0127E-01,2.7032E+01,-1.1752E+01,3.7850E-02,4.0880E-03,4.1755E-02,1.9999E-03,3.9711E-02,7.0454E-02,0.0000E+00,4.0000E+00,6.8574E-02,2.3677E-05,-1.9573E-04,-4.5602E-05
54,4.1300E+02,5.3300E+02,-3.3045E-02,7.3755E-01,2.7032E+01,-1.1752E+01,3.7850E-02,4.8632E-03,3.7125E-02,-1.3846E-02,4.4343E-02,5.4541E-02,0.0000E+00,4.0000E+00,7.6573E-02,1.3123E-05,-1.0375E-04,-1.1148E-04
55,4.1300E+02,5.3300E+02,-1.0065E-01,5.9971E-01,2.7032E+01,-1.1752E+01,3.7850E-02,8.8817E-03,3.7799E-02,2.4185E-02,4.7146E-02,5.9586E-02,0.0000E+00,4.0000E+00,8.1413E-02,4.9434E-05,-7.5911E-05,-6.4403E-05
56,4.1300E+02,5.3300E+02,-5.4955E-02,7.5072E-01,2.7032E+01,-1.1752E+01,3.7850E-02,8.3745E-03,3.9583E-02,-2.6307E-02,3.7522E-02,6.3351E-02,0.0000E+00,4.0000E+00,6.4794E-02,2.7634E-05,3.4591E-05,1.2591E-04
57,4.1300E+02,5.3300E+02,-1.6172E-02,7.7645E-01,2.7032E+01,-1.1752E+01,3.7850E-02,3.3722E-03,4.0540E-02,-1.8942E-02,3.5851E-02,6.1011E-02,0.0000E+00,4.0000E+00,6.1909E-02,2.6115E-06,1.2540E-04,1.1801E-04
58,4.1300E+02,5.3300E+02,-5.0580E-02,6.6690E-01,2.7032E+01,-1.1752E+01,3.7850E-02,5.5113E-03,3.6842E-02,7.9409E-05,4.3772E-02,5.4757E-02,0.0000E+00,4.0000E+00,7.5587E-02,2.7764E-05,-5.1811E-05,9.6861E-05
59,4.1300E+02,5.3300E+02,-4.1121E-02,6.7536E-01,2.7032E+01,-1.1752E+01,3.7850E-02,5.9075E-03,3.5441E-02,-1.5800E-02,4.1593E-02,6.7882E-02,0.0000E+00,4.0000E+00,7.1825E-02,1.4744E-04,-9.1091E-05,3.2229E-08
60,4.1300E+02,5.3300E+02,-5.8983E-02,8.1579E-01,2.7032E+01,-1.1752E+01,3.7850E-02,7.8206E-03,4.1712E-02,-1.4641E-02,4.5750E-02,6.0541E-02,0.0000E+00,4.0000E+00,7.9002E-02,-2.8296E-05,-4.9067E-05,7.9633E-05
61,4.1300E+02,5.3300E+02,-5.7283E-02,8.0572E-01,2.7032E+01,-1.1752E+01,3.7850E-02,9.2189E-03,3.8465E-02,-3.1668E-02,4.5263E-02,4.8617E-02,0.0000E+00,4.0000E+00,7.8162E-02,6.3195E-05,-3.4224E-06,8.4724E-05
62,4.1300E+02,5.3300E+02,-7.6466E-02,7.3540E-01,2.7032E+01,-1.1752E+01,3.7850E-02,8.4446E-03,3.8191E-02,4.1049E-04,4.3698E-02,5.6328E-02,0.0000E+00,4.0000E+00,7.5459E-02,1.5506E-04,-1.2728E-04,-4.7769E-05
63,4.1300E+02,5.3300E+02,-4.9092E-02,8.0245E-01,2.7032E+01,-1.1752E+01,3.7850E-02,7.8948E-03,4.1035E-02,-2.8010E-02,4.2968E-02,6.4210E-02,0.0000E+00,4.0000E+00,7.4199E-02,4.2636E-05,-1.2752E-04,-3.9653E-05
