FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0300E+02,6.9800E+02,-1.5166E-02,3.8948E-02,1.6933E+01,-2.3226E+00,7.9632E-03,9.9714E-04,6.6096E-03,8.4324E-03,4.5914E-02,4.3163E-02,0.0000E+00,4.0000E+00,6.3242E-02,-2.7099E-06,1.0305E-04,-7.8331E-05
1,5.0300E+02,6.9800E+02,-6.3107E-02,2.4499E-01,1.6933E+01,-2.3226E+00,7.9632E-03,5.5946E-03,1.7538E-02,1.8910E-02,4.3129E-02,4.0939E-02,0.0000E+00,4.0000E+00,5.9407E-02,5.2691E-07,1.6705E-05,-5.1071E-05
2,5.0300E+02,6.9800E+02,-7.7965E-02,2.6676E-01,1.6933E+01,-2.3226E+00,7.9632E-03,6.8466E-03,2.3321E-02,2.3218E-02,5.0647E-02,3.5257E-02,0.0000E+00,4.0000E+00,6.9761E-02,-1.8739E-04,1.0541E-04,8.3023E-06
3,5.0300E+02,6.9800E+02,-4.9110E-02,1.7560E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.8328E-03,8.5614E-03,3.7745E-02,5.4585E-02,4.1212E-02,0.0000E+00,4.0000E+00,7.5185E-02,-1.4368E-05,1.4638E-04,-8.5991E-05
4,5.0300E+02,6.9800E+02,-1.0576E-01,3.9267E-01,1.6933E+01,-2.3226E+00,7.9632E-03,7.2967E-03,2.0147E-02,6.3951E-02,4.1857E-02,4.6851E-02,0.0000E+00,4.0000E+00,5.7654E-02,-9.5118E-05,1.2961E-04,8.5679E-06
5,5.0300E+02,6.9800E+02,-8.1544E-02,3.7100E-01,1.6933E+01,-2.3226E+00,7.9632E-03,5.1743E-03,2.5352E-02,5.3732E-02,4.8327E-02,4.1048E-02,0.0000E+00,4.0000E+00,6.6566E-02,-9.9751E-05,1.9350E-04,-1.2097E-05
6,5.0300E+02,6.9800E+02,-7.8180E-02,3.5048E-01,1.6933E+01,-2.3226E+00,7.9632E-03,5.1503E-03,2.6713E-02,4.7983E-02,4.5861E-02,3.2192E-02,0.0000E+00,4.0000E+00,6.3169E-02,-1.5879E-04,1.8857E-04,-3.5214E-05
7,5.0300E+02,6.9800E+02,-1.2532E-01,6.0864E-01,1.6933E+01,-2.3226E+00,7.9632E-03,8.3757E-03,3.8187E-02,7.7412E-02,4.9838E-02,3.5557E-02,0.0000E+00,4.0000E+00,6.8647E-02,-2.0953E-04,1.7288E-04,-6.6834E-05
8,5.0300E+02,6.9800E+02,-7.1940E-02,3.5055E-01,1.6933E+01,-2.3226E+00,7.9632E-03,4.5568E-03,2.3312E-02,4.7601E-02,4.2082E-02,3.6571E-02,0.0000E+00,4.0000E+00,5.7964E-02,-6.6214E-05,-6.7080E-05,-2.8624E-05
9,5.0300E+02,6.9800E+02,-7.7390E-02,2.4764E-01,1.6933E+01,-2.3226E+00,7.9632E-03,4.9171E-03,1.4440E-02,5.2239E-02,3.3689E-02,2.9847E-02,0.0000E+00,4.0000E+00,4.6404E-02,-2.4787E-05,1.6775E-04,-2.6439E-05
10,5.0300E+02,6.9800E+02,-9.2876E-02,3.2734E-01,1.6933E+01,-2.3226E+00,7.9632E-03,5.1184E-03,2.4916E-02,7.1923E-02,4.8910E-02,4.7512E-02,0.0000E+00,4.0000E+00,6.7369E-02,-1.9231E-04,1.1474E-04,-1.4752E-06
11,5.0300E+02,6.9800E+02,-8.5266E-02,4.7120E-01,1.6933E+01,-2.3226E+00,7.9632E-03,3.1169E-03,2.4411E-02,9.0977E-02,4.5582E-02,4.0288E-02,0.0000E+00,4.0000E+00,6.2785E-02,2.9512E-05,-1.1057E-05,-1.8477E-05
12,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,4.3050E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0300E+02,6.9800E+02,-8.0528E-02,6.7754E-01,1.6933E+01,-2.3226E+00,7.9632E-03,2.7403E-03,2.9952E-02,9.0611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
