FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.1800E+02,7.1300E+02,-1.7095E+00,-3.3963E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,2.4460E-02,6.9428E-02,2.3795E+00,4.6854E-02,6.5132E-02,0.0000E+00,4.0000E+00,8.4225E-02,1.5940E-04,-1.0502E-04,1.5211E-04
21,5.1800E+02,7.1300E+02,-2.2519E+00,-4.4514E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,2.3715E-02,9.7391E-02,3.2537E+00,5.0531E-02,8.5513E-02,0.0000E+00,4.0000E+00,9.0836E-02,1.2364E-04,-2.0799E-04,1.2580E-04
22,5.1800E+02,7.1300E+02,-2.9303E+00,-6.0319E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,3.1386E-02,1.1320E-01,4.2178E+00,5.7500E-02,7.8828E-02,0.0000E+00,4.0000E+00,1.0336E-01,2.4867E-04,-9.3751E-05,1.6356E-04
23,5.1800E+02,7.1300E+02,-3.5820E+00,-7.2355E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,4.1388E-02,1.4231E-01,5.1020E+00,4.9698E-02,6.8773E-02,0.0000E+00,4.0000E+00,8.9338E-02,2.1361E-04,8.1368E-05,7.7650E-05
24,5.1800E+02,7.1300E+02,-4.3168E+00,-8.6920E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,5.7081E-02,1.6288E-01,6.0321E+00,4.3786E-02,6.5876E-02,0.0000E+00,4.0000E+00,7.8710E-02,2.4703E-04,-1.0332E-04,1.5387E-04
25,5.1800E+02,7.1300E+02,-5.0257E+00,-1.0172E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,7.1703E-02,1.8041E-01,6.9327E+00,4.6336E-02,8.1752E-02,0.0000E+00,4.0000E+00,8.3294E-02,1.3523E-04,-1.9407E-04,6.7605E-05
26,5.1800E+02,7.1300E+02,-5.6084E+00,-1.1310E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,7.5689E-02,2.0452E-01,7.7859E+00,4.8804E-02,7.0046E-02,0.0000E+00,4.0000E+00,8.7731E-02,1.0771E-04,-2.9067E-04,1.8677E-05
27,5.1800E+02,7.1300E+02,-6.2219E+00,-1.2847E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,7.9387E-02,2.1678E-01,8.6869E+00,5.5662E-02,8.2835E-02,0.0000E+00,4.0000E+00,1.0006E-01,1.4003E-04,-3.6308E-04,-6.6556E-06
28,5.1800E+02,7.1300E+02,-7.0410E+00,-1.4139E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.0277E-01,2.3967E-01,9.6257E+00,4.5492E-02,7.9876E-02,0.0000E+00,4.0000E+00,8.1778E-02,1.3657E-04,-3.7383E-04,1.1173E-05
29,5.1800E+02,7.1300E+02,-7.6753E+00,-1.5808E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.0642E-01,2.5426E-01,1.0550E+01,4.8804E-02,6.8400E-02,0.0000E+00,4.0000E+00,8.7731E-02,6.2088E-05,-4.1825E-04,-4.4462E-05
30,5.1800E+02,7.1300E+02,-7.4364E+00,-1.5095E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.1224E-01,2.4447E-01,1.0100E+01,4.7717E-02,6.8308E-02,0.0000E+00,4.0000E+00,8.5777E-02,2.5295E-05,-3.2125E-04,1.2892E-06
31,5.1800E+02,7.1300E+02,-6.7812E+00,-1.3710E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,9.9800E-02,2.3037E-01,9.2644E+00,4.4090E-02,8.8015E-02,0.0000E+00,4.0000E+00,7.9258E-02,1.8534E-04,-2.0988E-04,1.4291E-04
32,5.1800E+02,7.1300E+02,-6.0649E+00,-1.2203E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,9.3977E-02,2.0647E-01,8.2357E+00,4.7768E-02,8.5823E-02,0.0000E+00,4.0000E+00,8.5869E-02,1.7176E-04,-2.0453E-04,8.3514E-05
33,5.1800E+02,7.1300E+02,-5.3638E+00,-1.0672E+01,1.5273E+01,-1.4951E+00,-1.5327E-01,7.9842E-02,1.9618E-01,7.3447E+00,5.4859E-02,6.8035E-02,0.0000E+00,4.0000E+00,9.8616E-02,1.7237E-04,-7.8279E-05,1.3512E-04
34,5.1800E+02,7.1300E+02,-4.5525E+00,-9.1305E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,6.3121E-02,1.7100E-01,6.3148E+00,5.6972E-02,5.8807E-02,0.0000E+00,4.0000E+00,1.0241E-01,1.2736E-04,-4.9548E-05,8.4278E-05
35,5.1800E+02,7.1300E+02,-3.7127E+00,-7.4979E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,4.1803E-02,1.4812E-01,5.3021E+00,5.3183E-02,7.3506E-02,0.0000E+00,4.0000E+00,9.5602E-02,1.8368E-04,5.9232E-06,9.3802E-05
36,5.1800E+02,7.1300E+02,-3.2580E+00,-6.3500E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,4.3333E-02,1.3547E-01,4.5631E+00,5.1730E-02,6.7269E-02,0.0000E+00,4.0000E+00,9.2991E-02,1.0298E-04,2.6637E-05,1.1827E-04
37,5.1800E+02,7.1300E+02,-2.6049E+00,-4.9578E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,3.5551E-02,1.1155E-01,3.6432E+00,4.1734E-02,7.9885E-02,0.0000E+00,4.0000E+00,7.5021E-02,2.4673E-04,-3.9132E-04,1.1956E-05
38,5.1800E+02,7.1300E+02,-1.8807E+00,-3.3854E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,2.5335E-02,9.1267E-02,2.6410E+00,5.0115E-02,7.5392E-02,0.0000E+00,4.0000E+00,9.0087E-02,2.0351E-04,-1.4203E-04,1.6073E-04
39,5.1800E+02,7.1300E+02,-1.2211E+00,-1.9877E+00,1.5273E+01,-1.4951E+00,-1.5327E-01,2.1321E-02,6.5935E-02,1.6472E+00,4.2648E-02,8.3927E-02,0.0000E+00,4.0000E+00,7.6665E-02,2.0744E-04,-8.9548E-05,1.8975E-04
40,5.1800E+02,7.1300E+02,-5.4862E-01,-4.3512E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.8419E-02,4.5829E-02,6.1260E-01,6.1127E-02,7.1583E-02,0.0000E+00,4.0000E+00,1.0988E-01,2.0933E-04,-3.4041E-05,1.8844E-04
41,5.1800E+02,7.1300E+02,-8.1259E-02,7.6582E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,7.1621E-03,4.4159E-02,2.6966E-02,4.6752E-02,8.2819E-02,0.0000E+00,4.0000E+00,8.4042E-02,1.0673E-04,-7.5871E-05,8.9378E-05
42,5.1800E+02,7.1300E+02,-5.5848E-02,7.2189E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,7.1419E-03,3.7021E-02,-1.3352E-02,6.2763E-02,6.3703E-02,0.0000E+00,4.0000E+00,1.1282E-01,1.1770E-04,5.5174E-05,1.4805E-04
43,5.1800E+02,7.1300E+02,-8.4244E-02,7.3913E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,6.4476E-03,4.7684E-02,4.0958E-02,5.1598E-02,6.9839E-02,0.0000E+00,4.0000E+00,9.2753E-02,2.3771E-04,-4.2864E-05,2.9127E-04
44,5.1800E+02,7.1300E+02,-8.1243E-02,6.7922E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,8.5363E-03,4.1835E-02,5.6808E-03,4.3999E-02,8.0030E-02,0.0000E+00,4.0000E+00,7.9093E-02,1.4683E-04,-3.0178E-05,1.8097E-04
45,5.1800E+02,7.1300E+02,-1.1346E-01,6.9815E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.0046E-02,4.1746E-02,3.6999E-02,5.7734E-02,6.8807E-02,0.0000E+00,4.0000E+00,1.0378E-01,2.8397E-04,-1.9585E-04,1.3101E-04
46,5.1800E+02,7.1300E+02,-9.1101E-02,7.6620E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,8.4118E-03,4.3712E-02,2.4814E-02,4.9272E-02,7.0360E-02,0.0000E+00,4.0000E+00,8.8571E-02,1.7269E-04,-9.8635E-05,1.9673E-04
47,5.1800E+02,7.1300E+02,-5.1740E-02,7.5263E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,6.0812E-03,4.3284E-02,-5.8671E-03,4.8388E-02,7.7790E-02,0.0000E+00,4.0000E+00,8.6983E-02,2.9745E-04,-1.0122E-04,2.2589E-04
48,5.1800E+02,7.1300E+02,-6.1448E-02,8.1095E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,6.9590E-03,4.4578E-02,-2.2487E-03,4.1337E-02,6.3509E-02,0.0000E+00,4.0000E+00,7.4309E-02,1.7970E-04,-4.5647E-06,2.1849E-04
49,5.1800E+02,7.1300E+02,-1.3133E-01,7.7495E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.3433E-02,4.6057E-02,1.6055E-02,5.0755E-02,6.2860E-02,0.0000E+00,4.0000E+00,9.1238E-02,2.0425E-04,2.5119E-05,1.3993E-04
50,5.1800E+02,7.1300E+02,-7.5315E-02,7.0102E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,7.9955E-03,3.9914E-02,4.9131E-03,5.8201E-02,7.0070E-02,0.0000E+00,4.0000E+00,1.0462E-01,2.4977E-04,5.8596E-05,1.2406E-04
51,5.1800E+02,7.1300E+02,-9.3482E-02,7.7931E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,9.5532E-03,4.2494E-02,1.2366E-02,5.6525E-02,8.1521E-02,0.0000E+00,4.0000E+00,1.0161E-01,2.4485E-04,-2.8647E-05,3.1535E-04
52,5.1800E+02,7.1300E+02,-1.1689E-01,7.4138E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.1474E-02,4.5106E-02,2.1046E-02,5.0988E-02,7.8324E-02,0.0000E+00,4.0000E+00,9.1658E-02,2.2503E-04,-3.1510E-06,1.2949E-04
53,5.1800E+02,7.1300E+02,-1.2479E-01,7.0446E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.3131E-02,4.2589E-02,9.6070E-03,4.6549E-02,8.3077E-02,0.0000E+00,4.0000E+00,8.3677E-02,1.4440E-04,-6.1954E-05,1.4816E-04
54,5.1800E+02,7.1300E+02,-1.5588E-01,7.0496E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.4816E-02,4.2290E-02,3.6185E-02,5.5926E-02,6.9108E-02,0.0000E+00,4.0000E+00,1.0053E-01,5.8086E-05,-1.0314E-04,1.6997E-04
55,5.1800E+02,7.1300E+02,-1.2701E-01,7.7610E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.1996E-02,4.4568E-02,3.0842E-02,4.5736E-02,9.2324E-02,0.0000E+00,4.0000E+00,8.2216E-02,2.6733E-04,3.3898E-05,2.7737E-04
56,5.1800E+02,7.1300E+02,-1.4291E-01,7.5302E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.3572E-02,4.6502E-02,3.2684E-02,5.3650E-02,7.6172E-02,0.0000E+00,4.0000E+00,9.6442E-02,1.7783E-04,-1.7285E-04,1.5782E-04
57,5.1800E+02,7.1300E+02,-1.3468E-01,8.1957E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.4444E-02,4.3819E-02,8.0502E-03,4.5980E-02,7.3810E-02,0.0000E+00,4.0000E+00,8.2655E-02,1.7510E-04,1.1859E-04,2.0122E-04
58,5.1800E+02,7.1300E+02,-8.7666E-02,6.5131E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,8.6822E-03,4.1203E-02,1.3887E-02,4.8378E-02,7.9912E-02,0.0000E+00,4.0000E+00,8.6964E-02,6.5483E-05,-1.0108E-04,1.2409E-04
59,5.1800E+02,7.1300E+02,-1.0459E-01,6.5714E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.3330E-02,3.6372E-02,-2.5689E-02,5.1293E-02,7.0170E-02,0.0000E+00,4.0000E+00,9.2206E-02,1.3924E-04,-1.9787E-05,1.9048E-04
60,5.1800E+02,7.1300E+02,-8.7378E-02,6.8477E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,9.9952E-03,4.1011E-02,-5.5366E-03,5.0806E-02,6.9975E-02,0.0000E+00,4.0000E+00,9.1329E-02,2.4178E-04,-1.3869E-04,1.6424E-04
61,5.1800E+02,7.1300E+02,-1.3382E-01,6.9593E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.4950E-02,4.4230E-02,-3.2036E-03,5.7968E-02,7.6633E-02,0.0000E+00,4.0000E+00,1.0420E-01,2.7497E-04,2.5689E-05,2.1842E-04
62,5.1800E+02,7.1300E+02,-1.5003E-01,7.2768E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.6278E-02,4.3706E-02,4.5984E-03,5.8374E-02,8.0829E-02,0.0000E+00,4.0000E+00,1.0493E-01,2.7756E-04,3.2800E-05,1.6713E-04
63,5.1800E+02,7.1300E+02,-1.4750E-01,7.4019E-01,1.5273E+01,-1.4951E+00,-1.5327E-01,1.6788E-02,4.4602E-02,-7.2823E-03,4.9617E-02,7.0407E-02,0.0000E+00,4.0000E+00,8.9192E-02,3.6114E-04,-1.3036E-04,2.9730E-04
