FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.8300E+02,5.9300E+02,-4.1339E+00,-6.7830E+00,3.0393E+01,-8.3471E+00,-5.4578E-02,5.4900E-02,1.0609E-01,4.1406E+00,3.9849E-02,6.4948E-02,0.0000E+00,4.0000E+00,6.5068E-02,1.4284E-04,4.6220E-05,-7.8869E-05
23,3.8300E+02,5.9300E+02,-4.9966E+00,-8.2702E+00,3.0393E+01,-8.3471E+00,-5.4578E-02,7.0031E-02,1.1907E-01,4.9591E+00,4.0039E-02,5.5304E-02,0.0000E+00,4.0000E+00,6.5379E-02,-4.9554E-05,7.7786E-05,-2.5981E-05
24,3.8300E+02,5.9300E+02,-5.9296E+00,-9.9785E+00,3.0393E+01,-8.3471E+00,-5.4578E-02,8.3182E-02,1.3626E-01,5.8719E+00,4.0386E-02,6.2808E-02,0.0000E+00,4.0000E+00,6.5945E-02,-1.5122E-04,4.2002E-04,-9.9892E-05
25,3.8300E+02,5.9300E+02,-6.7890E+00,-1.1740E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,9.4125E-02,1.3758E-01,6.7234E+00,3.1495E-02,5.4645E-02,0.0000E+00,4.0000E+00,5.1426E-02,-1.1161E-04,3.7116E-04,-3.9081E-05
26,3.8300E+02,5.9300E+02,-7.6331E+00,-1.3240E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.0850E-01,1.5204E-01,7.5183E+00,4.1874E-02,4.4725E-02,0.0000E+00,4.0000E+00,6.8374E-02,-1.2660E-04,4.8652E-04,-6.3341E-06
27,3.8300E+02,5.9300E+02,-8.4289E+00,-1.4938E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.0663E-01,1.6548E-01,8.4204E+00,4.2701E-02,5.5570E-02,0.0000E+00,4.0000E+00,6.9725E-02,-3.1786E-05,2.1794E-04,4.4440E-05
28,3.8300E+02,5.9300E+02,-9.4603E+00,-1.6440E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.3452E-01,1.8147E-01,9.2831E+00,3.6013E-02,5.8135E-02,0.0000E+00,4.0000E+00,5.8804E-02,-1.0232E-04,3.9708E-04,6.3663E-06
29,3.8300E+02,5.9300E+02,-1.0432E+01,-1.8482E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.4072E-01,2.0170E-01,1.0288E+01,5.4255E-02,4.4805E-02,0.0000E+00,4.0000E+00,8.8590E-02,-2.0371E-04,5.4989E-04,1.0137E-04
30,3.8300E+02,5.9300E+02,-1.0099E+01,-1.7683E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.4890E-01,1.9390E-01,9.8406E+00,4.6112E-02,5.5362E-02,0.0000E+00,4.0000E+00,7.5295E-02,-2.8829E-04,3.6310E-04,1.7749E-05
31,3.8300E+02,5.9300E+02,-9.2023E+00,-1.5847E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.3552E-01,1.7973E-01,8.9878E+00,4.0453E-02,5.3452E-02,0.0000E+00,4.0000E+00,6.6054E-02,-4.8995E-05,2.5384E-04,1.1021E-04
32,3.8300E+02,5.9300E+02,-8.2604E+00,-1.4176E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.2726E-01,1.6320E-01,8.0263E+00,5.6391E-02,6.1625E-02,0.0000E+00,4.0000E+00,9.2078E-02,-2.1344E-04,5.0064E-04,-8.2548E-05
33,3.8300E+02,5.9300E+02,-7.3246E+00,-1.2443E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.0981E-01,1.5429E-01,7.1613E+00,4.7980E-02,5.1462E-02,0.0000E+00,4.0000E+00,7.8345E-02,-1.9374E-04,5.0936E-04,-9.5271E-05
34,3.8300E+02,5.9300E+02,-6.2879E+00,-1.0487E+01,3.0393E+01,-8.3471E+00,-5.4578E-02,9.0348E-02,1.4478E-01,6.2009E+00,3.7635E-02,4.9859E-02,0.0000E+00,4.0000E+00,6.1452E-02,-1.2942E-04,2.9866E-04,-1.9911E-05
35,3.8300E+02,5.9300E+02,-5.1840E+00,-8.5248E+00,3.0393E+01,-8.3471E+00,-5.4578E-02,6.7641E-02,1.2704E-01,5.1949E+00,4.2131E-02,5.7368E-02,0.0000E+00,4.0000E+00,6.8794E-02,-1.5646E-04,2.7604E-04,-3.2190E-05
36,3.8300E+02,5.9300E+02,-4.5350E+00,-7.3300E+00,3.0393E+01,-8.3471E+00,-5.4578E-02,6.6751E-02,1.1898E-01,4.4713E+00,4.3227E-02,3.9821E-02,0.0000E+00,4.0000E+00,7.0583E-02,-2.4864E-05,1.5601E-04,-1.3574E-04
37,3.8300E+02,5.9300E+02,-3.5653E+00,-5.7198E+00,3.0393E+01,-8.3471E+00,-5.4578E-02,5.4307E-02,9.2271E-02,3.5045E+00,4.0576E-02,5.0275E-02,0.0000E+00,4.0000E+00,6.6255E-02,-4.4615E-05,6.3906E-05,5.4773E-06
38,3.8300E+02,5.9300E+02,-2.5335E+00,-3.9987E+00,3.0393E+01,-8.3471E+00,-5.4578E-02,3.2950E-02,7.8562E-02,2.5517E+00,4.1415E-02,5.0563E-02,0.0000E+00,4.0000E+00,6.7625E-02,1.9199E-05,-2.5406E-05,6.9375E-05
39,3.8300E+02,5.9300E+02,-1.6361E+00,-2.3748E+00,3.0393E+01,-8.3471E+00,-5.4578E-02,2.0492E-02,6.2623E-02,1.6585E+00,4.0934E-02,4.1023E-02,0.0000E+00,4.0000E+00,6.6839E-02,-3.3910E-05,2.2766E-05,2.1397E-05
40,3.8300E+02,5.9300E+02,-7.2636E-01,-5.1778E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,2.0968E-02,5.1195E-02,6.1342E-01,4.2410E-02,4.6665E-02,0.0000E+00,4.0000E+00,6.9250E-02,-4.7943E-05,-1.7609E-04,6.3103E-05
41,3.8300E+02,5.9300E+02,-9.9901E-02,7.7485E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,7.1754E-03,4.8974E-02,3.8142E-02,5.5485E-02,5.6375E-02,0.0000E+00,4.0000E+00,9.0599E-02,-3.9745E-06,-1.1386E-04,7.0485E-05
42,3.8300E+02,5.9300E+02,-8.1516E-02,7.0053E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,6.5903E-03,4.3842E-02,2.3136E-02,3.6908E-02,4.9243E-02,0.0000E+00,4.0000E+00,6.0265E-02,6.8146E-05,-1.6845E-04,-1.0940E-04
43,3.8300E+02,5.9300E+02,-1.1392E-01,8.1708E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,7.3335E-03,4.9956E-02,5.3351E-02,3.3944E-02,5.4989E-02,0.0000E+00,4.0000E+00,5.5426E-02,2.1373E-05,6.5279E-05,-4.2107E-05
44,3.8300E+02,5.9300E+02,-5.7881E-02,6.0905E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,5.9099E-03,3.7540E-02,3.0551E-03,4.5139E-02,5.4267E-02,0.0000E+00,4.0000E+00,7.3706E-02,-8.9958E-05,-1.6698E-04,-2.0647E-05
45,3.8300E+02,5.9300E+02,-1.0006E-01,6.4631E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.0038E-02,4.0411E-02,9.1412E-03,5.4031E-02,4.4700E-02,0.0000E+00,4.0000E+00,8.8224E-02,-1.4325E-05,-1.9636E-05,-1.0290E-05
46,3.8300E+02,5.9300E+02,-9.0325E-02,7.8459E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,5.6806E-03,4.6653E-02,4.3428E-02,4.5028E-02,4.7126E-02,0.0000E+00,4.0000E+00,7.3523E-02,-8.0241E-06,-1.4729E-05,-9.0237E-06
47,3.8300E+02,5.9300E+02,-1.0521E-01,7.7487E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.0030E-02,4.5985E-02,1.5369E-02,4.9624E-02,4.8857E-02,0.0000E+00,4.0000E+00,8.1029E-02,1.1311E-05,-1.3763E-04,5.0252E-05
48,3.8300E+02,5.9300E+02,-1.0112E-01,7.4690E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,7.8111E-03,4.6546E-02,3.3274E-02,5.2991E-02,6.0356E-02,0.0000E+00,4.0000E+00,8.6526E-02,-9.5125E-05,-1.3109E-04,-5.1407E-05
49,3.8300E+02,5.9300E+02,-9.0893E-02,8.1329E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,7.6227E-03,4.6277E-02,2.4219E-02,3.9547E-02,5.2146E-02,0.0000E+00,4.0000E+00,6.4575E-02,-1.6749E-05,4.7515E-05,2.6419E-05
50,3.8300E+02,5.9300E+02,-1.0805E-01,6.0394E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,9.8437E-03,4.2662E-02,1.9303E-02,4.9826E-02,5.8356E-02,0.0000E+00,4.0000E+00,8.1358E-02,-2.9807E-05,-1.6127E-04,3.1914E-06
51,3.8300E+02,5.9300E+02,-8.1705E-02,8.1313E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,9.1336E-03,4.0861E-02,-7.7522E-04,3.8664E-02,4.9329E-02,0.0000E+00,4.0000E+00,6.3132E-02,4.0379E-05,-7.3633E-05,-8.3839E-05
52,3.8300E+02,5.9300E+02,-9.3877E-02,7.4176E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,9.2891E-03,4.1567E-02,1.0703E-02,5.0027E-02,5.6043E-02,0.0000E+00,4.0000E+00,8.1687E-02,3.4233E-06,-1.2704E-04,7.2319E-05
53,3.8300E+02,5.9300E+02,-1.5436E-01,7.5927E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.4045E-02,4.7417E-02,3.0577E-02,4.4647E-02,5.2431E-02,0.0000E+00,4.0000E+00,7.2903E-02,-4.4297E-05,-1.5952E-04,7.9005E-05
54,3.8300E+02,5.9300E+02,-9.4480E-02,6.7056E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.1501E-02,3.9810E-02,-1.2291E-02,3.5197E-02,5.3700E-02,0.0000E+00,4.0000E+00,5.7471E-02,4.3307E-05,-1.6852E-04,2.7355E-05
55,3.8300E+02,5.9300E+02,-8.6355E-02,7.4530E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,8.8088E-03,3.8671E-02,7.8536E-03,5.6279E-02,4.6776E-02,0.0000E+00,4.0000E+00,9.1895E-02,5.5842E-05,-2.6784E-04,-4.6867E-05
56,3.8300E+02,5.9300E+02,-1.5513E-01,6.6349E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.3142E-02,4.6023E-02,4.0044E-02,4.9613E-02,5.3025E-02,0.0000E+00,4.0000E+00,8.1011E-02,4.7731E-05,-1.7033E-04,7.0044E-05
57,3.8300E+02,5.9300E+02,-1.1352E-01,7.7331E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.1180E-02,4.5600E-02,1.3199E-02,4.5296E-02,5.7740E-02,0.0000E+00,4.0000E+00,7.3962E-02,-8.2343E-05,-2.3572E-04,5.9976E-05
58,3.8300E+02,5.9300E+02,-1.5621E-01,7.5196E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.5548E-02,4.6183E-02,1.7246E-02,4.5989E-02,4.9205E-02,0.0000E+00,4.0000E+00,7.5094E-02,-7.1809E-05,-1.3484E-04,1.5630E-05
59,3.8300E+02,5.9300E+02,-1.3379E-01,6.9523E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.2645E-02,4.2493E-02,2.1628E-02,4.6918E-02,4.5364E-02,0.0000E+00,4.0000E+00,7.6610E-02,-2.0231E-05,4.3370E-05,-4.6252E-05
60,3.8300E+02,5.9300E+02,-1.3472E-01,7.0145E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.2381E-02,4.6264E-02,2.4393E-02,3.8395E-02,5.6696E-02,0.0000E+00,4.0000E+00,6.2694E-02,-7.0583E-05,1.3288E-05,4.6851E-06
61,3.8300E+02,5.9300E+02,-7.9798E-02,7.3014E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,9.8942E-03,4.3173E-02,-1.2976E-02,5.5854E-02,4.7594E-02,0.0000E+00,4.0000E+00,9.1201E-02,-1.0302E-06,5.7372E-05,-2.4921E-05
62,3.8300E+02,5.9300E+02,-1.2000E-01,7.7534E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.2754E-02,4.3002E-02,5.1784E-03,4.5352E-02,4.0495E-02,0.0000E+00,4.0000E+00,7.4053E-02,-8.9451E-05,-7.6622E-05,1.1808E-04
63,3.8300E+02,5.9300E+02,-8.0480E-02,7.4650E-01,3.0393E+01,-8.3471E+00,-5.4578E-02,1.1585E-02,4.0027E-02,-2.8705E-02,4.1225E-02,5.1848E-02,0.0000E+00,4.0000E+00,6.7314E-02,-2.3193E-05,-1.9763E-04,1.9188E-05
