FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,7.7300E+02,-4.1165E-02,7.5181E-02,3.3691E+01,1.8660E+00,-4.0993E-02,-2.8789E-03,2.3012E-02,6.7000E-02,4.2169E-02,5.3522E-02,0.0000E+00,4.0000E+00,6.7040E-02,4.5691E-05,7.5943E-05,-2.1914E-04
11,3.5300E+02,7.7300E+02,5.1958E-04,1.9296E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-2.4715E-03,1.9977E-02,1.9794E-02,3.2980E-02,5.0389E-02,0.0000E+00,4.0000E+00,5.2431E-02,4.8344E-06,-4.4072E-05,-4.8908E-05
12,3.5300E+02,7.7300E+02,1.4294E-03,2.7210E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-1.3470E-03,2.0812E-02,8.6504E-03,4.6879E-02,5.1826E-02,0.0000E+00,4.0000E+00,7.4528E-02,-1.2265E-04,-1.5396E-04,-1.1003E-04
13,3.5300E+02,7.7300E+02,4.5081E-02,3.5512E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-5.8054E-03,2.1174E-02,5.4599E-03,3.7012E-02,5.4119E-02,0.0000E+00,4.0000E+00,5.8841E-02,2.7932E-04,-8.4871E-06,-1.6981E-04
14,3.5300E+02,7.7300E+02,-1.6466E-02,1.7881E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-4.7666E-03,2.5815E-02,5.8902E-02,3.3175E-02,5.4062E-02,0.0000E+00,4.0000E+00,5.2741E-02,-2.5205E-05,-2.2169E-04,-9.5446E-05
15,3.5300E+02,7.7300E+02,-5.4587E-03,2.9083E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-2.3486E-03,2.1081E-02,2.6304E-02,4.1491E-02,5.3237E-02,0.0000E+00,4.0000E+00,6.5963E-02,2.2734E-05,8.5223E-05,-2.2803E-04
16,3.5300E+02,7.7300E+02,3.6079E-02,3.8864E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-5.5757E-03,2.7420E-02,1.1491E-02,3.2187E-02,4.9700E-02,0.0000E+00,4.0000E+00,5.1171E-02,1.5392E-04,-2.8061E-04,-1.4651E-04
17,3.5300E+02,7.7300E+02,-2.7946E-02,1.6625E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-2.7416E-03,2.5397E-02,5.1620E-02,3.9114E-02,5.5275E-02,0.0000E+00,4.0000E+00,6.2183E-02,2.2542E-04,-3.5906E-05,-1.2980E-04
18,3.5300E+02,7.7300E+02,-5.1780E-01,-2.4162E-01,3.3691E+01,1.8660E+00,-4.0993E-02,4.6212E-03,3.8256E-02,5.0880E-01,4.0963E-02,4.9225E-02,0.0000E+00,4.0000E+00,6.5123E-02,2.3198E-04,-1.4959E-04,-1.9083E-04
19,3.5300E+02,7.7300E+02,-1.8283E+00,-2.1495E+00,3.3691E+01,1.8660E+00,-4.0993E-02,3.4667E-02,5.1332E-02,1.6210E+00,4.2031E-02,7.7952E-02,0.0000E+00,4.0000E+00,6.6821E-02,-3.8060E-04,-7.5722E-05,-1.9302E-04
20,3.5300E+02,7.7300E+02,-2.8031E+00,-3.3510E+00,3.3691E+01,1.8660E+00,-4.0993E-02,4.8978E-02,7.4278E-02,2.5218E+00,4.2112E-02,7.0120E-02,0.0000E+00,4.0000E+00,6.6949E-02,-9.0956E-04,-4.1574E-04,-3.2792E-04
21,3.5300E+02,7.7300E+02,-3.5675E+00,-4.4671E+00,3.3691E+01,1.8660E+00,-4.0993E-02,5.7644E-02,8.5164E-02,3.2505E+00,4.1997E-02,4.4914E-02,0.0000E+00,4.0000E+00,6.6766E-02,-9.9602E-04,-4.1620E-04,-4.4854E-04
22,3.5300E+02,7.7300E+02,-4.6189E+00,-6.0295E+00,3.3691E+01,1.8660E+00,-4.0993E-02,6.6812E-02,1.0624E-01,4.2735E+00,4.0894E-02,5.4002E-02,0.0000E+00,4.0000E+00,6.5013E-02,-1.0505E-03,-3.0299E-04,-4.6428E-04
23,3.5300E+02,7.7300E+02,-5.4882E+00,-7.1067E+00,3.3691E+01,1.8660E+00,-4.0993E-02,7.8645E-02,1.2652E-01,5.0767E+00,3.8689E-02,6.4645E-02,0.0000E+00,4.0000E+00,6.1507E-02,-1.0331E-03,-1.9259E-04,-7.3619E-04
24,3.5300E+02,7.7300E+02,-6.5494E+00,-8.4235E+00,3.3691E+01,1.8660E+00,-4.0993E-02,9.6310E-02,1.4482E-01,6.0245E+00,3.1188E-02,6.9814E-02,0.0000E+00,4.0000E+00,4.9582E-02,-1.2760E-03,-4.4329E-04,-7.6705E-04
25,3.5300E+02,7.7300E+02,-7.5804E+00,-9.7176E+00,3.3691E+01,1.8660E+00,-4.0993E-02,1.1520E-01,1.6100E-01,6.9249E+00,3.3232E-02,5.4865E-02,0.0000E+00,4.0000E+00,5.2832E-02,-1.2741E-03,-3.7187E-04,-8.3984E-04
26,3.5300E+02,7.7300E+02,-8.3408E+00,-1.0871E+01,3.3691E+01,1.8660E+00,-4.0993E-02,1.1743E-01,1.7607E-01,7.6958E+00,3.8183E-02,6.9633E-02,0.0000E+00,4.0000E+00,6.0703E-02,-1.4046E-03,-4.3004E-04,-9.7604E-04
27,3.5300E+02,7.7300E+02,-9.2336E+00,-1.2192E+01,3.3691E+01,1.8660E+00,-4.0993E-02,1.2452E-01,1.8991E-01,8.5565E+00,3.6690E-02,5.1963E-02,0.0000E+00,4.0000E+00,5.8329E-02,-1.4887E-03,-5.6977E-04,-9.6617E-04
28,3.5300E+02,7.7300E+02,-1.0364E+01,-1.3400E+01,3.3691E+01,1.8660E+00,-4.0993E-02,1.5318E-01,2.1053E-01,9.4584E+00,3.4232E-02,5.4976E-02,0.0000E+00,4.0000E+00,5.4421E-02,-1.2189E-03,-6.4308E-04,-1.0700E-03
29,3.5300E+02,7.7300E+02,-1.1368E+01,-1.5009E+01,3.3691E+01,1.8660E+00,-4.0993E-02,1.5403E-01,2.3070E-01,1.0484E+01,3.1279E-02,5.3702E-02,0.0000E+00,4.0000E+00,4.9728E-02,-9.6123E-04,-6.8882E-04,-1.0467E-03
30,3.5300E+02,7.7300E+02,-1.0983E+01,-1.4458E+01,3.3691E+01,1.8660E+00,-4.0993E-02,1.6363E-01,2.1584E-01,9.9975E+00,3.5070E-02,5.2867E-02,0.0000E+00,4.0000E+00,5.5754E-02,-9.8964E-04,-7.5604E-04,-9.8269E-04
31,3.5300E+02,7.7300E+02,-1.0088E+01,-1.3153E+01,3.3691E+01,1.8660E+00,-4.0993E-02,1.4948E-01,2.0904E-01,9.2056E+00,3.5955E-02,6.8944E-02,0.0000E+00,4.0000E+00,5.7161E-02,-1.1108E-03,-4.1919E-04,-9.5336E-04
32,3.5300E+02,7.7300E+02,-9.0525E+00,-1.1610E+01,3.3691E+01,1.8660E+00,-4.0993E-02,1.4374E-01,1.8403E-01,8.1885E+00,2.9487E-02,6.0145E-02,0.0000E+00,4.0000E+00,4.6879E-02,-1.4016E-03,-5.2175E-04,-9.8309E-04
33,3.5300E+02,7.7300E+02,-8.1464E+00,-1.0335E+01,3.3691E+01,1.8660E+00,-4.0993E-02,1.3029E-01,1.7854E-01,7.3707E+00,3.5461E-02,7.6098E-02,0.0000E+00,4.0000E+00,5.6375E-02,-1.3988E-03,-3.0781E-04,-1.0754E-03
34,3.5300E+02,7.7300E+02,-6.9591E+00,-8.7477E+00,3.3691E+01,1.8660E+00,-4.0993E-02,1.0803E-01,1.5610E-01,6.3431E+00,3.7425E-02,7.6394E-02,0.0000E+00,4.0000E+00,5.9498E-02,-1.3434E-03,-6.0497E-04,-7.9283E-04
35,3.5300E+02,7.7300E+02,-5.7637E+00,-7.4019E+00,3.3691E+01,1.8660E+00,-4.0993E-02,7.9541E-02,1.3543E-01,5.3583E+00,4.3134E-02,6.9827E-02,0.0000E+00,4.0000E+00,6.8574E-02,-9.1080E-04,-2.9403E-04,-7.7778E-04
36,3.5300E+02,7.7300E+02,-4.9848E+00,-6.3775E+00,3.3691E+01,1.8660E+00,-4.0993E-02,7.5678E-02,1.1865E-01,4.5744E+00,4.0733E-02,6.8586E-02,0.0000E+00,4.0000E+00,6.4758E-02,-1.0674E-03,-6.4089E-04,-5.2746E-04
37,3.5300E+02,7.7300E+02,-3.9378E+00,-4.9863E+00,3.3691E+01,1.8660E+00,-4.0993E-02,5.9437E-02,9.7392E-02,3.6242E+00,3.3898E-02,7.1981E-02,0.0000E+00,4.0000E+00,5.3892E-02,-7.8916E-04,-3.2906E-04,-4.9128E-04
38,3.5300E+02,7.7300E+02,-2.9553E+00,-3.4865E+00,3.3691E+01,1.8660E+00,-4.0993E-02,4.8738E-02,8.2883E-02,2.6854E+00,4.3777E-02,6.9951E-02,0.0000E+00,4.0000E+00,6.9597E-02,-1.0555E-03,-4.7715E-04,-3.3047E-04
39,3.5300E+02,7.7300E+02,-1.8804E+00,-1.9737E+00,3.3691E+01,1.8660E+00,-4.0993E-02,2.9776E-02,6.9264E-02,1.7226E+00,4.7189E-02,8.1406E-02,0.0000E+00,4.0000E+00,7.5021E-02,-5.0921E-04,2.9812E-05,-2.6789E-04
40,3.5300E+02,7.7300E+02,-5.8476E-01,-3.1050E-01,3.3691E+01,1.8660E+00,-4.0993E-02,7.5892E-03,4.0623E-02,5.5154E-01,4.2330E-02,3.7185E-02,0.0000E+00,4.0000E+00,6.7296E-02,-5.7635E-05,-2.8380E-04,-2.0959E-04
41,3.5300E+02,7.7300E+02,9.4004E-03,7.5354E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-3.8453E-03,4.7782E-02,2.2500E-02,3.3313E-02,5.8524E-02,0.0000E+00,4.0000E+00,5.2960E-02,1.6209E-04,-1.6480E-05,-2.7175E-04
42,3.5300E+02,7.7300E+02,6.2526E-02,5.7675E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-5.2418E-03,3.7358E-02,-2.1537E-02,3.9045E-02,3.9908E-02,0.0000E+00,4.0000E+00,6.2073E-02,1.9526E-05,-4.6992E-05,-2.5095E-05
43,3.5300E+02,7.7300E+02,-6.3586E-02,6.7407E-01,3.3691E+01,1.8660E+00,-4.0993E-02,4.1159E-03,4.0439E-02,2.6110E-02,4.2571E-02,6.0728E-02,0.0000E+00,4.0000E+00,6.7680E-02,-1.4228E-04,8.4477E-05,-2.1785E-04
44,3.5300E+02,7.7300E+02,3.5308E-02,5.8425E-01,3.3691E+01,1.8660E+00,-4.0993E-02,1.2227E-04,3.1127E-02,-4.1977E-02,3.0521E-02,5.1439E-02,0.0000E+00,4.0000E+00,4.8523E-02,1.1993E-04,4.5118E-05,-1.2420E-04
45,3.5300E+02,7.7300E+02,6.7839E-02,6.3443E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-4.3700E-03,3.4305E-02,-3.4040E-02,3.6678E-02,5.4153E-02,0.0000E+00,4.0000E+00,5.8311E-02,2.5915E-04,-5.4337E-05,-2.7482E-04
46,3.5300E+02,7.7300E+02,2.2810E-02,7.2900E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-1.8304E-03,4.2136E-02,-1.0548E-02,4.0056E-02,4.1309E-02,0.0000E+00,4.0000E+00,6.3680E-02,2.9370E-04,1.1377E-04,-2.3815E-04
47,3.5300E+02,7.7300E+02,-3.1225E-02,6.9502E-01,3.3691E+01,1.8660E+00,-4.0993E-02,8.6020E-04,4.5906E-02,2.0823E-02,4.4042E-02,5.4219E-02,0.0000E+00,4.0000E+00,7.0017E-02,7.5633E-05,-1.9979E-04,-3.4109E-04
48,3.5300E+02,7.7300E+02,-5.0902E-02,7.0583E-01,3.3691E+01,1.8660E+00,-4.0993E-02,7.8680E-03,3.6270E-02,-2.2856E-02,3.1463E-02,6.3928E-02,0.0000E+00,4.0000E+00,5.0020E-02,-1.6496E-04,-1.5807E-04,-3.1015E-04
49,3.5300E+02,7.7300E+02,-5.6120E-02,6.2208E-01,3.3691E+01,1.8660E+00,-4.0993E-02,8.1246E-03,3.4040E-02,-2.0146E-02,3.0728E-02,6.6410E-02,0.0000E+00,4.0000E+00,4.8851E-02,-1.0170E-05,-5.1589E-05,-9.2002E-05
50,3.5300E+02,7.7300E+02,4.9939E-02,8.1744E-01,3.3691E+01,1.8660E+00,-4.0993E-02,-1.0488E-03,3.7829E-02,-4.5309E-02,3.0751E-02,5.8075E-02,0.0000E+00,4.0000E+00,4.8888E-02,6.1671E-05,-6.8207E-05,-1.3507E-04
51,3.5300E+02,7.7300E+02,-2.2045E-02,7.3121E-01,3.3691E+01,1.8660E+00,-4.0993E-02,9.4919E-04,4.6014E-02,1.0331E-02,3.9608E-02,5.5494E-02,0.0000E+00,4.0000E+00,6.2968E-02,-1.3705E-04,6.0789E-05,-3.3938E-04
52,3.5300E+02,7.7300E+02,-2.7145E-03,6.3858E-01,3.3691E+01,1.8660E+00,-4.0993E-02,9.9768E-04,4.2137E-02,-1.1566E-02,3.3967E-02,4.7198E-02,0.0000E+00,4.0000E+00,5.4001E-02,2.6788E-04,9.3839E-05,-3.4524E-04
53,3.5300E+02,7.7300E+02,-5.3013E-02,5.8575E-01,3.3691E+01,1.8660E+00,-4.0993E-02,2.1901E-03,4.4920E-02,3.0475E-02,2.8810E-02,5.6473E-02,0.0000E+00,4.0000E+00,4.5801E-02,1.3278E-04,-2.9818E-06,-1.8928E-04
54,3.5300E+02,7.7300E+02,-2.2311E-02,6.4869E-01,3.3691E+01,1.8660E+00,-4.0993E-02,4.6807E-04,4.3576E-02,1.4933E-02,3.5679E-02,3.9477E-02,0.0000E+00,4.0000E+00,5.6722E-02,1.6036E-04,7.1245E-05,-6.9522E-05
55,3.5300E+02,7.7300E+02,-1.0889E-01,5.3814E-01,3.3691E+01,1.8660E+00,-4.0993E-02,6.7858E-03,4.1666E-02,4.7343E-02,3.5162E-02,5.9351E-02,0.0000E+00,4.0000E+00,5.5900E-02,-2.3066E-05,-1.1029E-04,-2.1638E-04
56,3.5300E+02,7.7300E+02,-1.8266E-03,7.1203E-01,3.3691E+01,1.8660E+00,-4.0993E-02,2.0292E-03,3.8667E-02,-2.0363E-02,3.3669E-02,5.4197E-02,0.0000E+00,4.0000E+00,5.3526E-02,3.2340E-05,-1.6620E-04,-1.4285E-04
57,3.5300E+02,7.7300E+02,-1.7546E-02,6.3506E-01,3.3691E+01,1.8660E+00,-4.0993E-02,4.3491E-03,3.5080E-02,-2.5770E-02,3.3565E-02,4.8285E-02,0.0000E+00,4.0000E+00,5.3362E-02,-1.0619E-04,4.5399E-05,-2.3395E-04
58,3.5300E+02,7.7300E+02,-3.3901E-02,5.4763E-01,3.3691E+01,1.8660E+00,-4.0993E-02,1.8465E-03,3.9856E-02,1.3911E-02,2.9177E-02,5.4075E-02,0.0000E+00,4.0000E+00,4.6386E-02,3.9527E-05,1.1109E-04,-1.8343E-04
59,3.5300E+02,7.7300E+02,-3.0424E-02,7.3349E-01,3.3691E+01,1.8660E+00,-4.0993E-02,1.5800E-03,4.7569E-02,1.2876E-02,3.1107E-02,6.5853E-02,0.0000E+00,4.0000E+00,4.9454E-02,2.1812E-04,2.5235E-05,-2.0758E-04
60,3.5300E+02,7.7300E+02,2.1133E-02,7.0818E-01,3.3691E+01,1.8660E+00,-4.0993E-02,5.0115E-03,3.3581E-02,-7.3352E-02,4.2709E-02,4.2949E-02,0.0000E+00,4.0000E+00,6.7899E-02,1.3108E-04,-3.0786E-05,-2.3461E-04
61,3.5300E+02,7.7300E+02,-1.1932E-02,6.1170E-01,3.3691E+01,1.8660E+00,-4.0993E-02,1.4943E-03,4.4722E-02,-7.5546E-03,3.4128E-02,5.3921E-02,0.0000E+00,4.0000E+00,5.4257E-02,-1.7482E-05,-1.2688E-04,-2.8153E-04
62,3.5300E+02,7.7300E+02,-9.4182E-02,6.8291E-01,3.3691E+01,1.8660E+00,-4.0993E-02,8.5731E-03,4.1528E-02,1.5808E-02,3.6678E-02,4.9071E-02,0.0000E+00,4.0000E+00,5.8311E-02,1.5844E-04,-3.5804E-05,-1.3414E-04
63,3.5300E+02,7.7300E+02,5.0386E-03,8.9220E-01,3.3691E+01,1.8660E+00,-4.0993E-02,6.2426E-03,4.2932E-02,-6.8081E-02,4.0125E-02,6.2673E-02,0.0000E+00,4.0000E+00,6.3790E-02,3.1032E-06,-1.2273E-04,-2.1392E-04
