FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,5.6300E+02,-1.2046E-01,3.3283E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,8.5727E-03,2.1730E-02,5.0196E-02,5.2197E-02,5.0776E-02,0.0000E+00,4.0000E+00,7.7815E-02,-9.6508E-05,-1.0519E-04,-1.6002E-04
11,3.8300E+02,5.6300E+02,-1.2961E-01,2.0098E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,8.3094E-03,2.2607E-02,6.1684E-02,4.7419E-02,4.5236E-02,0.0000E+00,4.0000E+00,7.0693E-02,1.3043E-04,-1.2710E-04,-5.3894E-05
12,3.8300E+02,5.6300E+02,-5.6564E-02,1.9061E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,3.9507E-03,1.6451E-02,2.2905E-02,6.0698E-02,7.6687E-02,0.0000E+00,4.0000E+00,9.0489E-02,-2.3161E-05,-7.6121E-05,-7.8619E-05
13,3.8300E+02,5.6300E+02,-9.2054E-02,2.9767E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,5.0939E-03,2.3356E-02,5.2178E-02,6.5794E-02,4.9023E-02,0.0000E+00,4.0000E+00,9.8086E-02,9.3852E-05,-1.4908E-04,-1.9035E-04
14,3.8300E+02,5.6300E+02,-1.0736E-01,2.9063E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,5.5617E-03,2.7429E-02,6.4006E-02,6.7448E-02,6.2630E-02,0.0000E+00,4.0000E+00,1.0055E-01,1.0385E-04,-1.5884E-04,-1.2037E-04
15,3.8300E+02,5.6300E+02,-1.2282E-01,2.6384E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,5.2027E-03,3.2731E-02,8.4068E-02,7.8950E-02,5.2723E-02,0.0000E+00,4.0000E+00,1.1770E-01,1.0566E-04,3.3603E-05,3.3864E-05
16,3.8300E+02,5.6300E+02,-3.8920E-02,3.4097E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,2.4780E-03,2.3231E-02,1.7500E-02,5.7219E-02,5.2364E-02,0.0000E+00,4.0000E+00,8.5303E-02,1.0922E-04,7.1998E-05,-6.3377E-05
17,3.8300E+02,5.6300E+02,-3.5400E-02,4.4613E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.0150E-03,3.0003E-02,2.8067E-02,5.4941E-02,5.5688E-02,0.0000E+00,4.0000E+00,8.1906E-02,-1.2834E-05,-3.9378E-05,-8.5078E-05
18,3.8300E+02,5.6300E+02,-6.2027E-01,-6.0839E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.7099E-02,3.3468E-02,5.3414E-01,7.4087E-02,5.2972E-02,0.0000E+00,4.0000E+00,1.1045E-01,1.5988E-04,-7.0381E-05,3.8520E-05
19,3.8300E+02,5.6300E+02,-1.5376E+00,-2.3945E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,2.1500E-02,5.2255E-02,1.5375E+00,5.9669E-02,4.2452E-02,0.0000E+00,4.0000E+00,8.8955E-02,-2.2363E-04,7.2459E-05,-5.1440E-06
20,3.8300E+02,5.6300E+02,-2.3085E+00,-3.9844E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,3.0188E-02,6.0479E-02,2.3265E+00,6.4398E-02,4.4530E-02,0.0000E+00,4.0000E+00,9.6004E-02,-1.3965E-04,-2.0238E-04,6.5563E-05
21,3.8300E+02,5.6300E+02,-3.1006E+00,-5.3496E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,4.0600E-02,8.0027E-02,3.1193E+00,7.3585E-02,5.6135E-02,0.0000E+00,4.0000E+00,1.0970E-01,-2.4511E-04,-4.5470E-04,1.8140E-04
22,3.8300E+02,5.6300E+02,-4.0170E+00,-7.1843E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,4.7609E-02,9.9892E-02,4.0830E+00,6.4741E-02,4.9536E-02,0.0000E+00,4.0000E+00,9.6515E-02,-2.1379E-04,-3.6192E-04,2.6256E-04
23,3.8300E+02,5.6300E+02,-4.8433E+00,-8.5875E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,6.1681E-02,1.0971E-01,4.8737E+00,6.9518E-02,4.7463E-02,0.0000E+00,4.0000E+00,1.0364E-01,-1.8924E-04,-2.2407E-04,1.5493E-04
24,3.8300E+02,5.6300E+02,-5.8372E+00,-1.0405E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,7.8678E-02,1.3149E-01,5.8159E+00,5.9008E-02,7.0315E-02,0.0000E+00,4.0000E+00,8.7969E-02,-5.2079E-05,-4.2942E-04,1.7334E-04
25,3.8300E+02,5.6300E+02,-6.7718E+00,-1.2013E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,9.5748E-02,1.4393E-01,6.6907E+00,7.9600E-02,5.7017E-02,0.0000E+00,4.0000E+00,1.1867E-01,-1.0012E-04,-2.7822E-04,1.1597E-04
26,3.8300E+02,5.6300E+02,-7.5583E+00,-1.3593E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.0258E-01,1.5624E-01,7.4984E+00,6.8930E-02,5.0828E-02,0.0000E+00,4.0000E+00,1.0276E-01,-2.2305E-04,1.6841E-04,1.2761E-04
27,3.8300E+02,5.6300E+02,-8.4153E+00,-1.5241E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.0520E-01,1.8031E-01,8.4229E+00,6.1641E-02,4.8099E-02,0.0000E+00,4.0000E+00,9.1895E-02,1.3403E-05,1.1324E-04,2.9650E-04
28,3.8300E+02,5.6300E+02,-9.4554E+00,-1.6804E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.2962E-01,1.9568E-01,9.3317E+00,7.5569E-02,5.0978E-02,0.0000E+00,4.0000E+00,1.1266E-01,-3.0061E-04,9.5286E-05,1.3304E-04
29,3.8300E+02,5.6300E+02,-1.0400E+01,-1.8700E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.2806E-01,2.2679E-01,1.0385E+01,6.4912E-02,5.0433E-02,0.0000E+00,4.0000E+00,9.6771E-02,-2.6927E-04,1.4215E-04,1.5267E-04
30,3.8300E+02,5.6300E+02,-9.9865E+00,-1.7800E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.3438E-01,2.1381E-01,9.8678E+00,6.6358E-02,5.4217E-02,0.0000E+00,4.0000E+00,9.8926E-02,-4.1405E-04,2.5444E-04,-9.9721E-06
31,3.8300E+02,5.6300E+02,-9.1639E+00,-1.6257E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.2816E-01,1.9749E-01,9.0215E+00,6.9690E-02,5.3665E-02,0.0000E+00,4.0000E+00,1.0389E-01,-1.2402E-04,7.7372E-05,1.9275E-04
32,3.8300E+02,5.6300E+02,-8.1894E+00,-1.4515E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.2407E-01,1.7171E-01,7.9822E+00,9.0698E-02,6.0747E-02,0.0000E+00,4.0000E+00,1.3521E-01,-2.2505E-04,3.8631E-05,1.4717E-04
33,3.8300E+02,5.6300E+02,-7.2434E+00,-1.2743E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.0596E-01,1.6248E-01,7.1117E+00,7.1258E-02,5.4577E-02,0.0000E+00,4.0000E+00,1.0623E-01,-2.0422E-04,-2.8487E-04,4.8382E-05
34,3.8300E+02,5.6300E+02,-6.2390E+00,-1.0983E+01,3.0402E+01,-1.0050E+01,-3.8678E-02,8.8690E-02,1.4285E-01,6.1643E+00,7.7370E-02,5.4310E-02,0.0000E+00,4.0000E+00,1.1534E-01,-1.9746E-04,-1.8155E-04,1.4806E-04
35,3.8300E+02,5.6300E+02,-5.0563E+00,-8.9660E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,5.9922E-02,1.2606E-01,5.1287E+00,7.8718E-02,6.6845E-02,0.0000E+00,4.0000E+00,1.1735E-01,-2.3929E-04,-4.0488E-04,6.9206E-05
36,3.8300E+02,5.6300E+02,-4.3582E+00,-7.5501E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,5.8011E-02,1.1063E-01,4.3629E+00,6.3761E-02,5.4199E-02,0.0000E+00,4.0000E+00,9.5055E-02,-1.6843E-04,-1.4887E-04,1.8040E-04
37,3.8300E+02,5.6300E+02,-3.4902E+00,-6.0517E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,4.9344E-02,8.8284E-02,3.4705E+00,6.9396E-02,4.8584E-02,0.0000E+00,4.0000E+00,1.0346E-01,-2.5093E-04,-5.1727E-05,1.0529E-04
38,3.8300E+02,5.6300E+02,-2.5083E+00,-4.2044E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,3.2456E-02,7.4454E-02,2.5294E+00,5.3703E-02,4.9229E-02,0.0000E+00,4.0000E+00,8.0061E-02,-3.1231E-04,-9.5743E-05,1.5577E-05
39,3.8300E+02,5.6300E+02,-1.6204E+00,-2.4317E+00,3.0402E+01,-1.0050E+01,-3.8678E-02,2.1448E-02,6.4076E-02,1.6312E+00,5.7452E-02,5.0303E-02,0.0000E+00,4.0000E+00,8.5650E-02,-1.6894E-05,-5.4518E-05,9.0709E-05
40,3.8300E+02,5.6300E+02,-6.8974E-01,-5.8436E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.9216E-02,4.4777E-02,5.9071E-01,5.3189E-02,4.3182E-02,0.0000E+00,4.0000E+00,7.9294E-02,-1.1337E-04,3.3506E-05,-5.3207E-05
41,3.8300E+02,5.6300E+02,-7.9835E-02,5.7247E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,8.8705E-03,3.3442E-02,-1.2638E-03,5.6019E-02,4.8896E-02,0.0000E+00,4.0000E+00,8.3513E-02,2.2993E-05,1.8071E-04,-5.5844E-05
42,3.8300E+02,5.6300E+02,-2.6839E-02,6.2431E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,3.8970E-03,3.2219E-02,-1.0559E-02,5.9730E-02,5.7300E-02,0.0000E+00,4.0000E+00,8.9046E-02,1.1443E-04,-1.2148E-04,-4.3986E-05
43,3.8300E+02,5.6300E+02,-4.2419E-02,6.9778E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,4.4491E-03,3.9850E-02,7.1014E-04,4.9845E-02,4.9486E-02,0.0000E+00,4.0000E+00,7.4309E-02,-2.2498E-05,-1.3265E-04,-1.5405E-04
44,3.8300E+02,5.6300E+02,-2.5576E-02,6.8579E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,5.2900E-03,3.4961E-02,-2.6690E-02,6.1997E-02,5.7249E-02,0.0000E+00,4.0000E+00,9.2425E-02,-3.5471E-05,1.6394E-04,4.5436E-05
45,3.8300E+02,5.6300E+02,-9.3140E-02,7.6366E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,8.1486E-03,4.5966E-02,2.0812E-02,6.6137E-02,5.9851E-02,0.0000E+00,4.0000E+00,9.8597E-02,1.0087E-04,3.8472E-05,5.8885E-05
46,3.8300E+02,5.6300E+02,-7.4526E-02,6.4757E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,7.1872E-03,3.7960E-02,9.7846E-03,5.9265E-02,5.5484E-02,0.0000E+00,4.0000E+00,8.8352E-02,-3.5082E-05,-1.7170E-05,-1.0442E-04
47,3.8300E+02,5.6300E+02,-1.2780E-01,6.0282E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.1716E-02,3.8765E-02,2.4302E-02,4.5239E-02,4.8823E-02,0.0000E+00,4.0000E+00,6.7442E-02,4.0211E-05,-3.1032E-05,6.8856E-05
48,3.8300E+02,5.6300E+02,-9.8332E-02,6.6629E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,8.9989E-03,4.1230E-02,1.8137E-02,5.7268E-02,5.7311E-02,0.0000E+00,4.0000E+00,8.5376E-02,1.1937E-04,-9.9010E-05,-1.0899E-04
49,3.8300E+02,5.6300E+02,-4.0725E-02,6.4586E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,4.6788E-03,3.7215E-02,-3.6069E-03,5.3054E-02,4.2409E-02,0.0000E+00,4.0000E+00,7.9093E-02,2.0855E-04,-7.4815E-05,9.2149E-05
50,3.8300E+02,5.6300E+02,-6.2836E-02,6.0275E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,6.9661E-03,3.7134E-02,-2.0652E-03,5.5455E-02,4.3253E-02,0.0000E+00,4.0000E+00,8.2673E-02,2.3363E-04,1.6760E-04,1.0298E-04
51,3.8300E+02,5.6300E+02,-4.2528E-02,6.6853E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,5.4823E-03,3.8086E-02,-9.8729E-03,5.2711E-02,5.5766E-02,0.0000E+00,4.0000E+00,7.8582E-02,2.1286E-04,-1.1743E-04,6.2312E-06
52,3.8300E+02,5.6300E+02,-5.7416E-02,6.4163E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,8.1110E-03,3.5356E-02,-1.9421E-02,5.7795E-02,5.6175E-02,0.0000E+00,4.0000E+00,8.6161E-02,5.3530E-05,-1.9742E-04,-2.8870E-05
53,3.8300E+02,5.6300E+02,-1.1248E-01,5.9117E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.1938E-02,3.5865E-02,4.6115E-03,5.2221E-02,5.3447E-02,0.0000E+00,4.0000E+00,7.7852E-02,1.8242E-04,4.2092E-05,-3.0206E-05
54,3.8300E+02,5.6300E+02,-5.8148E-02,7.9898E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,5.8852E-03,4.6548E-02,3.5414E-03,6.3957E-02,6.3650E-02,0.0000E+00,4.0000E+00,9.5347E-02,1.3654E-04,-4.1355E-05,-5.9745E-06
55,3.8300E+02,5.6300E+02,-7.8953E-02,6.0457E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.0545E-02,3.5875E-02,-2.0197E-02,6.5035E-02,5.2752E-02,0.0000E+00,4.0000E+00,9.6954E-02,1.7992E-04,-5.3218E-05,4.4635E-05
56,3.8300E+02,5.6300E+02,-6.6078E-02,6.5693E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,9.9897E-03,3.4991E-02,-2.8596E-02,5.5026E-02,5.8735E-02,0.0000E+00,4.0000E+00,8.2034E-02,2.0826E-04,-1.7849E-04,7.9271E-06
57,3.8300E+02,5.6300E+02,-1.2414E-01,5.9224E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.1289E-02,4.6569E-02,2.1978E-02,5.7354E-02,4.2032E-02,0.0000E+00,4.0000E+00,8.5503E-02,1.5313E-04,-4.0254E-05,-2.7624E-05
58,3.8300E+02,5.6300E+02,-8.4686E-02,6.2187E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,9.2995E-03,3.8121E-02,-7.9663E-04,6.4006E-02,5.0650E-02,0.0000E+00,4.0000E+00,9.5420E-02,1.3426E-04,-3.0477E-05,-1.7202E-05
59,3.8300E+02,5.6300E+02,-1.2018E-01,6.4523E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.4080E-02,3.9311E-02,-9.1115E-03,5.8750E-02,5.1761E-02,0.0000E+00,4.0000E+00,8.7585E-02,9.9127E-06,-8.3785E-05,8.2849E-05
60,3.8300E+02,5.6300E+02,-7.0962E-02,7.5994E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,9.6574E-03,3.9183E-02,-1.9206E-02,5.8395E-02,5.2356E-02,0.0000E+00,4.0000E+00,8.7056E-02,9.8400E-05,-1.3859E-04,-6.0443E-06
61,3.8300E+02,5.6300E+02,-1.0928E-01,6.6452E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.2937E-02,3.8644E-02,-9.5115E-03,7.6341E-02,5.8204E-02,0.0000E+00,4.0000E+00,1.1381E-01,1.7778E-04,-3.0825E-04,4.3300E-05
62,3.8300E+02,5.6300E+02,-1.0280E-01,5.7347E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.2602E-02,3.2259E-02,-1.2940E-02,6.2830E-02,5.0080E-02,0.0000E+00,4.0000E+00,9.3667E-02,-3.0784E-05,-4.6107E-05,-3.0645E-05
63,3.8300E+02,5.6300E+02,-1.3323E-01,6.0132E-01,3.0402E+01,-1.0050E+01,-3.8678E-02,1.4910E-02,3.8994E-02,-2.8982E-03,5.3936E-02,4.3743E-02,0.0000E+00,4.0000E+00,8.0408E-02,1.2488E-04,9.9445E-06,2.6159E-06
