FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.4800E+02,7.8800E+02,-3.2090E-02,4.1445E-01,1.1929E+01,2.7630E+00,-1.1320E-02,1.9388E-03,2.4749E-02,2.6084E-02,3.3327E-02,5.1625E-02,0.0000E+00,4.0000E+00,5.9644E-02,-1.1884E-04,9.1034E-05,7.8246E-05
13,5.4800E+02,7.8800E+02,-6.0452E-02,2.3305E-01,1.1929E+01,2.7630E+00,-1.1320E-02,2.8735E-03,1.9174E-02,6.0873E-02,4.3297E-02,5.1918E-02,0.0000E+00,4.0000E+00,7.7486E-02,1.2065E-04,1.3492E-04,5.5619E-05
14,5.4800E+02,7.8800E+02,1.6328E-03,3.3333E-01,1.1929E+01,2.7630E+00,-1.1320E-02,-1.5090E-03,1.9320E-02,2.1596E-02,3.8429E-02,6.0605E-02,0.0000E+00,4.0000E+00,6.8775E-02,-1.3512E-04,-4.3085E-05,1.5387E-04
15,5.4800E+02,7.8800E+02,-5.3493E-02,3.9583E-01,1.1929E+01,2.7630E+00,-1.1320E-02,1.5358E-03,2.7024E-02,7.0580E-02,3.3909E-02,5.4117E-02,0.0000E+00,4.0000E+00,6.0685E-02,3.0250E-05,1.0904E-04,1.7640E-04
16,5.4800E+02,7.8800E+02,-4.7391E-02,2.9626E-01,1.1929E+01,2.7630E+00,-1.1320E-02,2.1283E-03,2.4605E-02,4.8738E-02,4.2735E-02,5.1382E-02,0.0000E+00,4.0000E+00,7.6482E-02,-1.3727E-04,2.6315E-04,-1.4273E-04
17,5.4800E+02,7.8800E+02,-4.3819E-02,3.1939E-01,1.1929E+01,2.7630E+00,-1.1320E-02,1.7383E-03,2.6962E-02,4.8305E-02,2.9633E-02,4.6182E-02,0.0000E+00,4.0000E+00,5.3033E-02,-1.1048E-04,9.6468E-05,2.8082E-04
18,5.4800E+02,7.8800E+02,-4.4396E-01,-2.4366E-01,1.1929E+01,2.7630E+00,-1.1320E-02,1.4511E-02,4.0568E-02,5.5156E-01,3.7613E-02,4.7844E-02,0.0000E+00,4.0000E+00,6.7314E-02,-9.1897E-05,7.1323E-05,-1.1455E-05
19,5.4800E+02,7.8800E+02,-1.0304E+00,-1.6851E+00,1.1929E+01,2.7630E+00,-1.1320E-02,1.7211E-02,5.7897E-02,1.5384E+00,4.0001E-02,5.3358E-02,0.0000E+00,4.0000E+00,7.1588E-02,-1.1104E-04,9.4090E-05,1.6179E-04
20,5.4800E+02,7.8800E+02,-1.5731E+00,-2.8244E+00,1.1929E+01,2.7630E+00,-1.1320E-02,2.3387E-02,7.1615E-02,2.3926E+00,3.6531E-02,5.3071E-02,0.0000E+00,4.0000E+00,6.5379E-02,-1.4375E-04,3.2584E-04,7.2157E-05
21,5.4800E+02,7.8800E+02,-2.0554E+00,-3.8830E+00,1.1929E+01,2.7630E+00,-1.1320E-02,2.5944E-02,8.7046E-02,3.1950E+00,4.0848E-02,5.0300E-02,0.0000E+00,4.0000E+00,7.3103E-02,-3.2204E-04,2.6132E-04,2.7047E-04
22,5.4800E+02,7.8800E+02,-2.6330E+00,-5.2932E+00,1.1929E+01,2.7630E+00,-1.1320E-02,2.7906E-02,1.0658E-01,4.1673E+00,3.3858E-02,5.2087E-02,0.0000E+00,4.0000E+00,6.0594E-02,-2.4124E-04,3.9174E-04,3.3221E-04
23,5.4800E+02,7.8800E+02,-3.2451E+00,-6.4788E+00,1.1929E+01,2.7630E+00,-1.1320E-02,4.1843E-02,1.2621E-01,5.0070E+00,4.0960E-02,5.3316E-02,0.0000E+00,4.0000E+00,7.3304E-02,-1.7931E-04,4.4102E-04,5.2193E-04
24,5.4800E+02,7.8800E+02,-3.8996E+00,-7.7431E+00,1.1929E+01,2.7630E+00,-1.1320E-02,5.4516E-02,1.4595E-01,5.9377E+00,4.2297E-02,5.9998E-02,0.0000E+00,4.0000E+00,7.5697E-02,-1.5120E-04,4.6876E-04,5.9263E-04
25,5.4800E+02,7.8800E+02,-4.4519E+00,-9.1197E+00,1.1929E+01,2.7630E+00,-1.1320E-02,6.1621E-02,1.5302E-01,6.7755E+00,3.8368E-02,5.0363E-02,0.0000E+00,4.0000E+00,6.8666E-02,-6.1215E-05,5.7406E-04,7.4877E-04
26,5.4800E+02,7.8800E+02,-5.0403E+00,-1.0166E+01,1.1929E+01,2.7630E+00,-1.1320E-02,7.2648E-02,1.7272E-01,7.6125E+00,4.9634E-02,5.6557E-02,0.0000E+00,4.0000E+00,8.8827E-02,8.9001E-05,6.3294E-04,8.4932E-04
27,5.4800E+02,7.8800E+02,-5.5938E+00,-1.1507E+01,1.1929E+01,2.7630E+00,-1.1320E-02,7.5124E-02,1.9431E-01,8.5168E+00,4.0144E-02,6.8157E-02,0.0000E+00,4.0000E+00,7.1843E-02,5.1950E-04,4.5290E-04,1.0303E-03
28,5.4800E+02,7.8800E+02,-6.3510E+00,-1.2596E+01,1.1929E+01,2.7630E+00,-1.1320E-02,9.7337E-02,2.1750E-01,9.4610E+00,4.0582E-02,6.2791E-02,0.0000E+00,4.0000E+00,7.2629E-02,7.1989E-04,6.5198E-04,1.1383E-03
29,5.4800E+02,7.8800E+02,-6.9147E+00,-1.4218E+01,1.1929E+01,2.7630E+00,-1.1320E-02,1.0046E-01,2.2958E-01,1.0363E+01,4.2654E-02,6.2338E-02,0.0000E+00,4.0000E+00,7.6336E-02,7.6793E-04,5.7172E-04,1.1138E-03
30,5.4800E+02,7.8800E+02,-6.7501E+00,-1.3615E+01,1.1929E+01,2.7630E+00,-1.1320E-02,1.1172E-01,2.1820E-01,9.9098E+00,5.0082E-02,6.0670E-02,0.0000E+00,4.0000E+00,8.9631E-02,8.5913E-04,5.8121E-04,1.0936E-03
31,5.4800E+02,7.8800E+02,-6.1730E+00,-1.2337E+01,1.1929E+01,2.7630E+00,-1.1320E-02,9.9074E-02,2.0905E-01,9.1284E+00,4.8440E-02,5.9950E-02,0.0000E+00,4.0000E+00,8.6690E-02,8.2662E-04,6.8838E-04,1.2179E-03
32,5.4800E+02,7.8800E+02,-5.4689E+00,-1.0994E+01,1.1929E+01,2.7630E+00,-1.1320E-02,8.9013E-02,1.8034E-01,8.0867E+00,4.0919E-02,6.2801E-02,0.0000E+00,4.0000E+00,7.3231E-02,-7.9911E-05,5.8387E-04,8.9231E-04
33,5.4800E+02,7.8800E+02,-4.8351E+00,-9.6102E+00,1.1929E+01,2.7630E+00,-1.1320E-02,7.7577E-02,1.7054E-01,7.1811E+00,4.1776E-02,5.5472E-02,0.0000E+00,4.0000E+00,7.4765E-02,-1.3449E-04,6.6324E-04,8.2816E-04
34,5.4800E+02,7.8800E+02,-4.1505E+00,-8.1741E+00,1.1929E+01,2.7630E+00,-1.1320E-02,6.1692E-02,1.5321E-01,6.2570E+00,5.3603E-02,6.2583E-02,0.0000E+00,4.0000E+00,9.5931E-02,2.2715E-05,5.2731E-04,5.4772E-04
35,5.4800E+02,7.8800E+02,-3.4036E+00,-6.7454E+00,1.1929E+01,2.7630E+00,-1.1320E-02,4.3889E-02,1.3549E-01,5.2486E+00,3.9603E-02,5.7663E-02,0.0000E+00,4.0000E+00,7.0875E-02,-1.9249E-04,4.9425E-04,4.1679E-04
36,5.4800E+02,7.8800E+02,-2.9724E+00,-5.6550E+00,1.1929E+01,2.7630E+00,-1.1320E-02,4.5055E-02,1.1702E-01,4.4856E+00,4.1082E-02,5.8990E-02,0.0000E+00,4.0000E+00,7.3523E-02,1.9876E-04,2.3654E-04,4.8770E-04
37,5.4800E+02,7.8800E+02,-2.3185E+00,-4.4803E+00,1.1929E+01,2.7630E+00,-1.1320E-02,3.3072E-02,9.2163E-02,3.5387E+00,3.4276E-02,5.5438E-02,0.0000E+00,4.0000E+00,6.1343E-02,-2.9670E-04,1.7867E-04,2.8557E-04
38,5.4800E+02,7.8800E+02,-1.6966E+00,-2.9656E+00,1.1929E+01,2.7630E+00,-1.1320E-02,2.4834E-02,8.5026E-02,2.5846E+00,2.8715E-02,4.8723E-02,0.0000E+00,4.0000E+00,5.1390E-02,-3.3609E-04,-1.3664E-05,1.2539E-04
39,5.4800E+02,7.8800E+02,-1.0657E+00,-1.7285E+00,1.1929E+01,2.7630E+00,-1.1320E-02,1.6363E-02,6.3190E-02,1.6137E+00,4.2848E-02,5.4089E-02,0.0000E+00,4.0000E+00,7.6683E-02,-1.5197E-04,1.3674E-04,-1.9828E-05
40,5.4800E+02,7.8800E+02,-3.2761E-01,-1.2596E-01,1.1929E+01,2.7630E+00,-1.1320E-02,3.3699E-03,4.4325E-02,5.2384E-01,3.7205E-02,4.8276E-02,0.0000E+00,4.0000E+00,6.6584E-02,-1.9832E-04,1.3836E-04,-1.9914E-04
41,5.4800E+02,7.8800E+02,-4.3143E-02,6.8140E-01,1.1929E+01,2.7630E+00,-1.1320E-02,1.4152E-03,4.2823E-02,5.3785E-02,3.4419E-02,4.4922E-02,0.0000E+00,4.0000E+00,6.1598E-02,-2.0312E-04,2.4735E-04,1.2915E-04
42,5.4800E+02,7.8800E+02,-5.0147E-02,5.8495E-01,1.1929E+01,2.7630E+00,-1.1320E-02,4.5281E-03,3.7254E-02,1.5494E-02,3.5633E-02,6.1874E-02,0.0000E+00,4.0000E+00,6.3771E-02,-4.4059E-05,2.0646E-04,-6.2628E-05
43,5.4800E+02,7.8800E+02,-2.1364E-02,5.7335E-01,1.1929E+01,2.7630E+00,-1.1320E-02,2.5108E-03,3.1879E-02,-2.2571E-03,3.8552E-02,6.6037E-02,0.0000E+00,4.0000E+00,6.8994E-02,-1.1530E-04,1.3790E-04,1.5352E-04
44,5.4800E+02,7.8800E+02,-2.0021E-02,5.8027E-01,1.1929E+01,2.7630E+00,-1.1320E-02,2.5084E-03,3.6874E-02,-6.1264E-03,3.9215E-02,4.8054E-02,0.0000E+00,4.0000E+00,7.0181E-02,-1.9665E-04,8.0117E-05,1.0431E-04
45,5.4800E+02,7.8800E+02,-1.0392E-01,6.3732E-01,1.1929E+01,2.7630E+00,-1.1320E-02,7.9261E-03,4.0598E-02,5.7423E-02,3.7235E-02,4.6322E-02,0.0000E+00,4.0000E+00,6.6639E-02,-2.0125E-04,3.1432E-05,5.6943E-05
46,5.4800E+02,7.8800E+02,-5.5551E-02,6.9088E-01,1.1929E+01,2.7630E+00,-1.1320E-02,4.3945E-03,4.0147E-02,2.8499E-02,4.4776E-02,5.7932E-02,0.0000E+00,4.0000E+00,8.0134E-02,-3.0322E-04,2.1722E-04,4.7889E-05
47,5.4800E+02,7.8800E+02,-4.9388E-02,6.5452E-01,1.1929E+01,2.7630E+00,-1.1320E-02,4.6925E-03,4.0029E-02,1.1774E-02,3.8684E-02,5.5411E-02,0.0000E+00,4.0000E+00,6.9232E-02,-2.0529E-04,2.6244E-04,5.0503E-05
48,5.4800E+02,7.8800E+02,-8.6063E-02,6.6216E-01,1.1929E+01,2.7630E+00,-1.1320E-02,6.1336E-03,4.2374E-02,5.4234E-02,3.1531E-02,4.4763E-02,0.0000E+00,4.0000E+00,5.6430E-02,-4.7080E-05,-1.7160E-06,9.5298E-05
49,5.4800E+02,7.8800E+02,-3.0505E-02,6.9592E-01,1.1929E+01,2.7630E+00,-1.1320E-02,3.9187E-03,3.8323E-02,-8.5956E-03,3.4970E-02,4.5780E-02,0.0000E+00,4.0000E+00,6.2584E-02,-5.1285E-05,1.1275E-04,1.5331E-04
50,5.4800E+02,7.8800E+02,-3.7430E-02,6.6143E-01,1.1929E+01,2.7630E+00,-1.1320E-02,3.4943E-03,3.8042E-02,1.0441E-02,3.2511E-02,5.4984E-02,0.0000E+00,4.0000E+00,5.8183E-02,-2.2122E-04,1.4129E-04,2.3833E-06
51,5.4800E+02,7.8800E+02,-6.7376E-02,7.2123E-01,1.1929E+01,2.7630E+00,-1.1320E-02,7.8956E-03,3.6199E-02,-5.6137E-03,4.7113E-02,5.3089E-02,0.0000E+00,4.0000E+00,8.4316E-02,1.3949E-04,-1.2774E-04,2.3830E-05
52,5.4800E+02,7.8800E+02,-9.2633E-02,6.6295E-01,1.1929E+01,2.7630E+00,-1.1320E-02,1.0313E-02,3.7948E-02,-9.5789E-04,3.8276E-02,5.0666E-02,0.0000E+00,4.0000E+00,6.8501E-02,1.0314E-05,7.1865E-05,8.2212E-05
53,5.4800E+02,7.8800E+02,-9.5474E-02,7.4467E-01,1.1929E+01,2.7630E+00,-1.1320E-02,1.1955E-02,3.7347E-02,-2.1059E-02,4.3440E-02,5.6275E-02,0.0000E+00,4.0000E+00,7.7742E-02,-1.0554E-04,1.1658E-04,-5.1205E-05
54,5.4800E+02,7.8800E+02,-6.9476E-02,7.2613E-01,1.1929E+01,2.7630E+00,-1.1320E-02,6.1337E-03,3.9916E-02,2.6013E-02,4.2562E-02,5.0342E-02,0.0000E+00,4.0000E+00,7.6171E-02,-3.8128E-04,2.2289E-04,-1.1230E-04
55,5.4800E+02,7.8800E+02,-2.4436E-02,7.1032E-01,1.1929E+01,2.7630E+00,-1.1320E-02,5.2263E-03,3.8957E-02,-4.1044E-02,3.7184E-02,6.0399E-02,0.0000E+00,4.0000E+00,6.6547E-02,-2.9724E-04,1.0797E-04,-8.3525E-05
56,5.4800E+02,7.8800E+02,-9.0305E-02,6.6382E-01,1.1929E+01,2.7630E+00,-1.1320E-02,9.7223E-03,3.7841E-02,4.5459E-03,3.6021E-02,4.9051E-02,0.0000E+00,4.0000E+00,6.4465E-02,-1.0396E-04,1.2726E-04,1.5445E-04
57,5.4800E+02,7.8800E+02,-4.3146E-02,6.5504E-01,1.1929E+01,2.7630E+00,-1.1320E-02,6.7934E-03,3.6252E-02,-3.2841E-02,3.4103E-02,4.5969E-02,0.0000E+00,4.0000E+00,6.1032E-02,-5.6574E-05,9.2430E-05,8.1681E-05
58,5.4800E+02,7.8800E+02,-6.3509E-02,6.4561E-01,1.1929E+01,2.7630E+00,-1.1320E-02,9.1989E-03,3.8799E-02,-3.6228E-02,3.0490E-02,5.0406E-02,0.0000E+00,4.0000E+00,5.4567E-02,6.4492E-05,1.6866E-04,7.0293E-05
59,5.4800E+02,7.8800E+02,-7.9095E-02,7.0233E-01,1.1929E+01,2.7630E+00,-1.1320E-02,9.1867E-03,3.8052E-02,-6.4334E-03,3.7746E-02,5.5848E-02,0.0000E+00,4.0000E+00,6.7552E-02,-9.3905E-05,1.5468E-06,5.8757E-05
60,5.4800E+02,7.8800E+02,-9.4187E-02,6.6804E-01,1.1929E+01,2.7630E+00,-1.1320E-02,1.1097E-02,3.6454E-02,-1.0423E-02,4.0184E-02,4.6672E-02,0.0000E+00,4.0000E+00,7.1916E-02,-2.2582E-04,-9.1722E-05,1.2282E-05
61,5.4800E+02,7.8800E+02,-1.6607E-02,6.6977E-01,1.1929E+01,2.7630E+00,-1.1320E-02,5.7142E-03,3.4945E-02,-6.2739E-02,2.7715E-02,4.6710E-02,0.0000E+00,4.0000E+00,4.9600E-02,-8.7787E-05,-4.0316E-06,8.9287E-05
62,5.4800E+02,7.8800E+02,-7.9780E-02,7.0542E-01,1.1929E+01,2.7630E+00,-1.1320E-02,9.0395E-03,3.9189E-02,-3.0825E-03,3.9613E-02,5.3815E-02,0.0000E+00,4.0000E+00,7.0894E-02,-2.4488E-04,2.4085E-04,-1.0688E-05
63,5.4800E+02,7.8800E+02,-7.6904E-02,6.4691E-01,1.1929E+01,2.7630E+00,-1.1320E-02,9.7465E-03,3.6275E-02,-2.0036E-02,3.4378E-02,4.6905E-02,0.0000E+00,4.0000E+00,6.1525E-02,-7.2353E-05,1.0297E-05,1.7926E-04
