FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.5800E+02,5.3300E+02,-8.1199E-02,4.5048E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,4.5351E-03,2.6634E-02,5.6258E-02,5.1267E-02,3.8674E-02,0.0000E+00,4.0000E+00,6.7899E-02,7.4572E-05,2.1123E-04,-1.3379E-04
17,4.5800E+02,5.3300E+02,-5.9334E-02,3.3257E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,3.9523E-03,1.8839E-02,3.3298E-02,5.5431E-02,4.0528E-02,0.0000E+00,4.0000E+00,7.3414E-02,-6.5763E-05,5.8087E-05,1.3137E-06
18,4.5800E+02,5.3300E+02,-5.2954E-01,-4.5929E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.4717E-02,3.3809E-02,5.4463E-01,5.0178E-02,3.3016E-02,0.0000E+00,4.0000E+00,6.6456E-02,4.7899E-05,3.5684E-04,1.2186E-04
19,4.5800E+02,5.3300E+02,-1.3510E+00,-2.6012E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,2.1198E-02,5.2343E-02,1.5803E+00,5.8423E-02,3.5049E-02,0.0000E+00,4.0000E+00,7.7377E-02,3.9684E-05,2.0174E-04,1.1214E-05
20,4.5800E+02,5.3300E+02,-1.9895E+00,-4.2866E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,2.5368E-02,6.1985E-02,2.3944E+00,5.7279E-02,4.6999E-02,0.0000E+00,4.0000E+00,7.5861E-02,-1.4655E-05,-9.7346E-05,-5.5741E-05
21,4.5800E+02,5.3300E+02,-2.5906E+00,-5.7360E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,2.5497E-02,8.4432E-02,3.2039E+00,6.6669E-02,3.5891E-02,0.0000E+00,4.0000E+00,8.8298E-02,5.3130E-05,-1.2789E-04,8.6265E-05
22,4.5800E+02,5.3300E+02,-3.3450E+00,-7.5416E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,2.7497E-02,1.0665E-01,4.1954E+00,4.9598E-02,4.2814E-02,0.0000E+00,4.0000E+00,6.5689E-02,-5.2518E-05,-1.1234E-04,3.9888E-05
23,4.5800E+02,5.3300E+02,-4.1299E+00,-9.2936E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,4.3626E-02,1.2332E-01,5.0514E+00,6.2036E-02,4.6973E-02,0.0000E+00,4.0000E+00,8.2161E-02,-1.0930E-04,-8.1930E-05,-3.8183E-05
24,4.5800E+02,5.3300E+02,-4.9735E+00,-1.1020E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,6.0312E-02,1.4242E-01,5.9778E+00,6.5676E-02,5.2223E-02,0.0000E+00,4.0000E+00,8.6983E-02,-5.0627E-05,7.9783E-05,-1.3153E-04
25,4.5800E+02,5.3300E+02,-5.7141E+00,-1.2746E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,7.1849E-02,1.5556E-01,6.8245E+00,5.9899E-02,4.0514E-02,0.0000E+00,4.0000E+00,7.9331E-02,-4.0933E-05,-4.4241E-04,1.1661E-04
26,4.5800E+02,5.3300E+02,-6.3897E+00,-1.4271E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,7.8480E-02,1.7197E-01,7.6417E+00,4.1684E-02,4.1841E-02,0.0000E+00,4.0000E+00,5.5206E-02,2.2395E-05,-4.9175E-04,7.7085E-05
27,4.5800E+02,5.3300E+02,-7.0901E+00,-1.6193E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,7.9035E-02,1.8501E-01,8.5604E+00,5.9333E-02,4.5842E-02,0.0000E+00,4.0000E+00,7.8582E-02,-1.5139E-04,-4.4286E-04,6.2933E-05
28,4.5800E+02,5.3300E+02,-8.0750E+00,-1.7852E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0794E-01,2.0625E-01,9.5136E+00,5.8975E-02,4.0736E-02,0.0000E+00,4.0000E+00,7.8107E-02,-9.5060E-05,-4.7541E-04,-2.2236E-05
29,4.5800E+02,5.3300E+02,-8.8322E+00,-1.9823E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0952E-01,2.2843E-01,1.0486E+01,5.8106E-02,3.8391E-02,0.0000E+00,4.0000E+00,7.6957E-02,-4.5885E-05,-5.9075E-04,-2.2264E-05
30,4.5800E+02,5.3300E+02,-8.5399E+00,-1.8973E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.1962E-01,2.1197E-01,9.9828E+00,5.3776E-02,3.6319E-02,0.0000E+00,4.0000E+00,7.1222E-02,-1.0074E-04,-8.0390E-04,-4.5061E-05
31,4.5800E+02,5.3300E+02,-7.7738E+00,-1.7314E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0475E-01,2.0288E-01,9.1526E+00,5.8851E-02,3.7264E-02,0.0000E+00,4.0000E+00,7.7943E-02,-1.1038E-04,-6.1351E-04,-1.5353E-04
32,4.5800E+02,5.3300E+02,-7.0074E+00,-1.5412E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0274E-01,1.7877E-01,8.1673E+00,4.8771E-02,3.5326E-02,0.0000E+00,4.0000E+00,6.4593E-02,-1.3083E-04,-6.4839E-04,-1.3010E-04
33,4.5800E+02,5.3300E+02,-6.1438E+00,-1.3512E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,8.5724E-02,1.6478E-01,7.2281E+00,5.7610E-02,4.0266E-02,0.0000E+00,4.0000E+00,7.6299E-02,-1.2540E-04,-5.2604E-04,-4.6486E-05
34,4.5800E+02,5.3300E+02,-5.2337E+00,-1.1479E+01,2.1993E+01,-1.1744E+01,-7.9692E-02,6.5162E-02,1.5197E-01,6.2663E+00,6.0133E-02,4.8599E-02,0.0000E+00,4.0000E+00,7.9641E-02,-6.5868E-05,-2.1515E-04,-7.8886E-05
35,4.5800E+02,5.3300E+02,-4.2797E+00,-9.5281E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,4.2634E-02,1.3336E-01,5.2646E+00,5.3804E-02,4.3748E-02,0.0000E+00,4.0000E+00,7.1259E-02,1.0208E-04,7.8937E-05,-1.3326E-04
36,4.5800E+02,5.3300E+02,-3.6803E+00,-8.0555E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,4.1148E-02,1.1351E-01,4.4807E+00,4.8840E-02,4.0053E-02,0.0000E+00,4.0000E+00,6.4685E-02,-6.7585E-08,-2.2702E-04,4.0362E-05
37,4.5800E+02,5.3300E+02,-2.9635E+00,-6.5002E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,3.8102E-02,8.5575E-02,3.5540E+00,5.6741E-02,4.6163E-02,0.0000E+00,4.0000E+00,7.5149E-02,-1.2865E-04,-3.1113E-04,-4.3850E-05
38,4.5800E+02,5.3300E+02,-2.1472E+00,-4.4368E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,2.8034E-02,7.7506E-02,2.5744E+00,6.8434E-02,4.4844E-02,0.0000E+00,4.0000E+00,9.0635E-02,5.7603E-05,-1.2827E-04,-3.4927E-05
39,4.5800E+02,5.3300E+02,-1.4056E+00,-2.7014E+00,2.1993E+01,-1.1744E+01,-7.9692E-02,2.1748E-02,5.8667E-02,1.6465E+00,5.1694E-02,3.6706E-02,0.0000E+00,4.0000E+00,6.8465E-02,1.4407E-04,1.2691E-04,-3.2583E-05
40,4.5800E+02,5.3300E+02,-6.0878E-01,-6.7902E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.7059E-02,4.2114E-02,6.2062E-01,4.7806E-02,4.0213E-02,0.0000E+00,4.0000E+00,6.3315E-02,7.9069E-05,2.3599E-05,-4.0779E-05
41,4.5800E+02,5.3300E+02,-6.8224E-02,6.2183E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,6.4793E-03,3.4521E-02,1.3471E-02,5.1639E-02,4.3725E-02,0.0000E+00,4.0000E+00,6.8392E-02,4.3974E-05,2.5466E-04,1.6813E-05
42,4.5800E+02,5.3300E+02,-9.7847E-02,5.7553E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,8.6946E-03,3.5526E-02,2.6323E-02,4.4000E-02,3.7756E-02,0.0000E+00,4.0000E+00,5.8275E-02,-9.2459E-05,6.5113E-05,-1.2149E-04
43,4.5800E+02,5.3300E+02,-1.0724E-01,6.3172E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,5.9048E-03,4.4202E-02,7.2921E-02,4.4566E-02,4.1719E-02,0.0000E+00,4.0000E+00,5.9023E-02,1.3390E-04,6.2311E-05,1.4912E-05
44,4.5800E+02,5.3300E+02,-8.1613E-02,7.4842E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,6.2680E-03,4.1252E-02,3.4969E-02,4.1270E-02,4.2035E-02,0.0000E+00,4.0000E+00,5.4659E-02,3.4283E-05,1.1059E-04,-3.5224E-05
45,4.5800E+02,5.3300E+02,-8.7469E-02,7.2815E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,7.1385E-03,3.7870E-02,3.3074E-02,5.5583E-02,5.0137E-02,0.0000E+00,4.0000E+00,7.3615E-02,1.4917E-06,7.7862E-05,-8.2935E-05
46,4.5800E+02,5.3300E+02,-9.1842E-02,7.2976E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,9.2689E-03,3.7787E-02,1.2367E-02,4.4979E-02,4.5895E-02,0.0000E+00,4.0000E+00,5.9571E-02,1.2227E-04,-2.9872E-05,-3.1623E-05
47,4.5800E+02,5.3300E+02,-9.9258E-02,7.4855E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,9.9697E-03,3.5627E-02,1.5082E-02,4.8261E-02,4.2031E-02,0.0000E+00,4.0000E+00,6.3918E-02,1.0291E-04,6.0000E-05,-1.2320E-05
48,4.5800E+02,5.3300E+02,-1.1682E-01,7.9751E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0730E-02,3.9569E-02,2.9848E-02,4.7227E-02,4.1318E-02,0.0000E+00,4.0000E+00,6.2548E-02,2.5246E-05,2.2974E-04,-2.0705E-04
49,4.5800E+02,5.3300E+02,-1.2605E-01,6.8776E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0692E-02,4.1235E-02,4.0967E-02,4.8192E-02,4.4025E-02,0.0000E+00,4.0000E+00,6.3826E-02,1.3287E-05,-3.5475E-05,4.7010E-05
50,4.5800E+02,5.3300E+02,-1.0701E-01,6.8861E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0879E-02,3.3145E-02,1.4396E-02,5.7375E-02,5.1351E-02,0.0000E+00,4.0000E+00,7.5989E-02,1.3283E-04,9.5945E-05,-2.6884E-05
51,4.5800E+02,5.3300E+02,-1.3269E-01,6.1357E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.2845E-02,3.6703E-02,2.3448E-02,3.8278E-02,4.3266E-02,0.0000E+00,4.0000E+00,5.0696E-02,-2.6494E-05,-4.6934E-05,-2.4730E-05
52,4.5800E+02,5.3300E+02,-7.5833E-02,7.5482E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,7.1713E-03,3.6081E-02,1.7232E-02,5.0026E-02,3.6227E-02,0.0000E+00,4.0000E+00,6.6255E-02,6.7107E-05,1.1920E-04,-5.5355E-05
53,4.5800E+02,5.3300E+02,-8.1671E-02,8.6804E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,9.1686E-03,3.9724E-02,9.1463E-04,4.6137E-02,4.3502E-02,0.0000E+00,4.0000E+00,6.1105E-02,-4.8073E-05,7.3039E-05,4.6510E-06
54,4.5800E+02,5.3300E+02,-1.1781E-01,7.3179E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0892E-02,4.1592E-02,2.7385E-02,4.3159E-02,4.8675E-02,0.0000E+00,4.0000E+00,5.7161E-02,6.2096E-05,-9.3172E-05,-3.8616E-05
55,4.5800E+02,5.3300E+02,-1.1831E-01,7.5185E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.0949E-02,3.6165E-02,2.9589E-02,5.2866E-02,4.7533E-02,0.0000E+00,4.0000E+00,7.0017E-02,6.3327E-05,2.1101E-04,-9.2875E-05
56,4.5800E+02,5.3300E+02,-7.6660E-02,7.3081E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,9.6840E-03,3.3594E-02,-1.2960E-02,5.1101E-02,4.1496E-02,0.0000E+00,4.0000E+00,6.7680E-02,2.1384E-05,-6.4271E-05,-4.2055E-05
57,4.5800E+02,5.3300E+02,-1.0803E-01,6.6297E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.1900E-02,3.4298E-02,2.0854E-03,4.0884E-02,4.0860E-02,0.0000E+00,4.0000E+00,5.4147E-02,-2.7902E-05,1.2591E-04,-6.6513E-05
58,4.5800E+02,5.3300E+02,-1.3531E-01,7.2277E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.4433E-02,3.2807E-02,1.0249E-02,4.2759E-02,4.1416E-02,0.0000E+00,4.0000E+00,5.6631E-02,2.4517E-04,2.3817E-04,-5.4964E-05
59,4.5800E+02,5.3300E+02,-1.3653E-01,7.2647E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.3618E-02,4.1240E-02,1.9472E-02,4.5365E-02,4.3641E-02,0.0000E+00,4.0000E+00,6.0082E-02,1.5299E-04,4.9806E-05,-1.9914E-04
60,4.5800E+02,5.3300E+02,-1.1304E-01,7.0973E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.1957E-02,4.0031E-02,7.3082E-03,5.0095E-02,4.1497E-02,0.0000E+00,4.0000E+00,6.6346E-02,2.8781E-05,1.2666E-04,-4.2081E-05
61,4.5800E+02,5.3300E+02,-1.1679E-01,7.4509E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.3590E-02,3.7108E-02,-6.4544E-03,4.5241E-02,4.5554E-02,0.0000E+00,4.0000E+00,5.9918E-02,6.7522E-05,2.2086E-04,-9.7783E-05
62,4.5800E+02,5.3300E+02,-1.3603E-01,7.6184E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.4469E-02,4.1921E-02,8.3551E-03,3.6527E-02,3.8292E-02,0.0000E+00,4.0000E+00,4.8376E-02,7.3991E-05,7.2087E-05,-1.0198E-05
63,4.5800E+02,5.3300E+02,-1.1449E-01,7.1848E-01,2.1993E+01,-1.1744E+01,-7.9692E-02,1.4151E-02,3.7236E-02,-1.7285E-02,3.6375E-02,3.9763E-02,0.0000E+00,4.0000E+00,4.8176E-02,1.3156E-04,1.9202E-04,-1.1635E-04
