FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
44,5.0300E+02,8.0300E+02,-9.8699E-02,8.3839E-01,1.6924E+01,3.6113E+00,-1.2393E-02,7.2077E-03,4.6626E-02,5.2386E-02,3.5662E-02,4.9830E-02,0.0000E+00,4.0000E+00,6.0375E-02,8.1512E-06,2.1305E-05,7.3506E-05
45,5.0300E+02,8.0300E+02,-1.1092E-01,8.0049E-01,1.6924E+01,3.6113E+00,-1.2393E-02,8.9562E-03,4.5220E-02,4.6662E-02,4.5143E-02,4.7846E-02,0.0000E+00,4.0000E+00,7.6427E-02,8.8491E-05,3.3285E-04,2.4385E-04
46,5.0300E+02,8.0300E+02,-7.3427E-02,8.4783E-01,1.6924E+01,3.6113E+00,-1.2393E-02,6.6014E-03,4.3478E-02,2.2266E-02,3.5467E-02,4.4568E-02,0.0000E+00,4.0000E+00,6.0046E-02,1.6067E-05,2.0976E-04,3.9433E-05
47,5.0300E+02,8.0300E+02,-3.7546E-02,8.8096E-01,1.6924E+01,3.6113E+00,-1.2393E-02,6.3971E-03,4.0608E-02,-3.0016E-02,3.6535E-02,4.2564E-02,0.0000E+00,4.0000E+00,6.1854E-02,-3.4642E-05,-8.5159E-06,9.6172E-05
48,5.0300E+02,8.0300E+02,-1.0319E-01,8.3688E-01,1.6924E+01,3.6113E+00,-1.2393E-02,8.7656E-03,4.5182E-02,3.7785E-02,3.6395E-02,5.2969E-02,0.0000E+00,4.0000E+00,6.1617E-02,4.7520E-05,1.3821E-04,4.1475E-05
49,5.0300E+02,8.0300E+02,-1.0660E-01,8.4902E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.0197E-02,4.2230E-02,2.3999E-02,3.9782E-02,4.6591E-02,0.0000E+00,4.0000E+00,6.7351E-02,-2.3639E-05,1.1452E-04,2.8342E-04
50,5.0300E+02,8.0300E+02,-8.1585E-02,8.5297E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.0265E-02,3.9618E-02,-1.5576E-02,3.8240E-02,4.4755E-02,0.0000E+00,4.0000E+00,6.4739E-02,-1.2127E-04,-4.3353E-05,1.2972E-04
51,5.0300E+02,8.0300E+02,-9.1633E-02,8.2630E-01,1.6924E+01,3.6113E+00,-1.2393E-02,9.4031E-03,4.2750E-02,1.1091E-02,3.3817E-02,4.2349E-02,0.0000E+00,4.0000E+00,5.7252E-02,2.4709E-05,1.5514E-04,5.6030E-05
52,5.0300E+02,8.0300E+02,-1.1032E-01,8.2484E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.0823E-02,4.4113E-02,1.9966E-02,5.0192E-02,3.9930E-02,0.0000E+00,4.0000E+00,8.4974E-02,1.4553E-04,-5.4011E-05,1.2527E-05
53,5.0300E+02,8.0300E+02,-1.0859E-01,7.9114E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.0541E-02,4.1367E-02,2.1556E-02,4.1789E-02,5.0637E-02,0.0000E+00,4.0000E+00,7.0748E-02,-1.0236E-04,2.0312E-04,-3.2829E-05
54,5.0300E+02,8.0300E+02,-8.3186E-02,8.1363E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.0195E-02,4.0474E-02,-1.2969E-02,4.5888E-02,3.7863E-02,0.0000E+00,4.0000E+00,7.7687E-02,3.4332E-05,-2.5074E-04,4.4855E-05
55,5.0300E+02,8.0300E+02,-7.9343E-02,8.1822E-01,1.6924E+01,3.6113E+00,-1.2393E-02,8.1154E-03,4.3136E-02,9.7237E-03,2.8866E-02,4.4820E-02,0.0000E+00,4.0000E+00,4.8870E-02,6.5236E-05,2.8063E-04,3.3020E-05
56,5.0300E+02,8.0300E+02,-9.6887E-02,8.3302E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.1969E-02,4.1131E-02,-1.6433E-02,3.7010E-02,3.9726E-02,0.0000E+00,4.0000E+00,6.2657E-02,-1.0275E-04,3.9558E-04,1.5191E-04
57,5.0300E+02,8.0300E+02,-8.3517E-02,8.6111E-01,1.6924E+01,3.6113E+00,-1.2393E-02,8.6142E-03,4.1341E-02,1.0516E-02,4.4129E-02,5.4547E-02,0.0000E+00,4.0000E+00,7.4710E-02,-2.2747E-06,1.0231E-04,9.4419E-05
58,5.0300E+02,8.0300E+02,-7.9306E-02,8.3367E-01,1.6924E+01,3.6113E+00,-1.2393E-02,7.3656E-03,4.4158E-02,2.0242E-02,3.4205E-02,4.3532E-02,0.0000E+00,4.0000E+00,5.7909E-02,-6.8201E-05,2.1890E-04,1.4955E-04
59,5.0300E+02,8.0300E+02,-1.3154E-01,8.1091E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.3956E-02,4.5131E-02,8.4250E-03,4.0796E-02,4.4667E-02,0.0000E+00,4.0000E+00,6.9067E-02,2.9638E-05,3.6912E-05,2.8151E-05
60,5.0300E+02,8.0300E+02,-1.0332E-01,7.2098E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.2497E-02,3.7651E-02,-1.4503E-02,4.5758E-02,3.7138E-02,0.0000E+00,4.0000E+00,7.7468E-02,2.7980E-05,1.3726E-04,8.9220E-05
61,5.0300E+02,8.0300E+02,-1.0115E-01,8.2737E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.2281E-02,3.8543E-02,-1.3395E-02,4.8671E-02,5.5386E-02,0.0000E+00,4.0000E+00,8.2399E-02,6.8851E-06,2.8053E-04,3.8098E-05
62,5.0300E+02,8.0300E+02,-1.0177E-01,7.8386E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.2499E-02,3.6121E-02,-1.5455E-02,4.1918E-02,4.5322E-02,0.0000E+00,4.0000E+00,7.0967E-02,-4.3644E-05,1.1407E-04,-1.6062E-05
63,5.0300E+02,8.0300E+02,-1.3087E-01,9.4390E-01,1.6924E+01,3.6113E+00,-1.2393E-02,1.3191E-02,4.7746E-02,1.9596E-02,3.1325E-02,3.6819E-02,0.0000E+00,4.0000E+00,5.3033E-02,5.6155E-05,2.8646E-05,5.7068E-05
