FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
45,3.6800E+02,8.0300E+02,-9.3728E-02,7.4807E-01,3.1984E+01,3.5977E+00,7.1625E-02,9.3759E-03,4.0051E-02,9.1705E-03,3.4663E-02,4.4870E-02,0.0000E+00,4.0000E+00,6.5598E-02,7.0247E-05,-1.7460E-05,1.9527E-04
46,3.6800E+02,8.0300E+02,-1.5407E-01,7.0453E-01,3.1984E+01,3.5977E+00,7.1625E-02,1.1521E-02,4.3877E-02,5.4018E-02,3.8629E-02,4.4810E-02,0.0000E+00,4.0000E+00,7.3103E-02,4.5680E-05,-4.6836E-05,6.9308E-05
47,3.6800E+02,8.0300E+02,-6.8570E-02,7.3712E-01,3.1984E+01,3.5977E+00,7.1625E-02,7.0651E-03,4.0764E-02,3.6259E-03,2.7667E-02,5.1924E-02,0.0000E+00,4.0000E+00,5.2358E-02,3.9878E-05,-3.0109E-04,-2.4489E-05
48,3.6800E+02,8.0300E+02,-5.1137E-02,7.3233E-01,3.1984E+01,3.5977E+00,7.1625E-02,5.9704E-03,3.9469E-02,-4.7167E-03,3.3370E-02,4.5264E-02,0.0000E+00,4.0000E+00,6.3151E-02,5.9840E-05,-1.6737E-04,1.2590E-04
49,3.6800E+02,8.0300E+02,-7.9982E-02,7.1867E-01,3.1984E+01,3.5977E+00,7.1625E-02,7.8828E-03,3.9019E-02,8.6001E-03,3.3206E-02,5.6470E-02,0.0000E+00,4.0000E+00,6.2840E-02,1.0343E-04,-6.8901E-05,6.5270E-05
50,3.6800E+02,8.0300E+02,-5.8529E-02,8.2541E-01,3.1984E+01,3.5977E+00,7.1625E-02,5.5024E-03,4.2138E-02,8.8988E-03,2.9954E-02,4.0266E-02,0.0000E+00,4.0000E+00,5.6686E-02,-4.6672E-05,-1.8561E-04,-9.2859E-07
51,3.6800E+02,8.0300E+02,-1.3049E-01,7.2037E-01,3.1984E+01,3.5977E+00,7.1625E-02,1.0020E-02,4.4741E-02,4.2416E-02,3.0079E-02,4.2853E-02,0.0000E+00,4.0000E+00,5.6923E-02,1.0128E-04,-1.7023E-04,1.1072E-04
52,3.6800E+02,8.0300E+02,-2.7619E-02,8.2859E-01,3.1984E+01,3.5977E+00,7.1625E-02,4.9050E-03,3.8034E-02,-1.8723E-02,2.7358E-02,4.7202E-02,0.0000E+00,4.0000E+00,5.1773E-02,8.2407E-05,-1.1462E-04,5.4631E-05
53,3.6800E+02,8.0300E+02,-9.1891E-02,7.2676E-01,3.1984E+01,3.5977E+00,7.1625E-02,8.7457E-03,3.9833E-02,1.3226E-02,3.8455E-02,4.2102E-02,0.0000E+00,4.0000E+00,7.2775E-02,3.4020E-05,-3.7409E-04,8.7103E-05
54,3.6800E+02,8.0300E+02,-6.8498E-02,7.2921E-01,3.1984E+01,3.5977E+00,7.1625E-02,6.0657E-03,3.8567E-02,1.4273E-02,3.6564E-02,3.8176E-02,0.0000E+00,4.0000E+00,6.9195E-02,7.6480E-05,-1.3286E-04,-2.0308E-05
55,3.6800E+02,8.0300E+02,-1.2373E-01,7.7987E-01,3.1984E+01,3.5977E+00,7.1625E-02,1.2206E-02,4.1575E-02,1.4523E-02,2.7850E-02,4.5568E-02,0.0000E+00,4.0000E+00,5.2705E-02,1.2099E-04,-7.0964E-06,6.0455E-05
56,3.6800E+02,8.0300E+02,-5.1402E-02,7.5425E-01,3.1984E+01,3.5977E+00,7.1625E-02,6.1849E-03,3.7125E-02,-5.4911E-03,2.8226E-02,3.3774E-02,0.0000E+00,4.0000E+00,5.3417E-02,9.4893E-05,1.2254E-04,2.1160E-04
57,3.6800E+02,8.0300E+02,-9.3524E-02,6.8712E-01,3.1984E+01,3.5977E+00,7.1625E-02,6.9270E-03,4.1543E-02,3.2354E-02,2.7281E-02,3.6956E-02,0.0000E+00,4.0000E+00,5.1627E-02,1.1373E-04,-4.2542E-07,8.0085E-05
58,3.6800E+02,8.0300E+02,-4.7140E-02,8.5917E-01,3.1984E+01,3.5977E+00,7.1625E-02,7.0517E-03,3.9802E-02,-1.8442E-02,3.1121E-02,4.8292E-02,0.0000E+00,4.0000E+00,5.8895E-02,1.0680E-04,-2.3448E-04,1.0626E-04
59,3.6800E+02,8.0300E+02,-1.3694E-01,7.6746E-01,3.1984E+01,3.5977E+00,7.1625E-02,1.6004E-02,3.9982E-02,-8.5956E-03,2.5090E-02,4.4769E-02,0.0000E+00,4.0000E+00,4.7482E-02,4.5405E-05,-3.3534E-04,1.7531E-04
60,3.6800E+02,8.0300E+02,-8.3549E-02,7.4223E-01,3.1984E+01,3.5977E+00,7.1625E-02,1.0543E-02,3.7271E-02,-1.3366E-02,2.8728E-02,3.6199E-02,0.0000E+00,4.0000E+00,5.4366E-02,-1.3093E-05,1.0681E-05,9.8435E-05
61,3.6800E+02,8.0300E+02,-8.0094E-02,8.0142E-01,3.1984E+01,3.5977E+00,7.1625E-02,1.2222E-02,3.6862E-02,-3.3281E-02,3.5271E-02,4.2943E-02,0.0000E+00,4.0000E+00,6.6748E-02,2.5715E-05,-6.2961E-05,1.0893E-04
62,3.6800E+02,8.0300E+02,-9.2589E-02,7.3475E-01,3.1984E+01,3.5977E+00,7.1625E-02,1.2989E-02,3.8121E-02,-2.8270E-02,3.0880E-02,4.3086E-02,0.0000E+00,4.0000E+00,5.8439E-02,1.1773E-04,-2.1050E-04,1.9340E-04
63,3.6800E+02,8.0300E+02,-1.2277E-01,7.3033E-01,3.1984E+01,3.5977E+00,7.1625E-02,1.3835E-02,4.0594E-02,-3.4664E-03,2.3623E-02,4.6778E-02,0.0000E+00,4.0000E+00,4.4706E-02,-5.4696E-05,-5.5533E-05,1.5096E-04
