FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.8300E+02,5.3300E+02,-5.8134E-01,-5.7882E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.4594E-02,3.3904E-02,5.1552E-01,5.9608E-02,3.8937E-02,0.0000E+00,4.0000E+00,9.5529E-02,5.6012E-05,2.5710E-04,2.0524E-04
19,3.8300E+02,5.3300E+02,-1.5388E+00,-2.7360E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,2.0833E-02,4.6409E-02,1.5451E+00,4.6697E-02,5.2466E-02,0.0000E+00,4.0000E+00,7.4838E-02,-1.4349E-04,-6.5968E-05,1.6662E-04
20,3.8300E+02,5.3300E+02,-2.3154E+00,-4.3783E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,2.9191E-02,5.5714E-02,2.3443E+00,3.8071E-02,4.4579E-02,0.0000E+00,4.0000E+00,6.1014E-02,-1.8580E-04,-5.8501E-05,1.7195E-04
21,3.8300E+02,5.3300E+02,-3.1674E+00,-5.9056E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,4.6039E-02,6.9853E-02,3.1404E+00,3.8971E-02,5.2961E-02,0.0000E+00,4.0000E+00,6.2457E-02,-1.2259E-04,2.2267E-04,3.2815E-05
22,3.8300E+02,5.3300E+02,-4.0371E+00,-7.7766E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,4.9861E-02,8.5039E-02,4.0849E+00,4.4350E-02,4.4456E-02,0.0000E+00,4.0000E+00,7.1076E-02,-2.6666E-04,2.1805E-04,1.2653E-04
23,3.8300E+02,5.3300E+02,-4.9176E+00,-9.3288E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,6.3974E-02,1.0564E-01,4.9341E+00,4.6173E-02,6.1114E-02,0.0000E+00,4.0000E+00,7.3998E-02,-2.1229E-04,3.5531E-05,1.3533E-04
24,3.8300E+02,5.3300E+02,-5.8625E+00,-1.1166E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,7.8333E-02,1.1943E-01,5.8502E+00,3.6316E-02,5.9031E-02,0.0000E+00,4.0000E+00,5.8201E-02,-1.8136E-04,7.9537E-05,5.7171E-05
25,3.8300E+02,5.3300E+02,-6.7867E+00,-1.2921E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,9.6340E-02,1.2960E-01,6.7032E+00,3.2647E-02,4.9627E-02,0.0000E+00,4.0000E+00,5.2321E-02,-2.5970E-04,-1.5889E-04,9.4891E-05
26,3.8300E+02,5.3300E+02,-7.6488E+00,-1.4559E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.0604E-01,1.4767E-01,7.5666E+00,3.7547E-02,4.1227E-02,0.0000E+00,4.0000E+00,6.0174E-02,-5.3069E-04,-4.4724E-04,2.4274E-04
27,3.8300E+02,5.3300E+02,-8.4782E+00,-1.6320E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.0547E-01,1.7143E-01,8.4921E+00,3.9256E-02,4.1142E-02,0.0000E+00,4.0000E+00,6.2913E-02,-3.5063E-04,-4.2364E-04,2.5797E-04
28,3.8300E+02,5.3300E+02,-9.5181E+00,-1.7972E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.2861E-01,1.8624E-01,9.4140E+00,4.2777E-02,5.0249E-02,0.0000E+00,4.0000E+00,6.8556E-02,-4.0208E-04,-3.7415E-04,2.3744E-04
29,3.8300E+02,5.3300E+02,-1.0421E+01,-1.9995E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.3224E-01,2.0471E-01,1.0371E+01,3.9439E-02,5.6992E-02,0.0000E+00,4.0000E+00,6.3205E-02,-4.1393E-04,-4.9307E-04,3.1650E-04
30,3.8300E+02,5.3300E+02,-1.0021E+01,-1.9093E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.4009E-01,1.9089E-01,9.8517E+00,3.0106E-02,4.6494E-02,0.0000E+00,4.0000E+00,4.8249E-02,-5.4072E-04,-4.4335E-04,2.9145E-04
31,3.8300E+02,5.3300E+02,-9.2183E+00,-1.7352E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.2886E-01,1.8586E-01,9.0780E+00,4.4054E-02,4.2828E-02,0.0000E+00,4.0000E+00,7.0601E-02,-3.9845E-04,-3.4940E-04,2.4215E-04
32,3.8300E+02,5.3300E+02,-8.2541E+00,-1.5566E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.2673E-01,1.6021E-01,8.0297E+00,4.3871E-02,4.1122E-02,0.0000E+00,4.0000E+00,7.0309E-02,-3.5574E-04,-2.9036E-04,3.3509E-04
33,3.8300E+02,5.3300E+02,-7.2849E+00,-1.3746E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.0848E-01,1.4426E-01,7.1353E+00,4.0703E-02,4.0281E-02,0.0000E+00,4.0000E+00,6.5232E-02,-4.8237E-04,-1.4008E-04,9.4310E-05
34,3.8300E+02,5.3300E+02,-6.2212E+00,-1.1547E+01,3.0413E+01,-1.1782E+01,-3.4396E-02,8.8932E-02,1.3243E-01,6.1455E+00,3.3980E-02,5.0697E-02,0.0000E+00,4.0000E+00,5.4458E-02,-2.4415E-04,-8.0211E-05,9.2028E-05
35,3.8300E+02,5.3300E+02,-5.1219E+00,-9.7071E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,6.3254E-02,1.1471E-01,5.1707E+00,3.7171E-02,5.2380E-02,0.0000E+00,4.0000E+00,5.9571E-02,-2.7487E-04,2.6750E-04,-1.0713E-05
36,3.8300E+02,5.3300E+02,-4.4171E+00,-8.2386E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,6.0573E-02,9.8401E-02,4.4051E+00,4.4338E-02,5.1945E-02,0.0000E+00,4.0000E+00,7.1058E-02,-1.7486E-04,-7.3495E-05,1.1802E-04
37,3.8300E+02,5.3300E+02,-3.5641E+00,-6.5952E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,5.2983E-02,8.2774E-02,3.5177E+00,4.6219E-02,5.0891E-02,0.0000E+00,4.0000E+00,7.4071E-02,-2.0065E-04,-6.9856E-06,7.3507E-05
38,3.8300E+02,5.3300E+02,-2.5386E+00,-4.6387E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,3.3820E-02,6.5268E-02,2.5510E+00,4.0897E-02,4.2150E-02,0.0000E+00,4.0000E+00,6.5543E-02,-3.0851E-04,-1.0744E-04,1.1525E-04
39,3.8300E+02,5.3300E+02,-1.6009E+00,-2.7425E+00,3.0413E+01,-1.1782E+01,-3.4396E-02,1.9869E-02,5.3633E-02,1.6259E+00,3.9644E-02,4.4427E-02,0.0000E+00,4.0000E+00,6.3534E-02,-1.0800E-05,-3.6189E-05,2.0514E-04
40,3.8300E+02,5.3300E+02,-7.1749E-01,-7.5036E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.9852E-02,4.2726E-02,6.1588E-01,5.5893E-02,4.1381E-02,0.0000E+00,4.0000E+00,8.9576E-02,-1.2598E-04,2.8821E-05,-2.5942E-05
41,3.8300E+02,5.3300E+02,-5.2768E-02,6.3659E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.0070E-03,3.7349E-02,4.9259E-02,3.8481E-02,4.9090E-02,0.0000E+00,4.0000E+00,6.1671E-02,5.7124E-05,1.0049E-05,-5.7616E-05
42,3.8300E+02,5.3300E+02,-7.3756E-02,5.7612E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,4.3358E-03,3.7276E-02,3.8158E-02,4.9478E-02,4.8752E-02,0.0000E+00,4.0000E+00,7.9294E-02,1.1050E-04,3.1069E-04,-2.1055E-05
43,3.8300E+02,5.3300E+02,-7.3034E-02,7.1169E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,6.1401E-03,3.9370E-02,1.9644E-02,4.6367E-02,4.4586E-02,0.0000E+00,4.0000E+00,7.4309E-02,-1.9964E-05,1.6679E-04,-8.7403E-05
44,3.8300E+02,5.3300E+02,-3.5869E-02,6.3460E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,3.6910E-03,3.7215E-02,8.9359E-04,4.3096E-02,4.2306E-02,0.0000E+00,4.0000E+00,6.9067E-02,5.4135E-05,-5.3177E-05,-9.8121E-06
45,3.8300E+02,5.3300E+02,-9.1030E-02,5.7205E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,7.9758E-03,3.6606E-02,2.0441E-02,4.9956E-02,4.5710E-02,0.0000E+00,4.0000E+00,8.0061E-02,-6.2670E-05,1.4727E-04,2.3353E-05
46,3.8300E+02,5.3300E+02,-1.8164E-02,5.9770E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,4.3978E-03,3.4434E-02,-2.7202E-02,5.0423E-02,4.0972E-02,0.0000E+00,4.0000E+00,8.0810E-02,-5.6956E-05,-6.2021E-05,4.6280E-05
47,3.8300E+02,5.3300E+02,-6.3788E-02,7.2424E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,6.7137E-03,3.8793E-02,3.0004E-03,4.2629E-02,4.5356E-02,0.0000E+00,4.0000E+00,6.8319E-02,8.3039E-05,2.0882E-04,-8.2599E-05
48,3.8300E+02,5.3300E+02,-9.8650E-02,7.0809E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,6.5216E-03,4.3252E-02,4.4672E-02,5.3249E-02,4.8056E-02,0.0000E+00,4.0000E+00,8.5339E-02,1.3230E-04,5.6194E-05,-1.4776E-04
49,3.8300E+02,5.3300E+02,-6.7820E-02,6.4848E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,8.5018E-03,3.6122E-02,-1.1335E-02,4.3529E-02,4.4590E-02,0.0000E+00,4.0000E+00,6.9761E-02,7.2195E-05,1.3288E-04,1.6385E-05
50,3.8300E+02,5.3300E+02,-5.7505E-02,6.3799E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,5.6789E-03,3.8009E-02,5.4017E-03,4.3723E-02,5.0696E-02,0.0000E+00,4.0000E+00,7.0072E-02,1.5126E-04,3.7526E-05,2.4874E-05
51,3.8300E+02,5.3300E+02,-1.2007E-01,6.4646E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.0692E-02,4.1896E-02,2.5631E-02,4.8076E-02,4.7175E-02,0.0000E+00,4.0000E+00,7.7048E-02,1.6317E-04,1.0584E-04,-8.8849E-05
52,3.8300E+02,5.3300E+02,-7.1354E-02,6.6592E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,8.7312E-03,3.2306E-02,-8.0092E-03,4.3666E-02,4.5761E-02,0.0000E+00,4.0000E+00,6.9981E-02,7.3128E-05,2.8542E-04,-1.0061E-04
53,3.8300E+02,5.3300E+02,-8.5505E-02,6.7684E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,9.6564E-03,3.7637E-02,-2.5922E-03,4.6697E-02,5.3902E-02,0.0000E+00,4.0000E+00,7.4838E-02,1.3514E-04,-4.5168E-06,-2.2464E-05
54,3.8300E+02,5.3300E+02,-7.2451E-02,7.0589E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,8.5297E-03,3.6485E-02,-5.3758E-03,4.5273E-02,4.8194E-02,0.0000E+00,4.0000E+00,7.2556E-02,4.8324E-05,2.2890E-04,8.8978E-05
55,3.8300E+02,5.3300E+02,-1.3269E-01,7.0541E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.1877E-02,4.1634E-02,2.9103E-02,4.6184E-02,5.5748E-02,0.0000E+00,4.0000E+00,7.4017E-02,6.5522E-05,3.2732E-04,2.9911E-05
56,3.8300E+02,5.3300E+02,-8.0799E-02,6.9902E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,8.5693E-03,3.9199E-02,3.1020E-03,4.5820E-02,3.5365E-02,0.0000E+00,4.0000E+00,7.3432E-02,1.2672E-04,3.4427E-04,-7.2290E-05
57,3.8300E+02,5.3300E+02,-5.8715E-02,6.4369E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,7.3849E-03,3.3166E-02,-9.4495E-03,4.5546E-02,3.9459E-02,0.0000E+00,4.0000E+00,7.2994E-02,4.9715E-05,2.0375E-04,-8.2240E-05
58,3.8300E+02,5.3300E+02,-1.0726E-01,6.9305E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.0527E-02,3.6150E-02,1.4807E-02,5.2896E-02,4.6331E-02,0.0000E+00,4.0000E+00,8.4773E-02,1.2137E-04,2.0600E-04,-9.1085E-05
59,3.8300E+02,5.3300E+02,-6.7783E-02,7.3068E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.1388E-02,3.5468E-02,-4.0347E-02,5.2292E-02,5.0577E-02,0.0000E+00,4.0000E+00,8.3805E-02,-7.5438E-05,1.7904E-04,4.3241E-06
60,3.8300E+02,5.3300E+02,-1.1414E-01,6.7689E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.1951E-02,3.6317E-02,7.6478E-03,4.2333E-02,4.6696E-02,0.0000E+00,4.0000E+00,6.7844E-02,7.8784E-05,1.1173E-04,-1.0576E-04
61,3.8300E+02,5.3300E+02,-8.8588E-02,7.8530E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,9.6909E-03,4.0287E-02,1.4815E-03,4.8896E-02,5.0007E-02,0.0000E+00,4.0000E+00,7.8363E-02,-2.6943E-05,2.5259E-04,-9.9703E-05
62,3.8300E+02,5.3300E+02,-1.1716E-01,7.0040E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.2421E-02,3.9329E-02,5.6218E-03,5.2247E-02,4.0668E-02,0.0000E+00,4.0000E+00,8.3732E-02,-2.8110E-05,8.7088E-05,2.9219E-05
63,3.8300E+02,5.3300E+02,-1.5249E-01,6.8717E-01,3.0413E+01,-1.1782E+01,-3.4396E-02,1.4610E-02,4.2132E-02,2.3335E-02,4.3188E-02,4.5509E-02,0.0000E+00,4.0000E+00,6.9214E-02,1.2383E-04,6.2566E-05,-7.7833E-05
