FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
52,5.3300E+02,5.3300E+02,-8.0266E-02,7.4260E-01,1.3591E+01,-1.1674E+01,1.6759E-01,8.6808E-03,3.9620E-02,4.6789E-03,4.0089E-02,4.9716E-02,0.0000E+00,4.0000E+00,6.6821E-02,8.4591E-05,1.3588E-04,2.4854E-05
53,5.3300E+02,5.3300E+02,-5.0973E-02,6.8958E-01,1.3591E+01,-1.1674E+01,1.6759E-01,6.3570E-03,3.8271E-02,-1.0728E-02,3.5772E-02,4.7393E-02,0.0000E+00,4.0000E+00,5.9626E-02,1.8451E-05,4.7999E-05,6.9584E-06
54,5.3300E+02,5.3300E+02,-1.3509E-01,7.7031E-01,1.3591E+01,-1.1674E+01,1.6759E-01,1.2827E-02,4.5108E-02,3.4327E-02,5.0771E-02,5.0042E-02,0.0000E+00,4.0000E+00,8.4627E-02,-5.8866E-06,-4.6377E-05,-9.4163E-05
55,5.3300E+02,5.3300E+02,-1.0800E-01,7.1207E-01,1.3591E+01,-1.1674E+01,1.6759E-01,1.0805E-02,4.0784E-02,1.8952E-02,4.3354E-02,4.2869E-02,0.0000E+00,4.0000E+00,7.2263E-02,-1.3368E-05,2.2017E-05,-7.4825E-05
56,5.3300E+02,5.3300E+02,-5.2313E-02,7.2087E-01,1.3591E+01,-1.1674E+01,1.6759E-01,5.4534E-03,4.1001E-02,5.5425E-03,4.4734E-02,5.6159E-02,0.0000E+00,4.0000E+00,7.4564E-02,6.7529E-05,2.8920E-05,-3.7044E-05
57,5.3300E+02,5.3300E+02,-4.6866E-02,7.1469E-01,1.3591E+01,-1.1674E+01,1.6759E-01,5.7088E-03,3.8945E-02,-7.4811E-03,3.8610E-02,4.8693E-02,0.0000E+00,4.0000E+00,6.4356E-02,1.1817E-04,1.9012E-04,1.9373E-05
58,5.3300E+02,5.3300E+02,-9.1066E-02,6.8610E-01,1.3591E+01,-1.1674E+01,1.6759E-01,1.0003E-02,3.9991E-02,1.6038E-03,3.6835E-02,4.1294E-02,0.0000E+00,4.0000E+00,6.1397E-02,1.3145E-04,1.2626E-04,4.9004E-05
59,5.3300E+02,5.3300E+02,-1.1429E-01,7.6907E-01,1.3591E+01,-1.1674E+01,1.6759E-01,1.1930E-02,4.4460E-02,1.2085E-02,3.5783E-02,4.7009E-02,0.0000E+00,4.0000E+00,5.9644E-02,8.1538E-05,2.3120E-04,1.3129E-04
60,5.3300E+02,5.3300E+02,-7.0901E-02,7.4296E-01,1.3591E+01,-1.1674E+01,1.6759E-01,8.3231E-03,4.1037E-02,-6.6364E-03,4.0823E-02,4.6910E-02,0.0000E+00,4.0000E+00,6.8045E-02,1.0856E-04,-8.2697E-05,-7.1751E-05
61,5.3300E+02,5.3300E+02,-5.8567E-02,7.3520E-01,1.3591E+01,-1.1674E+01,1.6759E-01,7.4298E-03,4.1166E-02,-1.4428E-02,4.9018E-02,5.3802E-02,0.0000E+00,4.0000E+00,8.1705E-02,1.9893E-05,1.1515E-04,3.0461E-05
62,5.3300E+02,5.3300E+02,-1.3875E-01,7.0644E-01,1.3591E+01,-1.1674E+01,1.6759E-01,1.3371E-02,4.3189E-02,3.1613E-02,4.0856E-02,4.0076E-02,0.0000E+00,4.0000E+00,6.8100E-02,3.6009E-05,3.4796E-05,-1.0536E-04
63,5.3300E+02,5.3300E+02,-1.3807E-01,6.9922E-01,1.3591E+01,-1.1674E+01,1.6759E-01,1.4220E-02,4.4900E-02,1.6313E-02,3.3164E-02,4.3490E-02,0.0000E+00,4.0000E+00,5.5280E-02,1.5392E-04,2.7832E-04,1.1775E-05
