FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4800E+02,7.5800E+02,-5.4935E-02,3.1387E-01,1.1931E+01,1.0724E+00,-4.0942E-02,2.2985E-03,2.2450E-02,6.0800E-02,4.6219E-02,4.8304E-02,0.0000E+00,4.0000E+00,8.3166E-02,8.9274E-05,6.0368E-05,6.7693E-05
11,5.4800E+02,7.5800E+02,-6.9965E-02,2.9246E-01,1.1931E+01,1.0724E+00,-4.0942E-02,4.0342E-03,2.2422E-02,5.9306E-02,4.8574E-02,6.0637E-02,0.0000E+00,4.0000E+00,8.7403E-02,-1.1130E-10,-5.0593E-05,9.9030E-06
12,5.4800E+02,7.5800E+02,-6.9987E-02,3.5951E-01,1.1931E+01,1.0724E+00,-4.0942E-02,2.9057E-03,2.6049E-02,7.7917E-02,5.0472E-02,6.8402E-02,0.0000E+00,4.0000E+00,9.0818E-02,-9.2229E-05,-1.1142E-04,1.6185E-04
13,5.4800E+02,7.5800E+02,-9.4314E-02,3.1032E-01,1.1931E+01,1.0724E+00,-4.0942E-02,7.3903E-03,2.1492E-02,4.9161E-02,5.7140E-02,6.0219E-02,0.0000E+00,4.0000E+00,1.0282E-01,1.8280E-04,4.3325E-05,7.9793E-05
14,5.4800E+02,7.5800E+02,-5.3036E-02,3.0934E-01,1.1931E+01,1.0724E+00,-4.0942E-02,4.2218E-03,2.2251E-02,2.5752E-02,5.0421E-02,5.2489E-02,0.0000E+00,4.0000E+00,9.0726E-02,6.7209E-05,4.6070E-05,1.4422E-04
15,5.4800E+02,7.5800E+02,-1.5122E-01,2.7623E-01,1.1931E+01,1.0724E+00,-4.0942E-02,9.9329E-03,2.8733E-02,1.0817E-01,5.2339E-02,5.0044E-02,0.0000E+00,4.0000E+00,9.4178E-02,3.1080E-04,4.6050E-05,2.6569E-04
16,5.4800E+02,7.5800E+02,-3.1601E-02,3.0097E-01,1.1931E+01,1.0724E+00,-4.0942E-02,-1.2211E-03,2.7156E-02,7.4388E-02,5.1984E-02,5.3340E-02,0.0000E+00,4.0000E+00,9.3539E-02,-1.6953E-04,6.6617E-05,5.4011E-05
17,5.4800E+02,7.5800E+02,-1.1477E-01,3.1929E-01,1.1931E+01,1.0724E+00,-4.0942E-02,7.7676E-03,2.8502E-02,7.8173E-02,5.1659E-02,5.2375E-02,0.0000E+00,4.0000E+00,9.2954E-02,-4.7250E-05,-1.0738E-04,9.0255E-05
18,5.4800E+02,7.5800E+02,-4.4452E-01,-3.1209E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.3424E-02,4.1019E-02,5.7011E-01,5.4450E-02,5.3664E-02,0.0000E+00,4.0000E+00,9.7976E-02,4.3632E-05,1.5579E-04,-3.0191E-05
19,5.4800E+02,7.5800E+02,-1.0124E+00,-1.9039E+00,1.1931E+01,1.0724E+00,-4.0942E-02,1.5843E-02,5.2203E-02,1.5289E+00,5.4176E-02,6.3002E-02,0.0000E+00,4.0000E+00,9.7483E-02,-4.3222E-05,5.2239E-05,-1.1660E-04
20,5.4800E+02,7.5800E+02,-1.5758E+00,-3.0349E+00,1.1931E+01,1.0724E+00,-4.0942E-02,2.5651E-02,7.0324E-02,2.3614E+00,5.0746E-02,6.2857E-02,0.0000E+00,4.0000E+00,9.1311E-02,-5.2739E-05,8.6496E-06,5.5068E-05
21,5.4800E+02,7.5800E+02,-2.1640E+00,-4.2322E+00,1.1931E+01,1.0724E+00,-4.0942E-02,3.6511E-02,9.3435E-02,3.2152E+00,4.8432E-02,6.1195E-02,0.0000E+00,4.0000E+00,8.7147E-02,1.6088E-04,-3.6503E-05,2.6113E-04
22,5.4800E+02,7.5800E+02,-2.7368E+00,-5.6207E+00,1.1931E+01,1.0724E+00,-4.0942E-02,4.0865E-02,1.0959E-01,4.1428E+00,4.8178E-02,5.2623E-02,0.0000E+00,4.0000E+00,8.6690E-02,1.4704E-04,3.8314E-05,9.1663E-05
23,5.4800E+02,7.5800E+02,-3.3753E+00,-6.7268E+00,1.1931E+01,1.0724E+00,-4.0942E-02,5.5749E-02,1.3347E-01,5.0156E+00,4.1591E-02,5.2822E-02,0.0000E+00,4.0000E+00,7.4838E-02,2.8369E-04,8.0881E-05,5.1082E-04
24,5.4800E+02,7.5800E+02,-4.0134E+00,-8.1694E+00,1.1931E+01,1.0724E+00,-4.0942E-02,6.4885E-02,1.5562E-01,5.9719E+00,4.7254E-02,7.3918E-02,0.0000E+00,4.0000E+00,8.5029E-02,3.1764E-04,1.2506E-04,6.7548E-04
25,5.4800E+02,7.5800E+02,-4.6112E+00,-9.5105E+00,1.1931E+01,1.0724E+00,-4.0942E-02,7.7374E-02,1.6774E-01,6.8034E+00,3.8841E-02,5.0676E-02,0.0000E+00,4.0000E+00,6.9889E-02,4.7321E-04,1.9899E-05,7.6103E-04
26,5.4800E+02,7.5800E+02,-5.1898E+00,-1.0755E+01,1.1931E+01,1.0724E+00,-4.0942E-02,8.5122E-02,1.8338E-01,7.6746E+00,4.3266E-02,6.1158E-02,0.0000E+00,4.0000E+00,7.7852E-02,4.7970E-04,1.7663E-04,5.6905E-04
27,5.4800E+02,7.5800E+02,-5.6126E+00,-1.2013E+01,1.1931E+01,1.0724E+00,-4.0942E-02,7.8606E-02,2.0034E-01,8.4978E+00,4.8361E-02,6.7476E-02,0.0000E+00,4.0000E+00,8.7019E-02,5.4524E-04,3.0315E-04,8.8159E-04
28,5.4800E+02,7.5800E+02,-6.4862E+00,-1.3189E+01,1.1931E+01,1.0724E+00,-4.0942E-02,1.0734E-01,2.3373E-01,9.5379E+00,4.7630E-02,7.0463E-02,0.0000E+00,4.0000E+00,8.5704E-02,6.9934E-04,2.2479E-04,1.0155E-03
29,5.4800E+02,7.5800E+02,-7.2219E+00,-1.4761E+01,1.1931E+01,1.0724E+00,-4.0942E-02,1.2435E-01,2.5373E-01,1.0517E+01,3.2690E-02,8.7639E-02,0.0000E+00,4.0000E+00,5.8822E-02,9.1556E-04,2.5160E-04,1.0519E-03
30,5.4800E+02,7.5800E+02,-7.0794E+00,-1.4112E+01,1.1931E+01,1.0724E+00,-4.0942E-02,1.3482E-01,2.5001E-01,1.0113E+01,4.7224E-02,1.0242E-01,0.0000E+00,4.0000E+00,8.4974E-02,1.1441E-03,3.0308E-04,1.3821E-03
31,5.4800E+02,7.5800E+02,-6.2575E+00,-1.2866E+01,1.1931E+01,1.0724E+00,-4.0942E-02,1.0661E-01,2.2072E-01,9.1588E+00,4.9589E-02,6.5345E-02,0.0000E+00,4.0000E+00,8.9229E-02,7.3215E-04,2.6775E-04,1.1442E-03
32,5.4800E+02,7.5800E+02,-5.5985E+00,-1.1537E+01,1.1931E+01,1.0724E+00,-4.0942E-02,1.0181E-01,1.9331E-01,8.1097E+00,4.4250E-02,6.3640E-02,0.0000E+00,4.0000E+00,7.9623E-02,3.3871E-04,2.2082E-04,5.9614E-04
33,5.4800E+02,7.5800E+02,-4.9396E+00,-1.0082E+01,1.1931E+01,1.0724E+00,-4.0942E-02,8.6564E-02,1.7737E-01,7.2230E+00,4.6280E-02,6.1391E-02,0.0000E+00,4.0000E+00,8.3275E-02,4.1615E-04,6.1063E-05,6.4851E-04
34,5.4800E+02,7.5800E+02,-4.2160E+00,-8.5005E+00,1.1931E+01,1.0724E+00,-4.0942E-02,6.8048E-02,1.6356E-01,6.2722E+00,4.7731E-02,5.0010E-02,0.0000E+00,4.0000E+00,8.5887E-02,3.7730E-04,8.0013E-05,6.2378E-04
35,5.4800E+02,7.5800E+02,-3.5232E+00,-6.9897E+00,1.1931E+01,1.0724E+00,-4.0942E-02,5.5597E-02,1.4352E-01,5.2742E+00,3.8120E-02,4.9040E-02,0.0000E+00,4.0000E+00,6.8593E-02,4.3570E-04,-3.8303E-06,2.8632E-04
36,5.4800E+02,7.5800E+02,-2.9594E+00,-5.9854E+00,1.1931E+01,1.0724E+00,-4.0942E-02,4.6728E-02,1.2112E-01,4.4360E+00,4.5641E-02,5.0162E-02,0.0000E+00,4.0000E+00,8.2125E-02,3.6778E-04,2.8872E-05,3.1659E-04
37,5.4800E+02,7.5800E+02,-2.4926E+00,-4.6590E+00,1.1931E+01,1.0724E+00,-4.0942E-02,4.9937E-02,1.0408E-01,3.5759E+00,5.0431E-02,5.6179E-02,0.0000E+00,4.0000E+00,9.0745E-02,5.8111E-04,2.3866E-05,3.0470E-04
38,5.4800E+02,7.5800E+02,-1.7820E+00,-3.2140E+00,1.1931E+01,1.0724E+00,-4.0942E-02,3.1753E-02,8.7471E-02,2.6249E+00,4.6250E-02,6.8814E-02,0.0000E+00,4.0000E+00,8.3221E-02,4.3737E-05,1.0218E-04,1.2372E-04
39,5.4800E+02,7.5800E+02,-1.0427E+00,-1.8341E+00,1.1931E+01,1.0724E+00,-4.0942E-02,1.3740E-02,6.4093E-02,1.6157E+00,5.8733E-02,5.7457E-02,0.0000E+00,4.0000E+00,1.0568E-01,-9.3154E-05,3.2140E-05,-5.3015E-05
40,5.4800E+02,7.5800E+02,-4.4136E-01,-2.0156E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.3173E-02,4.8557E-02,5.6805E-01,4.9102E-02,5.0334E-02,0.0000E+00,4.0000E+00,8.8352E-02,2.8047E-05,-3.5909E-05,-3.7499E-05
41,5.4800E+02,7.5800E+02,-8.3459E-02,6.5807E-01,1.1931E+01,1.0724E+00,-4.0942E-02,5.3945E-03,4.2458E-02,6.1692E-02,4.5864E-02,5.0492E-02,0.0000E+00,4.0000E+00,8.2527E-02,-1.0398E-04,-1.8642E-04,8.2622E-05
42,5.4800E+02,7.5800E+02,-1.3906E-01,6.1604E-01,1.1931E+01,1.0724E+00,-4.0942E-02,9.5485E-03,4.4122E-02,9.3470E-02,4.8330E-02,4.5525E-02,0.0000E+00,4.0000E+00,8.6964E-02,2.4826E-04,-4.5802E-05,-3.7797E-05
43,5.4800E+02,7.5800E+02,-1.1623E-01,6.1368E-01,1.1931E+01,1.0724E+00,-4.0942E-02,8.3859E-03,4.0063E-02,7.2237E-02,5.1872E-02,4.6067E-02,0.0000E+00,4.0000E+00,9.3338E-02,2.4925E-04,-1.2852E-04,1.8698E-05
44,5.4800E+02,7.5800E+02,-9.6926E-02,6.9297E-01,1.1931E+01,1.0724E+00,-4.0942E-02,8.4718E-03,4.4078E-02,3.5810E-02,4.9477E-02,4.8191E-02,0.0000E+00,4.0000E+00,8.9028E-02,6.6395E-05,3.9904E-05,3.9738E-05
45,5.4800E+02,7.5800E+02,-8.5199E-02,6.1892E-01,1.1931E+01,1.0724E+00,-4.0942E-02,8.2154E-03,3.8930E-02,1.8979E-02,4.1307E-02,5.4147E-02,0.0000E+00,4.0000E+00,7.4327E-02,8.1172E-05,9.6969E-06,5.0281E-05
46,5.4800E+02,7.5800E+02,-9.1646E-02,7.0630E-01,1.1931E+01,1.0724E+00,-4.0942E-02,8.5059E-03,3.9204E-02,2.7411E-02,5.4399E-02,5.5503E-02,0.0000E+00,4.0000E+00,9.7885E-02,1.4836E-05,-5.1887E-05,-6.0388E-05
47,5.4800E+02,7.5800E+02,-8.8159E-02,7.7126E-01,1.1931E+01,1.0724E+00,-4.0942E-02,8.8179E-03,4.2092E-02,1.6175E-02,6.2488E-02,6.6769E-02,0.0000E+00,4.0000E+00,1.1244E-01,5.8573E-06,-1.2006E-04,1.0380E-04
48,5.4800E+02,7.5800E+02,-1.1543E-01,7.1111E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.0976E-02,3.9991E-02,3.0004E-02,5.0959E-02,6.2093E-02,0.0000E+00,4.0000E+00,9.1694E-02,2.9515E-05,-1.5676E-05,5.5147E-05
49,5.4800E+02,7.5800E+02,-6.8631E-02,7.0576E-01,1.1931E+01,1.0724E+00,-4.0942E-02,6.8913E-03,3.9479E-02,1.1897E-02,4.4118E-02,5.7192E-02,0.0000E+00,4.0000E+00,7.9386E-02,-1.7185E-05,-7.3146E-06,1.7115E-04
50,5.4800E+02,7.5800E+02,-1.2224E-01,7.3593E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.2418E-02,4.2145E-02,1.8499E-02,4.1652E-02,4.5623E-02,0.0000E+00,4.0000E+00,7.4948E-02,1.8525E-04,-2.1543E-04,-7.4765E-05
51,5.4800E+02,7.5800E+02,-8.7342E-02,6.3069E-01,1.1931E+01,1.0724E+00,-4.0942E-02,8.0740E-03,3.8123E-02,2.5658E-02,4.9152E-02,6.1025E-02,0.0000E+00,4.0000E+00,8.8444E-02,9.2550E-05,1.8910E-04,6.8677E-05
52,5.4800E+02,7.5800E+02,-1.2396E-01,7.9146E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.1096E-02,4.2815E-02,4.4127E-02,5.0512E-02,5.3704E-02,0.0000E+00,4.0000E+00,9.0891E-02,1.2415E-04,-1.0493E-04,-6.8915E-06
53,5.4800E+02,7.5800E+02,-6.5292E-02,8.0201E-01,1.1931E+01,1.0724E+00,-4.0942E-02,8.2567E-03,4.2862E-02,-1.5970E-02,4.2160E-02,5.1896E-02,0.0000E+00,4.0000E+00,7.5861E-02,-1.1518E-04,-1.2694E-06,1.1106E-04
54,5.4800E+02,7.5800E+02,-9.1635E-02,7.1269E-01,1.1931E+01,1.0724E+00,-4.0942E-02,9.6214E-03,3.8614E-02,9.3720E-03,4.5681E-02,5.1186E-02,0.0000E+00,4.0000E+00,8.2198E-02,4.5440E-05,-6.8992E-05,-5.8122E-05
55,5.4800E+02,7.5800E+02,-1.4620E-01,7.9016E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.3146E-02,4.6677E-02,4.9706E-02,5.2329E-02,6.1364E-02,0.0000E+00,4.0000E+00,9.4160E-02,-3.1691E-05,2.1619E-05,-7.3620E-06
56,5.4800E+02,7.5800E+02,-8.6649E-02,6.1663E-01,1.1931E+01,1.0724E+00,-4.0942E-02,9.3374E-03,3.5487E-02,4.2372E-03,5.8713E-02,4.9838E-02,0.0000E+00,4.0000E+00,1.0565E-01,5.7449E-05,-9.3196E-05,1.0106E-04
57,5.4800E+02,7.5800E+02,-1.1940E-01,7.2822E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.2889E-02,4.0607E-02,5.9348E-03,5.2146E-02,6.2798E-02,0.0000E+00,4.0000E+00,9.3831E-02,1.0037E-04,-9.7895E-05,1.6323E-05
58,5.4800E+02,7.5800E+02,-1.0896E-01,7.0649E-01,1.1931E+01,1.0724E+00,-4.0942E-02,9.4402E-03,4.2953E-02,4.2424E-02,5.1801E-02,5.4505E-02,0.0000E+00,4.0000E+00,9.3210E-02,3.7166E-05,-1.7900E-05,5.2607E-05
59,5.4800E+02,7.5800E+02,-1.3558E-01,7.5690E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.4107E-02,4.1618E-02,1.5611E-02,4.4616E-02,4.9540E-02,0.0000E+00,4.0000E+00,8.0280E-02,1.6305E-05,7.6668E-05,1.0984E-04
60,5.4800E+02,7.5800E+02,-1.8100E-01,6.7460E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.7277E-02,4.3227E-02,4.4307E-02,5.1497E-02,6.1325E-02,0.0000E+00,4.0000E+00,9.2662E-02,-3.5771E-05,2.5773E-04,5.2542E-05
61,5.4800E+02,7.5800E+02,-1.2696E-01,7.3553E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.3482E-02,4.2168E-02,9.6188E-03,4.3489E-02,6.0111E-02,0.0000E+00,4.0000E+00,7.8253E-02,-2.2070E-05,7.0230E-05,1.5951E-04
62,5.4800E+02,7.5800E+02,-6.3939E-02,6.7992E-01,1.1931E+01,1.0724E+00,-4.0942E-02,9.5945E-03,3.6706E-02,-4.0605E-02,3.7978E-02,5.4892E-02,0.0000E+00,4.0000E+00,6.8337E-02,-6.4387E-05,-8.9421E-05,-6.8052E-05
63,5.4800E+02,7.5800E+02,-1.2975E-01,7.1215E-01,1.1931E+01,1.0724E+00,-4.0942E-02,1.4509E-02,3.9326E-02,-1.6940E-03,4.6097E-02,5.6836E-02,0.0000E+00,4.0000E+00,8.2947E-02,3.2831E-05,-9.3375E-05,1.0482E-05
