FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7300E+02,5.7800E+02,-9.3037E-02,3.1918E-01,2.0287E+01,-9.1449E+00,1.4180E-01,9.6918E-03,1.6545E-02,9.1787E-03,4.3678E-02,3.7748E-02,0.0000E+00,4.0000E+00,7.6665E-02,6.8817E-05,1.9415E-04,-3.1690E-05
11,4.7300E+02,5.7800E+02,-1.0189E-01,3.2722E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.0683E-02,1.6620E-02,9.2722E-03,4.5956E-02,3.3754E-02,0.0000E+00,4.0000E+00,8.0664E-02,-4.4526E-05,2.7020E-04,-6.0048E-06
12,4.7300E+02,5.7800E+02,-8.4376E-02,3.1678E-01,2.0287E+01,-9.1449E+00,1.4180E-01,5.4485E-03,2.6375E-02,4.8898E-02,5.2875E-02,3.6798E-02,0.0000E+00,4.0000E+00,9.2808E-02,-1.8227E-05,-3.8363E-05,-8.0774E-05
13,4.7300E+02,5.7800E+02,-1.3123E-01,3.2171E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.1766E-02,2.2380E-02,3.6129E-02,4.2585E-02,4.6413E-02,0.0000E+00,4.0000E+00,7.4747E-02,2.2015E-05,1.6584E-04,2.4570E-06
14,4.7300E+02,5.7800E+02,-1.5518E-01,3.6462E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.3710E-02,2.3610E-02,4.6082E-02,5.6090E-02,3.0543E-02,0.0000E+00,4.0000E+00,9.8451E-02,1.9804E-05,6.3994E-05,-1.6586E-05
15,4.7300E+02,5.7800E+02,-4.5505E-02,3.8907E-01,2.0287E+01,-9.1449E+00,1.4180E-01,4.9815E-03,2.1149E-02,8.6726E-04,4.0307E-02,3.5960E-02,0.0000E+00,4.0000E+00,7.0748E-02,8.4931E-05,-1.6490E-06,-7.2195E-05
16,4.7300E+02,5.7800E+02,-8.2303E-02,4.0521E-01,2.0287E+01,-9.1449E+00,1.4180E-01,7.9412E-03,2.2632E-02,1.5824E-02,5.0097E-02,3.6572E-02,0.0000E+00,4.0000E+00,8.7932E-02,-1.3638E-04,-4.7210E-06,-7.7190E-05
17,4.7300E+02,5.7800E+02,-8.4804E-02,4.0573E-01,2.0287E+01,-9.1449E+00,1.4180E-01,5.9387E-03,2.7170E-02,4.4313E-02,4.1753E-02,3.4530E-02,0.0000E+00,4.0000E+00,7.3286E-02,-1.2375E-04,-1.4450E-05,1.3728E-05
18,4.7300E+02,5.7800E+02,-4.9236E-01,-5.7093E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.5341E-02,3.1313E-02,5.0138E-01,4.2440E-02,3.8318E-02,0.0000E+00,4.0000E+00,7.4491E-02,-2.1647E-05,-1.3140E-05,-1.1210E-05
19,4.7300E+02,5.7800E+02,-1.3059E+00,-2.4494E+00,2.0287E+01,-9.1449E+00,1.4180E-01,2.7414E-02,4.5326E-02,1.4978E+00,5.2366E-02,4.2611E-02,0.0000E+00,4.0000E+00,9.1913E-02,1.3951E-05,1.6434E-04,-4.6323E-05
20,4.7300E+02,5.7800E+02,-2.0070E+00,-3.8707E+00,2.0287E+01,-9.1449E+00,1.4180E-01,3.9129E-02,6.5328E-02,2.3364E+00,4.8547E-02,5.7625E-02,0.0000E+00,4.0000E+00,8.5211E-02,1.4239E-04,4.4991E-05,-2.4884E-04
21,4.7300E+02,5.7800E+02,-2.5820E+00,-5.4301E+00,2.0287E+01,-9.1449E+00,1.4180E-01,4.2017E-02,7.3058E-02,3.1061E+00,3.3169E-02,4.2652E-02,0.0000E+00,4.0000E+00,5.8220E-02,3.4893E-04,1.2649E-04,-1.7892E-04
22,4.7300E+02,5.7800E+02,-3.2592E+00,-7.3179E+00,2.0287E+01,-9.1449E+00,1.4180E-01,4.3767E-02,8.4776E-02,4.0293E+00,3.2982E-02,4.0208E-02,0.0000E+00,4.0000E+00,5.7891E-02,4.2506E-04,1.0615E-04,-1.4233E-04
23,4.7300E+02,5.7800E+02,-3.9657E+00,-8.8719E+00,2.0287E+01,-9.1449E+00,1.4180E-01,5.8625E-02,9.5151E-02,4.8269E+00,3.2732E-02,5.2106E-02,0.0000E+00,4.0000E+00,5.7453E-02,2.3359E-04,1.7681E-04,-1.9698E-04
24,4.7300E+02,5.7800E+02,-4.7965E+00,-1.0546E+01,2.0287E+01,-9.1449E+00,1.4180E-01,7.3127E-02,1.2103E-01,5.7974E+00,3.8476E-02,4.1555E-02,0.0000E+00,4.0000E+00,6.7533E-02,2.2483E-04,1.8084E-04,-1.5692E-04
25,4.7300E+02,5.7800E+02,-5.5197E+00,-1.2171E+01,2.0287E+01,-9.1449E+00,1.4180E-01,8.5253E-02,1.3210E-01,6.6462E+00,3.6426E-02,4.3515E-02,0.0000E+00,4.0000E+00,6.3936E-02,3.8924E-04,-8.1830E-05,-1.7058E-04
26,4.7300E+02,5.7800E+02,-6.1651E+00,-1.3768E+01,2.0287E+01,-9.1449E+00,1.4180E-01,9.0677E-02,1.4626E-01,7.4670E+00,3.3024E-02,4.7894E-02,0.0000E+00,4.0000E+00,5.7964E-02,3.9615E-04,5.0511E-05,-1.5602E-04
27,4.7300E+02,5.7800E+02,-6.8138E+00,-1.5346E+01,2.0287E+01,-9.1449E+00,1.4180E-01,9.3337E-02,1.6230E-01,8.3250E+00,3.5916E-02,3.7140E-02,0.0000E+00,4.0000E+00,6.3041E-02,5.1749E-04,-1.1625E-04,-2.7292E-05
28,4.7300E+02,5.7800E+02,-7.6932E+00,-1.6854E+01,2.0287E+01,-9.1449E+00,1.4180E-01,1.2098E-01,1.7416E-01,9.1870E+00,3.6010E-02,4.0385E-02,0.0000E+00,4.0000E+00,6.3205E-02,5.3525E-04,6.3501E-05,-1.4874E-04
29,4.7300E+02,5.7800E+02,-8.4167E+00,-1.8848E+01,2.0287E+01,-9.1449E+00,1.4180E-01,1.2038E-01,1.9422E-01,1.0178E+01,3.2566E-02,4.3966E-02,0.0000E+00,4.0000E+00,5.7161E-02,4.3150E-04,-2.8250E-04,-2.0795E-04
30,4.7300E+02,5.7800E+02,-8.1629E+00,-1.8062E+01,2.0287E+01,-9.1449E+00,1.4180E-01,1.3154E-01,1.8379E-01,9.6928E+00,2.8893E-02,4.2096E-02,0.0000E+00,4.0000E+00,5.0714E-02,3.2296E-04,1.0365E-04,-4.1266E-05
31,4.7300E+02,5.7800E+02,-7.4551E+00,-1.6432E+01,2.0287E+01,-9.1449E+00,1.4180E-01,1.1508E-01,1.7630E-01,8.9322E+00,3.1962E-02,3.6867E-02,0.0000E+00,4.0000E+00,5.6101E-02,3.1037E-04,-3.9953E-05,-1.1235E-04
32,4.7300E+02,5.7800E+02,-6.6559E+00,-1.4622E+01,2.0287E+01,-9.1449E+00,1.4180E-01,1.1158E-01,1.5229E-01,7.8802E+00,3.9090E-02,3.8358E-02,0.0000E+00,4.0000E+00,6.8611E-02,5.5132E-04,-1.4789E-04,-9.0022E-05
33,4.7300E+02,5.7800E+02,-5.8532E+00,-1.2926E+01,2.0287E+01,-9.1449E+00,1.4180E-01,9.4302E-02,1.3584E-01,6.9922E+00,2.8529E-02,3.9326E-02,0.0000E+00,4.0000E+00,5.0075E-02,3.4628E-04,1.5520E-04,-2.1657E-04
34,4.7300E+02,5.7800E+02,-5.0577E+00,-1.0999E+01,2.0287E+01,-9.1449E+00,1.4180E-01,7.8490E-02,1.3156E-01,6.0917E+00,3.3846E-02,4.2407E-02,0.0000E+00,4.0000E+00,5.9407E-02,2.2137E-04,1.9127E-04,-2.1195E-04
35,4.7300E+02,5.7800E+02,-4.1803E+00,-9.1567E+00,2.0287E+01,-9.1449E+00,1.4180E-01,5.7652E-02,1.1603E-01,5.1370E+00,3.4033E-02,3.8715E-02,0.0000E+00,4.0000E+00,5.9736E-02,1.9837E-04,2.1632E-04,-2.4827E-04
36,4.7300E+02,5.7800E+02,-3.5644E+00,-7.7690E+00,2.0287E+01,-9.1449E+00,1.4180E-01,5.4103E-02,9.8793E-02,4.3238E+00,3.6364E-02,4.1997E-02,0.0000E+00,4.0000E+00,6.3826E-02,2.9417E-04,1.6341E-04,-1.3187E-04
37,4.7300E+02,5.7800E+02,-2.8670E+00,-6.1349E+00,2.0287E+01,-9.1449E+00,1.4180E-01,4.9699E-02,7.5093E-02,3.4069E+00,3.4345E-02,5.3480E-02,0.0000E+00,4.0000E+00,6.0283E-02,4.6569E-04,4.8880E-04,-1.0670E-04
38,4.7300E+02,5.7800E+02,-2.0968E+00,-4.2507E+00,2.0287E+01,-9.1449E+00,1.4180E-01,3.2961E-02,7.1424E-02,2.5395E+00,4.3158E-02,4.9987E-02,0.0000E+00,4.0000E+00,7.5751E-02,2.7705E-04,2.7353E-04,-2.0728E-04
39,4.7300E+02,5.7800E+02,-1.3871E+00,-2.4247E+00,2.0287E+01,-9.1449E+00,1.4180E-01,2.6513E-02,5.9827E-02,1.6237E+00,5.4301E-02,3.6884E-02,0.0000E+00,4.0000E+00,9.5310E-02,8.7016E-05,2.8573E-04,-1.0605E-04
40,4.7300E+02,5.7800E+02,-5.6345E-01,-6.2051E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.6886E-02,3.9343E-02,5.8186E-01,5.3614E-02,4.0704E-02,0.0000E+00,4.0000E+00,9.4105E-02,4.2255E-05,-6.2743E-06,-9.8255E-05
41,4.7300E+02,5.7800E+02,-9.1350E-02,6.2743E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.1165E-02,3.3668E-02,-1.3217E-02,4.9140E-02,3.9486E-02,0.0000E+00,4.0000E+00,8.6252E-02,2.4695E-05,1.5157E-04,1.2176E-04
42,4.7300E+02,5.7800E+02,-1.0731E-01,6.5585E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.2684E-02,3.5968E-02,-1.0022E-02,4.5280E-02,3.2986E-02,0.0000E+00,4.0000E+00,7.9477E-02,5.5670E-05,1.5447E-04,-3.6040E-05
43,4.7300E+02,5.7800E+02,-1.1318E-01,6.6339E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.2591E-02,3.9605E-02,-1.2669E-03,3.2961E-02,3.6129E-02,0.0000E+00,4.0000E+00,5.7855E-02,2.5328E-05,-5.2721E-05,-1.0164E-04
44,4.7300E+02,5.7800E+02,-5.8067E-02,7.4353E-01,2.0287E+01,-9.1449E+00,1.4180E-01,8.1543E-03,3.8795E-02,-2.2324E-02,4.0567E-02,4.4604E-02,0.0000E+00,4.0000E+00,7.1204E-02,7.6616E-05,2.3589E-04,-6.7661E-05
45,4.7300E+02,5.7800E+02,-6.4883E-02,6.8606E-01,2.0287E+01,-9.1449E+00,1.4180E-01,9.0734E-03,3.9546E-02,-2.5599E-02,4.7694E-02,4.4318E-02,0.0000E+00,4.0000E+00,8.3714E-02,-7.5045E-05,3.2124E-04,-2.1712E-05
46,4.7300E+02,5.7800E+02,-8.1193E-02,8.1392E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.1936E-02,3.6775E-02,-3.6158E-02,3.6093E-02,4.0049E-02,0.0000E+00,4.0000E+00,6.3351E-02,6.9364E-05,2.0214E-04,2.1019E-05
47,4.7300E+02,5.7800E+02,-1.1863E-01,7.2623E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.4335E-02,4.0496E-02,-1.5420E-02,3.9839E-02,3.5656E-02,0.0000E+00,4.0000E+00,6.9926E-02,4.8185E-06,2.7034E-04,-4.7384E-05
48,4.7300E+02,5.7800E+02,-8.9886E-02,7.2661E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.5177E-02,3.2034E-02,-6.5895E-02,4.9785E-02,4.9832E-02,0.0000E+00,4.0000E+00,8.7384E-02,8.2325E-05,2.5026E-04,-1.5857E-05
49,4.7300E+02,5.7800E+02,-8.6930E-02,7.7181E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.4447E-02,3.4579E-02,-6.0730E-02,3.8809E-02,4.3748E-02,0.0000E+00,4.0000E+00,6.8118E-02,1.1427E-06,-2.4107E-06,-1.0714E-04
50,4.7300E+02,5.7800E+02,-5.7907E-02,7.4102E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.1480E-02,3.3948E-02,-6.4701E-02,4.7257E-02,3.8875E-02,0.0000E+00,4.0000E+00,8.2947E-02,-8.7276E-06,1.4719E-04,-8.4079E-05
51,4.7300E+02,5.7800E+02,-9.9704E-02,7.5956E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.5029E-02,3.6138E-02,-5.0346E-02,4.6227E-02,3.9017E-02,0.0000E+00,4.0000E+00,8.1139E-02,2.0870E-05,2.2588E-04,-2.0720E-05
52,4.7300E+02,5.7800E+02,-4.1955E-02,7.8774E-01,2.0287E+01,-9.1449E+00,1.4180E-01,6.0437E-03,3.8383E-02,-1.7360E-02,4.6986E-02,4.6388E-02,0.0000E+00,4.0000E+00,8.2472E-02,1.1953E-04,3.5307E-04,-1.6194E-05
53,4.7300E+02,5.7800E+02,-8.0780E-02,6.6855E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.1287E-02,3.2842E-02,-2.9388E-02,4.2846E-02,3.8454E-02,0.0000E+00,4.0000E+00,7.5204E-02,2.4128E-05,2.7972E-04,2.0725E-05
54,4.7300E+02,5.7800E+02,-1.2757E-01,6.9996E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.4179E-02,3.8131E-02,1.3380E-04,3.6260E-02,3.6841E-02,0.0000E+00,4.0000E+00,6.3644E-02,7.1912E-05,1.9149E-04,-4.0994E-05
55,4.7300E+02,5.7800E+02,-1.2920E-01,7.4106E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.7927E-02,3.4190E-02,-4.4732E-02,4.6310E-02,4.5068E-02,0.0000E+00,4.0000E+00,8.1285E-02,-5.4558E-05,1.4225E-04,-5.3903E-05
56,4.7300E+02,5.7800E+02,-8.1178E-02,7.3210E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.2154E-02,3.5000E-02,-3.9854E-02,4.1399E-02,3.6255E-02,0.0000E+00,4.0000E+00,7.2665E-02,-5.3079E-05,1.5346E-04,-3.9939E-05
57,4.7300E+02,5.7800E+02,-7.5580E-02,7.0724E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.2130E-02,3.5014E-02,-4.8189E-02,3.3565E-02,3.7785E-02,0.0000E+00,4.0000E+00,5.8914E-02,4.0654E-05,2.7053E-04,-1.2884E-05
58,4.7300E+02,5.7800E+02,-9.3465E-02,8.3498E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.4427E-02,3.7887E-02,-5.0906E-02,4.2377E-02,4.1703E-02,0.0000E+00,4.0000E+00,7.4382E-02,1.9525E-05,2.7848E-04,-4.7268E-06
59,4.7300E+02,5.7800E+02,-1.1015E-01,8.1085E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.9271E-02,3.3576E-02,-8.9022E-02,4.0286E-02,4.0385E-02,0.0000E+00,4.0000E+00,7.0711E-02,-1.4256E-05,3.5731E-04,1.0037E-05
60,4.7300E+02,5.7800E+02,-9.7109E-02,7.6506E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.6419E-02,3.3094E-02,-7.1312E-02,4.3824E-02,4.1165E-02,0.0000E+00,4.0000E+00,7.6920E-02,1.8347E-05,4.0637E-04,2.5667E-05
61,4.7300E+02,5.7800E+02,-8.6085E-02,7.8517E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.5177E-02,3.4201E-02,-7.1228E-02,4.4500E-02,3.7072E-02,0.0000E+00,4.0000E+00,7.8107E-02,1.3384E-05,-4.6532E-05,-9.9638E-05
62,4.7300E+02,5.7800E+02,-1.1519E-01,7.5441E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.6334E-02,3.6703E-02,-4.5015E-02,5.1003E-02,4.3854E-02,0.0000E+00,4.0000E+00,8.9521E-02,-3.4876E-06,8.4637E-05,-1.1406E-04
63,4.7300E+02,5.7800E+02,-1.3709E-01,7.5963E-01,2.0287E+01,-9.1449E+00,1.4180E-01,1.9752E-02,3.7208E-02,-5.7829E-02,3.7966E-02,4.0916E-02,0.0000E+00,4.0000E+00,6.6639E-02,7.1967E-05,1.4000E-04,-7.0248E-05
