FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,7.7300E+02,-1.0667E-01,4.2359E-01,3.0326E+01,1.8736E+00,-3.5963E-02,3.9912E-03,2.6999E-02,8.0857E-02,4.7093E-02,6.1953E-02,0.0000E+00,4.0000E+00,8.3568E-02,7.3848E-05,7.5270E-05,1.2586E-04
11,3.8300E+02,7.7300E+02,-6.1861E-02,3.7415E-01,3.0326E+01,1.8736E+00,-3.5963E-02,-1.4088E-03,2.9111E-02,8.3303E-02,4.1433E-02,6.2983E-02,0.0000E+00,4.0000E+00,7.3523E-02,6.1513E-05,-1.1703E-04,9.6157E-05
12,3.8300E+02,7.7300E+02,-4.7135E-02,3.4592E-01,3.0326E+01,1.8736E+00,-3.5963E-02,9.8176E-04,2.1334E-02,4.3185E-02,3.7141E-02,5.8116E-02,0.0000E+00,4.0000E+00,6.5908E-02,1.8471E-04,-8.2731E-05,-6.3409E-05
13,3.8300E+02,7.7300E+02,-9.2550E-02,3.3128E-01,3.0326E+01,1.8736E+00,-3.5963E-02,5.3879E-03,2.5067E-02,4.8805E-02,4.7700E-02,5.0117E-02,0.0000E+00,4.0000E+00,8.4645E-02,-6.6469E-05,-5.8785E-05,2.2656E-05
14,3.8300E+02,7.7300E+02,-7.5262E-02,2.3522E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.1062E-03,2.2483E-02,7.2771E-02,4.3676E-02,6.8229E-02,0.0000E+00,4.0000E+00,7.7505E-02,4.7935E-05,-8.9378E-05,2.2906E-05
15,3.8300E+02,7.7300E+02,-1.6755E-01,3.9442E-01,3.0326E+01,1.8736E+00,-3.5963E-02,8.2089E-03,2.9381E-02,1.0685E-01,4.2050E-02,5.4210E-02,0.0000E+00,4.0000E+00,7.4619E-02,8.5077E-05,-1.5565E-04,7.1035E-05
16,3.8300E+02,7.7300E+02,-9.4167E-02,3.5253E-01,3.0326E+01,1.8736E+00,-3.5963E-02,3.8747E-03,2.4975E-02,6.6948E-02,4.8564E-02,6.1920E-02,0.0000E+00,4.0000E+00,8.6179E-02,8.2592E-05,-2.7338E-04,-6.8767E-05
17,3.8300E+02,7.7300E+02,-1.2043E-01,4.6039E-01,3.0326E+01,1.8736E+00,-3.5963E-02,5.9376E-03,3.2513E-02,7.5266E-02,4.0527E-02,6.6485E-02,0.0000E+00,4.0000E+00,7.1916E-02,5.2391E-05,-1.1969E-04,-1.4343E-05
18,3.8300E+02,7.7300E+02,-6.2135E-01,-2.8167E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.4594E-02,4.0228E-02,5.5807E-01,4.3563E-02,5.9066E-02,0.0000E+00,4.0000E+00,7.7304E-02,4.9071E-05,-1.8917E-04,1.5500E-05
19,3.8300E+02,7.7300E+02,-1.6123E+00,-1.7834E+00,3.0326E+01,1.8736E+00,-3.5963E-02,2.6373E-02,5.7225E-02,1.5649E+00,3.7151E-02,6.6091E-02,0.0000E+00,4.0000E+00,6.5926E-02,5.0351E-05,-1.1199E-04,2.0903E-05
20,3.8300E+02,7.7300E+02,-2.4015E+00,-3.0637E+00,3.0326E+01,1.8736E+00,-3.5963E-02,3.5539E-02,6.5101E-02,2.3665E+00,4.2276E-02,6.5330E-02,0.0000E+00,4.0000E+00,7.5021E-02,5.1252E-05,-2.4533E-04,-3.0177E-05
21,3.8300E+02,7.7300E+02,-3.1620E+00,-4.0723E+00,3.0326E+01,1.8736E+00,-3.5963E-02,4.3839E-02,8.8559E-02,3.1399E+00,3.7172E-02,6.6936E-02,0.0000E+00,4.0000E+00,6.5963E-02,-3.9649E-05,-1.0394E-04,7.8506E-05
22,3.8300E+02,7.7300E+02,-4.0449E+00,-5.6312E+00,3.0326E+01,1.8736E+00,-3.5963E-02,4.9333E-02,9.9663E-02,4.0774E+00,4.7082E-02,7.2789E-02,0.0000E+00,4.0000E+00,8.3549E-02,-3.4084E-05,-8.7638E-05,4.1575E-05
23,3.8300E+02,7.7300E+02,-4.9167E+00,-6.8311E+00,3.0326E+01,1.8736E+00,-3.5963E-02,6.2254E-02,1.1690E-01,4.9248E+00,4.6115E-02,6.1932E-02,0.0000E+00,4.0000E+00,8.1833E-02,-1.3388E-05,-2.3074E-04,5.4637E-05
24,3.8300E+02,7.7300E+02,-5.9210E+00,-8.2588E+00,3.0326E+01,1.8736E+00,-3.5963E-02,7.8127E-02,1.4292E-01,5.8842E+00,6.9569E-02,7.1476E-02,0.0000E+00,4.0000E+00,1.2345E-01,-1.0052E-04,-2.5991E-04,1.3696E-04
25,3.8300E+02,7.7300E+02,-6.8137E+00,-9.5156E+00,3.0326E+01,1.8736E+00,-3.5963E-02,9.3158E-02,1.5516E-01,6.7277E+00,5.2650E-02,5.9735E-02,0.0000E+00,4.0000E+00,9.3429E-02,-8.1493E-05,-2.4257E-04,-6.1642E-06
26,3.8300E+02,7.7300E+02,-7.6200E+00,-1.0819E+01,3.0326E+01,1.8736E+00,-3.5963E-02,9.9079E-02,1.6643E-01,7.5632E+00,4.9645E-02,6.7398E-02,0.0000E+00,4.0000E+00,8.8097E-02,-4.3771E-05,-2.2806E-04,1.0332E-04
27,3.8300E+02,7.7300E+02,-8.4641E+00,-1.2136E+01,3.0326E+01,1.8736E+00,-3.5963E-02,9.9573E-02,1.9177E-01,8.4897E+00,6.4300E-02,7.0373E-02,0.0000E+00,4.0000E+00,1.1410E-01,3.7361E-05,-2.0865E-04,-3.9867E-05
28,3.8300E+02,7.7300E+02,-9.4881E+00,-1.3368E+01,3.0326E+01,1.8736E+00,-3.5963E-02,1.2521E-01,2.0783E-01,9.3622E+00,6.3322E-02,5.2803E-02,0.0000E+00,4.0000E+00,1.1237E-01,-1.0283E-04,-4.3719E-04,-5.4740E-05
29,3.8300E+02,7.7300E+02,-1.0376E+01,-1.4966E+01,3.0326E+01,1.8736E+00,-3.5963E-02,1.2622E-01,2.2235E-01,1.0326E+01,5.6293E-02,5.6129E-02,0.0000E+00,4.0000E+00,9.9894E-02,-1.7904E-04,-4.8370E-04,-3.9155E-06
30,3.8300E+02,7.7300E+02,-1.0051E+01,-1.4326E+01,3.0326E+01,1.8736E+00,-3.5963E-02,1.3695E-01,2.1160E-01,9.8624E+00,5.4811E-02,6.7102E-02,0.0000E+00,4.0000E+00,9.7264E-02,-2.3418E-04,-3.9853E-04,-1.4957E-05
31,3.8300E+02,7.7300E+02,-9.1540E+00,-1.3003E+01,3.0326E+01,1.8736E+00,-3.5963E-02,1.2261E-01,1.9558E-01,9.0206E+00,5.5604E-02,6.0182E-02,0.0000E+00,4.0000E+00,9.8670E-02,-2.0741E-04,-2.8885E-04,-7.2143E-05
32,3.8300E+02,7.7300E+02,-8.2311E+00,-1.1583E+01,3.0326E+01,1.8736E+00,-3.5963E-02,1.1561E-01,1.8220E-01,8.0716E+00,5.7363E-02,7.1835E-02,0.0000E+00,4.0000E+00,1.0179E-01,-3.3375E-05,-2.7973E-04,4.8107E-05
33,3.8300E+02,7.7300E+02,-7.2843E+00,-1.0136E+01,3.0326E+01,1.8736E+00,-3.5963E-02,1.0459E-01,1.6470E-01,7.1346E+00,6.0327E-02,5.7884E-02,0.0000E+00,4.0000E+00,1.0705E-01,-5.3574E-05,-1.5951E-04,-5.2584E-05
34,3.8300E+02,7.7300E+02,-6.2867E+00,-8.5153E+00,3.0326E+01,1.8736E+00,-3.5963E-02,8.6583E-02,1.5113E-01,6.2090E+00,5.1590E-02,7.1106E-02,0.0000E+00,4.0000E+00,9.1548E-02,-1.1628E-04,-4.0366E-04,8.2038E-05
35,3.8300E+02,7.7300E+02,-5.1219E+00,-7.1123E+00,3.0326E+01,1.8736E+00,-3.5963E-02,6.3250E-02,1.2559E-01,5.1434E+00,4.6177E-02,7.1673E-02,0.0000E+00,4.0000E+00,8.1942E-02,-2.1084E-05,-9.3144E-05,-2.2023E-05
36,3.8300E+02,7.7300E+02,-4.3933E+00,-6.0282E+00,3.0326E+01,1.8736E+00,-3.5963E-02,5.8024E-02,1.0880E-01,4.3803E+00,4.6486E-02,6.5409E-02,0.0000E+00,4.0000E+00,8.2490E-02,-1.1728E-04,-3.4105E-04,6.0036E-05
37,3.8300E+02,7.7300E+02,-3.5620E+00,-4.7342E+00,3.0326E+01,1.8736E+00,-3.5963E-02,5.0333E-02,9.4817E-02,3.5237E+00,4.2997E-02,6.6995E-02,0.0000E+00,4.0000E+00,7.6299E-02,7.1896E-05,-1.7269E-04,3.3981E-05
38,3.8300E+02,7.7300E+02,-2.6213E+00,-3.0899E+00,3.0326E+01,1.8736E+00,-3.5963E-02,3.5949E-02,8.6339E-02,2.6102E+00,3.2562E-02,6.8507E-02,0.0000E+00,4.0000E+00,5.7781E-02,2.5084E-04,-3.1963E-04,-1.1238E-05
39,3.8300E+02,7.7300E+02,-1.6350E+00,-1.7796E+00,3.0326E+01,1.8736E+00,-3.5963E-02,2.0961E-02,6.6034E-02,1.6450E+00,4.6269E-02,6.7500E-02,0.0000E+00,4.0000E+00,8.2107E-02,9.7874E-05,-1.2458E-04,4.4314E-05
40,3.8300E+02,7.7300E+02,-5.9072E-01,-2.2666E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.0136E-02,4.5074E-02,5.6804E-01,4.9727E-02,7.0741E-02,0.0000E+00,4.0000E+00,8.8243E-02,2.0267E-05,-2.5091E-04,4.1750E-05
41,3.8300E+02,7.7300E+02,-5.1653E-02,6.1110E-01,3.0326E+01,1.8736E+00,-3.5963E-02,2.7875E-03,3.9794E-02,2.7342E-02,4.2019E-02,6.1239E-02,0.0000E+00,4.0000E+00,7.4564E-02,9.2165E-05,-1.1222E-04,1.8982E-05
42,3.8300E+02,7.7300E+02,-7.8362E-02,5.9513E-01,3.0326E+01,1.8736E+00,-3.5963E-02,7.5962E-03,3.5958E-02,9.3730E-03,3.9045E-02,5.6554E-02,0.0000E+00,4.0000E+00,6.9287E-02,1.0917E-04,-6.6370E-05,2.6525E-05
43,3.8300E+02,7.7300E+02,-5.2531E-02,6.2110E-01,3.0326E+01,1.8736E+00,-3.5963E-02,3.8947E-03,3.6710E-02,1.7989E-02,4.5045E-02,8.0459E-02,0.0000E+00,4.0000E+00,7.9933E-02,1.3227E-04,-1.8543E-04,-1.5921E-05
44,3.8300E+02,7.7300E+02,-1.0594E-01,6.5915E-01,3.0326E+01,1.8736E+00,-3.5963E-02,6.5876E-03,4.2862E-02,5.0973E-02,3.2695E-02,5.3899E-02,0.0000E+00,4.0000E+00,5.8019E-02,8.7949E-05,2.6867E-05,2.2725E-05
45,3.8300E+02,7.7300E+02,-9.3094E-02,6.3957E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.0178E-02,3.6845E-02,3.3962E-06,4.4324E-02,5.7825E-02,0.0000E+00,4.0000E+00,7.8655E-02,4.7840E-05,1.4857E-05,3.0633E-05
46,3.8300E+02,7.7300E+02,-9.5794E-02,7.1191E-01,3.0326E+01,1.8736E+00,-3.5963E-02,9.8867E-03,3.7808E-02,7.0553E-03,4.9666E-02,5.8283E-02,0.0000E+00,4.0000E+00,8.8133E-02,4.9529E-05,5.1784E-05,-1.5687E-05
47,3.8300E+02,7.7300E+02,-5.5425E-02,7.4136E-01,3.0326E+01,1.8736E+00,-3.5963E-02,7.4590E-03,3.8886E-02,-1.4840E-02,3.8006E-02,5.4431E-02,0.0000E+00,4.0000E+00,6.7442E-02,3.3673E-05,-2.8674E-05,3.2286E-05
48,3.8300E+02,7.7300E+02,-6.7334E-02,6.4058E-01,3.0326E+01,1.8736E+00,-3.5963E-02,5.0588E-03,3.7889E-02,2.3076E-02,4.7546E-02,7.0611E-02,0.0000E+00,4.0000E+00,8.4371E-02,1.3152E-04,-2.0027E-04,4.2484E-05
49,3.8300E+02,7.7300E+02,-8.1509E-02,7.1530E-01,3.0326E+01,1.8736E+00,-3.5963E-02,7.9607E-03,4.1542E-02,9.2137E-03,4.5456E-02,6.0021E-02,0.0000E+00,4.0000E+00,8.0664E-02,3.6859E-05,-1.6854E-04,1.7269E-05
50,3.8300E+02,7.7300E+02,-7.8828E-02,7.4981E-01,3.0326E+01,1.8736E+00,-3.5963E-02,6.5962E-03,4.4441E-02,1.9915E-02,4.4026E-02,5.7026E-02,0.0000E+00,4.0000E+00,7.8125E-02,1.1475E-04,-1.2835E-04,-3.0570E-05
51,3.8300E+02,7.7300E+02,-5.8582E-02,7.0611E-01,3.0326E+01,1.8736E+00,-3.5963E-02,6.5837E-03,3.9607E-02,-2.7618E-03,4.2410E-02,6.7726E-02,0.0000E+00,4.0000E+00,7.5258E-02,1.7237E-04,1.7320E-05,-3.1206E-05
52,3.8300E+02,7.7300E+02,-1.0459E-01,6.8996E-01,3.0326E+01,1.8736E+00,-3.5963E-02,7.4882E-03,4.0452E-02,4.1273E-02,3.6019E-02,6.1550E-02,0.0000E+00,4.0000E+00,6.3918E-02,6.6048E-05,-1.0929E-04,-5.3146E-05
53,3.8300E+02,7.7300E+02,-6.2611E-02,7.6384E-01,3.0326E+01,1.8736E+00,-3.5963E-02,4.8600E-03,4.1866E-02,2.0194E-02,4.3583E-02,5.2159E-02,0.0000E+00,4.0000E+00,7.7340E-02,2.7651E-05,-1.5286E-04,4.6466E-05
54,3.8300E+02,7.7300E+02,-9.7121E-02,7.8747E-01,3.0326E+01,1.8736E+00,-3.5963E-02,8.7811E-03,4.4105E-02,1.9216E-02,3.9961E-02,5.2586E-02,0.0000E+00,4.0000E+00,7.0912E-02,-1.3718E-05,-1.1282E-04,1.3779E-05
55,3.8300E+02,7.7300E+02,-1.0260E-01,6.6189E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.0490E-02,3.9583E-02,7.3045E-03,4.6650E-02,5.0669E-02,0.0000E+00,4.0000E+00,8.2782E-02,1.5352E-05,-1.2562E-04,3.4872E-05
56,3.8300E+02,7.7300E+02,-1.0629E-01,6.6585E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.2311E-02,3.6680E-02,-6.3899E-03,3.2129E-02,5.2194E-02,0.0000E+00,4.0000E+00,5.7014E-02,1.2343E-05,-2.0727E-04,2.5436E-05
57,3.8300E+02,7.7300E+02,-1.0167E-01,7.0218E-01,3.0326E+01,1.8736E+00,-3.5963E-02,8.3612E-03,3.9597E-02,2.9180E-02,3.8438E-02,4.9957E-02,0.0000E+00,4.0000E+00,6.8209E-02,2.0283E-04,-1.0534E-04,8.5574E-05
58,3.8300E+02,7.7300E+02,-8.8892E-02,7.3957E-01,3.0326E+01,1.8736E+00,-3.5963E-02,7.6250E-03,4.3279E-02,2.1194E-02,3.7645E-02,5.5883E-02,0.0000E+00,4.0000E+00,6.6803E-02,1.2209E-04,-8.8158E-05,-1.8895E-05
59,3.8300E+02,7.7300E+02,-1.0035E-01,6.3724E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.1248E-02,3.7373E-02,-2.9077E-03,4.2729E-02,5.7126E-02,0.0000E+00,4.0000E+00,7.5824E-02,7.8833E-06,-6.3528E-05,1.3348E-05
60,3.8300E+02,7.7300E+02,-9.9195E-02,6.4688E-01,3.0326E+01,1.8736E+00,-3.5963E-02,9.7416E-03,3.9808E-02,1.0838E-02,4.4149E-02,5.6809E-02,0.0000E+00,4.0000E+00,7.8345E-02,-6.9190E-05,3.0198E-06,3.8166E-05
61,3.8300E+02,7.7300E+02,-1.2306E-01,7.1679E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.3998E-02,3.9851E-02,-4.6592E-03,3.9786E-02,5.7384E-02,0.0000E+00,4.0000E+00,7.0601E-02,1.1162E-04,-1.5229E-04,-5.2263E-05
62,3.8300E+02,7.7300E+02,-1.1741E-01,7.6316E-01,3.0326E+01,1.8736E+00,-3.5963E-02,1.0914E-02,4.3206E-02,2.0616E-02,3.8664E-02,6.0699E-02,0.0000E+00,4.0000E+00,6.8611E-02,5.0912E-05,-6.3346E-05,-1.7283E-06
63,3.8300E+02,7.7300E+02,-6.0551E-02,6.7895E-01,3.0326E+01,1.8736E+00,-3.5963E-02,8.4473E-03,3.8249E-02,-1.9954E-02,3.6194E-02,6.9525E-02,0.0000E+00,4.0000E+00,6.4228E-02,1.1723E-04,-1.5505E-04,-2.3760E-05
