FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3300E+02,6.3800E+02,-7.9690E-02,3.4069E-01,1.3582E+01,-5.7026E+00,2.4660E-01,4.2768E-03,2.6053E-02,6.9608E-02,3.5728E-02,5.8598E-02,0.0000E+00,4.0000E+00,6.4155E-02,-8.9487E-05,-4.7030E-05,-7.6710E-05
11,5.3300E+02,6.3800E+02,-2.5033E-02,2.7647E-01,1.3582E+01,-5.7026E+00,2.4660E-01,-1.3071E-04,2.0578E-02,4.3988E-02,3.7295E-02,7.5796E-02,0.0000E+00,4.0000E+00,6.6967E-02,-4.2312E-06,1.8967E-04,6.4260E-05
12,5.3300E+02,6.3800E+02,-8.0182E-02,3.5781E-01,1.3582E+01,-5.7026E+00,2.4660E-01,4.9863E-03,2.6496E-02,5.9482E-02,3.9613E-02,6.2932E-02,0.0000E+00,4.0000E+00,7.1131E-02,-5.1931E-05,6.4196E-05,1.4464E-05
13,5.3300E+02,6.3800E+02,-4.1359E-02,2.3138E-01,1.3582E+01,-5.7026E+00,2.4660E-01,3.0758E-03,1.5336E-02,2.3075E-02,4.2756E-02,5.4274E-02,0.0000E+00,4.0000E+00,7.6774E-02,9.7111E-05,1.6410E-05,9.0414E-05
14,5.3300E+02,6.3800E+02,-2.8961E-02,3.6515E-01,1.3582E+01,-5.7026E+00,2.4660E-01,3.6103E-04,2.3274E-02,4.3886E-02,3.6237E-02,5.7840E-02,0.0000E+00,4.0000E+00,6.5068E-02,-6.5177E-05,5.0956E-05,-2.5869E-05
15,5.3300E+02,6.3800E+02,-1.8524E-02,3.9619E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.5342E-03,2.0818E-02,8.6145E-03,3.7834E-02,5.9281E-02,0.0000E+00,4.0000E+00,6.7935E-02,1.2618E-05,1.3825E-04,1.0073E-04
16,5.3300E+02,6.3800E+02,-4.4372E-02,3.6460E-01,1.3582E+01,-5.7026E+00,2.4660E-01,2.3917E-03,2.2824E-02,3.9053E-02,3.8729E-02,5.3254E-02,0.0000E+00,4.0000E+00,6.9542E-02,2.9608E-05,2.4063E-04,-4.2862E-05
17,5.3300E+02,6.3800E+02,-3.5231E-02,3.4940E-01,1.3582E+01,-5.7026E+00,2.4660E-01,2.3539E-03,2.3088E-02,2.3268E-02,4.1353E-02,6.9096E-02,0.0000E+00,4.0000E+00,7.4254E-02,-5.1362E-05,-5.1685E-06,-6.1277E-06
18,5.3300E+02,6.3800E+02,-4.2823E-01,-3.6095E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.2700E-02,3.6287E-02,5.2939E-01,4.5166E-02,4.8203E-02,0.0000E+00,4.0000E+00,8.1102E-02,7.2370E-05,1.0703E-04,-7.7523E-05
19,5.3300E+02,6.3800E+02,-1.0647E+00,-2.1527E+00,1.3582E+01,-5.7026E+00,2.4660E-01,1.7637E-02,4.9684E-02,1.5222E+00,3.9451E-02,7.3318E-02,0.0000E+00,4.0000E+00,7.0839E-02,2.1902E-05,-2.7579E-05,-4.0171E-05
20,5.3300E+02,6.3800E+02,-1.6163E+00,-3.6314E+00,1.3582E+01,-5.7026E+00,2.4660E-01,2.3814E-02,6.3539E-02,2.3503E+00,3.3338E-02,5.4209E-02,0.0000E+00,4.0000E+00,5.9863E-02,4.4068E-05,2.3913E-04,3.7111E-05
21,5.3300E+02,6.3800E+02,-2.1646E+00,-4.9627E+00,1.3582E+01,-5.7026E+00,2.4660E-01,3.3402E-02,7.7757E-02,3.1192E+00,3.1203E-02,5.8764E-02,0.0000E+00,4.0000E+00,5.6028E-02,-6.0863E-05,2.9276E-04,-2.3002E-05
22,5.3300E+02,6.3800E+02,-2.7345E+00,-6.5744E+00,1.3582E+01,-5.7026E+00,2.4660E-01,3.4878E-02,8.8961E-02,4.0448E+00,3.6705E-02,5.5609E-02,0.0000E+00,4.0000E+00,6.5908E-02,4.8830E-05,5.2800E-04,-1.0650E-04
23,5.3300E+02,6.3800E+02,-3.3813E+00,-8.0438E+00,1.3582E+01,-5.7026E+00,2.4660E-01,4.8415E-02,1.0846E-01,4.9110E+00,3.4010E-02,6.2747E-02,0.0000E+00,4.0000E+00,6.1069E-02,1.1442E-04,3.2959E-04,-1.1567E-04
24,5.3300E+02,6.3800E+02,-4.0647E+00,-9.6368E+00,1.3582E+01,-5.7026E+00,2.4660E-01,6.2864E-02,1.2689E-01,5.8202E+00,3.4701E-02,6.7263E-02,0.0000E+00,4.0000E+00,6.2310E-02,2.6306E-04,1.6084E-05,7.6596E-05
25,5.3300E+02,6.3800E+02,-4.5784E+00,-1.1255E+01,1.3582E+01,-5.7026E+00,2.4660E-01,6.5928E-02,1.2972E-01,6.6178E+00,3.6298E-02,4.8792E-02,0.0000E+00,4.0000E+00,6.5178E-02,2.7919E-04,3.6132E-04,1.6302E-04
26,5.3300E+02,6.3800E+02,-5.2093E+00,-1.2754E+01,1.3582E+01,-5.7026E+00,2.4660E-01,7.9909E-02,1.4554E-01,7.4406E+00,4.3865E-02,6.1078E-02,0.0000E+00,4.0000E+00,7.8765E-02,4.3247E-04,2.2869E-04,1.5472E-05
27,5.3300E+02,6.3800E+02,-5.7459E+00,-1.4318E+01,1.3582E+01,-5.7026E+00,2.4660E-01,7.9298E-02,1.6062E-01,8.3250E+00,3.6532E-02,5.5237E-02,0.0000E+00,4.0000E+00,6.5598E-02,3.9790E-04,2.9414E-04,-8.1601E-05
28,5.3300E+02,6.3800E+02,-6.5538E+00,-1.5877E+01,1.3582E+01,-5.7026E+00,2.4660E-01,1.0478E-01,1.7879E-01,9.2605E+00,4.6763E-02,5.0588E-02,0.0000E+00,4.0000E+00,8.3969E-02,2.9612E-04,2.1826E-04,-1.4571E-04
29,5.3300E+02,6.3800E+02,-7.1454E+00,-1.7664E+01,1.3582E+01,-5.7026E+00,2.4660E-01,1.0769E-01,1.9262E-01,1.0173E+01,5.1553E-02,7.1798E-02,0.0000E+00,4.0000E+00,9.2571E-02,3.8020E-04,2.3368E-04,-1.1711E-04
30,5.3300E+02,6.3800E+02,-6.9910E+00,-1.6916E+01,1.3582E+01,-5.7026E+00,2.4660E-01,1.2004E-01,1.8488E-01,9.7400E+00,4.0437E-02,5.3579E-02,0.0000E+00,4.0000E+00,7.2610E-02,2.8712E-04,1.7998E-04,-1.8069E-04
31,5.3300E+02,6.3800E+02,-6.2728E+00,-1.5367E+01,1.3582E+01,-5.7026E+00,2.4660E-01,9.9394E-02,1.6797E-01,8.8830E+00,5.2591E-02,6.9138E-02,0.0000E+00,4.0000E+00,9.4434E-02,3.5056E-04,2.8692E-04,-4.8056E-05
32,5.3300E+02,6.3800E+02,-5.6988E+00,-1.3676E+01,1.3582E+01,-5.7026E+00,2.4660E-01,9.9839E-02,1.5729E-01,7.9413E+00,3.5932E-02,5.4437E-02,0.0000E+00,4.0000E+00,6.4520E-02,1.6506E-04,4.4864E-04,-2.5699E-05
33,5.3300E+02,6.3800E+02,-4.9847E+00,-1.1948E+01,1.3582E+01,-5.7026E+00,2.4660E-01,8.1870E-02,1.4548E-01,7.0438E+00,5.0679E-02,6.8238E-02,0.0000E+00,4.0000E+00,9.1000E-02,1.6588E-04,1.5017E-04,2.1075E-05
34,5.3300E+02,6.3800E+02,-4.2899E+00,-1.0058E+01,1.3582E+01,-5.7026E+00,2.4660E-01,6.9700E-02,1.3301E-01,6.0886E+00,3.6105E-02,5.7439E-02,0.0000E+00,4.0000E+00,6.4831E-02,2.6005E-04,1.6374E-04,3.4399E-05
35,5.3300E+02,6.3800E+02,-3.4822E+00,-8.3169E+00,1.3582E+01,-5.7026E+00,2.4660E-01,4.7318E-02,1.1455E-01,5.0938E+00,3.4620E-02,5.5329E-02,0.0000E+00,4.0000E+00,6.2164E-02,1.6588E-04,2.7190E-04,-1.3151E-04
36,5.3300E+02,6.3800E+02,-2.9985E+00,-6.9907E+00,1.3582E+01,-5.7026E+00,2.4660E-01,4.3938E-02,1.0059E-01,4.3458E+00,4.0010E-02,6.1973E-02,0.0000E+00,4.0000E+00,7.1843E-02,-7.3786E-05,3.7196E-04,-1.7597E-04
37,5.3300E+02,6.3800E+02,-2.4272E+00,-5.5101E+00,1.3582E+01,-5.7026E+00,2.4660E-01,3.7754E-02,8.8120E-02,3.4907E+00,3.8210E-02,5.8030E-02,0.0000E+00,4.0000E+00,6.8611E-02,-4.8274E-05,1.8595E-04,-5.1169E-05
38,5.3300E+02,6.3800E+02,-1.7660E+00,-3.8217E+00,1.3582E+01,-5.7026E+00,2.4660E-01,2.7416E-02,7.5268E-02,2.5457E+00,4.1363E-02,6.5334E-02,0.0000E+00,4.0000E+00,7.4272E-02,1.3041E-04,1.2752E-04,2.6244E-05
39,5.3300E+02,6.3800E+02,-1.1560E+00,-2.2241E+00,1.3582E+01,-5.7026E+00,2.4660E-01,1.8951E-02,6.7004E-02,1.6530E+00,3.4121E-02,5.3258E-02,0.0000E+00,4.0000E+00,6.1270E-02,-9.7083E-06,1.8234E-04,-3.5707E-05
40,5.3300E+02,6.3800E+02,-4.9839E-01,-4.5247E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.7814E-02,4.3323E-02,5.6736E-01,3.6644E-02,5.5777E-02,0.0000E+00,4.0000E+00,6.5799E-02,-1.2519E-05,1.7763E-04,-4.6516E-05
41,5.3300E+02,6.3800E+02,-8.1641E-02,6.9340E-01,1.3582E+01,-5.7026E+00,2.4660E-01,8.6055E-03,3.7848E-02,7.5737E-03,3.2921E-02,5.7848E-02,0.0000E+00,4.0000E+00,5.9115E-02,7.1217E-05,3.3611E-04,3.5342E-05
42,5.3300E+02,6.3800E+02,-2.8447E-02,6.2292E-01,1.3582E+01,-5.7026E+00,2.4660E-01,2.2082E-03,3.5252E-02,1.4683E-02,2.9992E-02,6.1493E-02,0.0000E+00,4.0000E+00,5.3855E-02,-5.8525E-05,2.1352E-04,4.9994E-05
43,5.3300E+02,6.3800E+02,-5.2425E-02,6.4894E-01,1.3582E+01,-5.7026E+00,2.4660E-01,6.5176E-03,3.5812E-02,-1.0847E-02,3.5352E-02,5.3290E-02,0.0000E+00,4.0000E+00,6.3479E-02,-3.7871E-05,1.1850E-04,3.7269E-05
44,5.3300E+02,6.3800E+02,-5.6663E-02,6.9780E-01,1.3582E+01,-5.7026E+00,2.4660E-01,5.3807E-03,4.0325E-02,1.3813E-02,3.1742E-02,5.6793E-02,0.0000E+00,4.0000E+00,5.6996E-02,1.4647E-04,2.0431E-04,-1.9325E-04
45,5.3300E+02,6.3800E+02,-5.3118E-02,6.6290E-01,1.3582E+01,-5.7026E+00,2.4660E-01,6.3462E-03,3.6159E-02,-6.7943E-03,3.6349E-02,4.9433E-02,0.0000E+00,4.0000E+00,6.5269E-02,1.5244E-04,1.9741E-04,6.4732E-05
46,5.3300E+02,6.3800E+02,-1.2122E-01,6.8191E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.1091E-02,3.8849E-02,3.7170E-02,3.6725E-02,5.5627E-02,0.0000E+00,4.0000E+00,6.5945E-02,1.0761E-04,1.5759E-04,8.5683E-05
47,5.3300E+02,6.3800E+02,-6.1596E-02,7.6453E-01,1.3582E+01,-5.7026E+00,2.4660E-01,8.5376E-03,3.8031E-02,-2.5137E-02,3.6420E-02,5.6691E-02,0.0000E+00,4.0000E+00,6.5397E-02,3.7937E-05,1.5361E-04,-3.6301E-05
48,5.3300E+02,6.3800E+02,-8.4148E-02,6.4393E-01,1.3582E+01,-5.7026E+00,2.4660E-01,7.5977E-03,4.0693E-02,2.5877E-02,3.8922E-02,5.3463E-02,0.0000E+00,4.0000E+00,6.9889E-02,7.9485E-06,2.4203E-04,-5.7330E-05
49,5.3300E+02,6.3800E+02,-8.0537E-02,6.8124E-01,1.3582E+01,-5.7026E+00,2.4660E-01,8.4989E-03,3.8507E-02,6.8548E-03,3.8515E-02,5.7492E-02,0.0000E+00,4.0000E+00,6.9159E-02,1.5773E-04,5.5582E-05,2.5834E-05
50,5.3300E+02,6.3800E+02,-6.0246E-02,7.5692E-01,1.3582E+01,-5.7026E+00,2.4660E-01,8.4623E-03,3.9900E-02,-2.7112E-02,3.2708E-02,6.1198E-02,0.0000E+00,4.0000E+00,5.8731E-02,6.4940E-05,1.7258E-04,4.0052E-05
51,5.3300E+02,6.3800E+02,-1.0341E-01,7.9981E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.2969E-02,3.8463E-02,-2.1138E-02,3.5067E-02,6.3269E-02,0.0000E+00,4.0000E+00,6.2968E-02,-9.3371E-05,1.7988E-04,-2.1970E-05
52,5.3300E+02,6.3800E+02,-7.6921E-02,7.1366E-01,1.3582E+01,-5.7026E+00,2.4660E-01,8.5568E-03,3.7424E-02,6.1971E-04,3.6013E-02,5.6464E-02,0.0000E+00,4.0000E+00,6.4666E-02,-3.6255E-05,1.9645E-04,3.0002E-05
53,5.3300E+02,6.3800E+02,-7.0182E-02,7.0634E-01,1.3582E+01,-5.7026E+00,2.4660E-01,7.8824E-03,3.7790E-02,-8.3564E-04,3.6176E-02,5.2551E-02,0.0000E+00,4.0000E+00,6.4958E-02,1.0913E-04,2.3094E-04,1.0033E-04
54,5.3300E+02,6.3800E+02,-3.2212E-02,7.6129E-01,1.3582E+01,-5.7026E+00,2.4660E-01,5.9079E-03,3.5995E-02,-3.4537E-02,3.4610E-02,6.4094E-02,0.0000E+00,4.0000E+00,6.2146E-02,4.5115E-05,-4.0139E-08,-1.8524E-05
55,5.3300E+02,6.3800E+02,-1.0371E-01,6.4508E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.0598E-02,3.8643E-02,1.3655E-02,4.0508E-02,6.2479E-02,0.0000E+00,4.0000E+00,7.2738E-02,-8.4240E-06,2.8961E-05,1.2996E-05
56,5.3300E+02,6.3800E+02,-6.4258E-02,6.8827E-01,1.3582E+01,-5.7026E+00,2.4660E-01,9.0530E-03,3.3844E-02,-2.8587E-02,3.1274E-02,6.1735E-02,0.0000E+00,4.0000E+00,5.6156E-02,-6.5142E-05,1.2749E-04,4.9488E-05
57,5.3300E+02,6.3800E+02,-6.6312E-02,6.7503E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.0278E-02,3.1386E-02,-4.3661E-02,2.8355E-02,5.6850E-02,0.0000E+00,4.0000E+00,5.0915E-02,5.4831E-06,3.2268E-04,3.1805E-05
58,5.3300E+02,6.3800E+02,-8.0385E-02,6.9924E-01,1.3582E+01,-5.7026E+00,2.4660E-01,9.1074E-03,3.7796E-02,-2.3897E-03,3.4844E-02,4.7550E-02,0.0000E+00,4.0000E+00,6.2566E-02,-2.3968E-05,3.3134E-05,-1.0483E-04
59,5.3300E+02,6.3800E+02,-9.2367E-02,7.0982E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.0912E-02,3.7829E-02,-9.6164E-03,3.0491E-02,4.8532E-02,0.0000E+00,4.0000E+00,5.4750E-02,1.1526E-05,1.0845E-04,-1.3792E-04
60,5.3300E+02,6.3800E+02,-8.6325E-02,7.6007E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.1576E-02,3.5881E-02,-2.8987E-02,4.3366E-02,6.2707E-02,0.0000E+00,4.0000E+00,7.7870E-02,2.9045E-05,1.2116E-04,-3.9148E-05
61,5.3300E+02,6.3800E+02,-1.6316E-01,7.7449E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.8246E-02,4.1722E-02,-1.2279E-03,3.7661E-02,6.3411E-02,0.0000E+00,4.0000E+00,6.7625E-02,2.2626E-04,2.1107E-04,1.1386E-04
62,5.3300E+02,6.3800E+02,-9.1765E-02,7.1833E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.2738E-02,3.4010E-02,-3.7897E-02,3.2311E-02,6.1569E-02,0.0000E+00,4.0000E+00,5.8019E-02,3.4694E-05,2.6147E-04,-2.7206E-05
63,5.3300E+02,6.3800E+02,-1.0022E-01,7.3397E-01,1.3582E+01,-5.7026E+00,2.4660E-01,1.0780E-02,4.2284E-02,5.1116E-03,3.2901E-02,6.6749E-02,0.0000E+00,4.0000E+00,5.9078E-02,4.5218E-05,1.8145E-04,4.3683E-05
