FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,3.6800E+02,5.9300E+02,-7.3334E+00,-1.2581E+01,3.2075E+01,-8.3489E+00,3.8018E-03,9.5228E-02,1.4354E-01,7.0939E+00,4.1219E-02,4.8484E-02,0.0000E+00,4.0000E+00,6.7606E-02,-4.3177E-04,1.5162E-04,-9.4279E-05
34,3.6800E+02,5.9300E+02,-6.2593E+00,-1.0742E+01,3.2075E+01,-8.3489E+00,3.8018E-03,7.4555E-02,1.2913E-01,6.1337E+00,4.3234E-02,4.5179E-02,0.0000E+00,4.0000E+00,7.0912E-02,-4.0291E-04,1.4799E-04,-1.8983E-04
35,3.6800E+02,5.9300E+02,-5.1498E+00,-8.7712E+00,3.2075E+01,-8.3489E+00,3.8018E-03,5.3550E-02,1.1361E-01,5.1351E+00,3.5886E-02,4.9114E-02,0.0000E+00,4.0000E+00,5.8859E-02,-2.8614E-04,-3.4372E-05,-1.2243E-04
36,3.6800E+02,5.9300E+02,-4.4183E+00,-7.4322E+00,3.2075E+01,-8.3489E+00,3.8018E-03,5.0472E-02,1.0091E-01,4.3670E+00,4.3602E-02,5.1050E-02,0.0000E+00,4.0000E+00,7.1515E-02,-1.4496E-04,-7.3212E-05,-1.1458E-04
37,3.6800E+02,5.9300E+02,-3.5385E+00,-5.8076E+00,3.2075E+01,-8.3489E+00,3.8018E-03,4.1228E-02,8.6380E-02,3.4960E+00,4.5494E-02,4.4906E-02,0.0000E+00,4.0000E+00,7.4619E-02,-2.6958E-05,-5.0154E-06,3.2042E-05
38,3.6800E+02,5.9300E+02,-2.5623E+00,-4.1356E+00,3.2075E+01,-8.3489E+00,3.8018E-03,2.9665E-02,7.0264E-02,2.5371E+00,4.5706E-02,4.7104E-02,0.0000E+00,4.0000E+00,7.4966E-02,-1.2295E-05,-1.4282E-04,6.5583E-05
39,3.6800E+02,5.9300E+02,-1.6771E+00,-2.3802E+00,3.2075E+01,-8.3489E+00,3.8018E-03,1.9778E-02,6.6479E-02,1.6582E+00,4.4136E-02,4.4593E-02,0.0000E+00,4.0000E+00,7.2391E-02,1.9601E-05,-1.2337E-04,8.1231E-05
40,3.6800E+02,5.9300E+02,-6.5639E-01,-7.1017E-01,3.2075E+01,-8.3489E+00,3.8018E-03,1.3578E-02,3.7462E-02,5.9055E-01,3.9159E-02,4.2651E-02,0.0000E+00,4.0000E+00,6.4228E-02,9.4865E-05,-3.1107E-04,1.0209E-04
41,3.6800E+02,5.9300E+02,-1.1448E-02,5.6007E-01,3.2075E+01,-8.3489E+00,3.8018E-03,7.3115E-04,3.3086E-02,3.0333E-03,3.3881E-02,5.1230E-02,0.0000E+00,4.0000E+00,5.5572E-02,3.0338E-05,-2.2434E-04,1.6873E-04
42,3.6800E+02,5.9300E+02,-5.4655E-02,7.5248E-01,3.2075E+01,-8.3489E+00,3.8018E-03,4.2057E-03,4.1368E-02,1.7255E-02,3.8858E-02,5.4219E-02,0.0000E+00,4.0000E+00,6.3735E-02,4.1395E-05,-3.2097E-04,6.7373E-05
43,3.6800E+02,5.9300E+02,-4.9478E-02,5.7455E-01,3.2075E+01,-8.3489E+00,3.8018E-03,4.2216E-03,3.3826E-02,1.1034E-02,3.6977E-02,5.3086E-02,0.0000E+00,4.0000E+00,6.0649E-02,1.4522E-05,-4.6854E-06,8.3460E-05
44,3.6800E+02,5.9300E+02,-6.5617E-02,6.1125E-01,3.2075E+01,-8.3489E+00,3.8018E-03,5.2077E-03,3.6416E-02,1.9173E-02,3.9471E-02,6.0616E-02,0.0000E+00,4.0000E+00,6.4739E-02,-6.1232E-05,-2.1379E-04,8.5294E-05
45,3.6800E+02,5.9300E+02,-6.1962E-02,6.3303E-01,3.2075E+01,-8.3489E+00,3.8018E-03,5.7488E-03,3.9142E-02,8.9150E-03,3.2857E-02,5.3260E-02,0.0000E+00,4.0000E+00,5.3892E-02,-7.2275E-06,-1.4516E-04,7.6511E-05
46,3.6800E+02,5.9300E+02,-6.0398E-02,6.4201E-01,3.2075E+01,-8.3489E+00,3.8018E-03,5.6301E-03,3.8273E-02,8.7400E-03,3.7166E-02,4.9179E-02,0.0000E+00,4.0000E+00,6.0959E-02,-4.8979E-05,-1.1381E-04,-2.1878E-05
47,3.6800E+02,5.9300E+02,-4.7220E-02,5.3304E-01,3.2075E+01,-8.3489E+00,3.8018E-03,3.9962E-03,3.6653E-02,9.2501E-03,3.5362E-02,5.5561E-02,0.0000E+00,4.0000E+00,5.8001E-02,-7.2192E-05,-2.7966E-04,1.6294E-04
48,3.6800E+02,5.9300E+02,-3.7705E-02,7.1155E-01,3.2075E+01,-8.3489E+00,3.8018E-03,4.8554E-03,3.7230E-02,-8.0260E-03,4.6062E-02,5.1187E-02,0.0000E+00,4.0000E+00,7.5551E-02,8.6795E-05,-2.4283E-04,1.2365E-04
49,3.6800E+02,5.9300E+02,-5.4163E-02,5.2647E-01,3.2075E+01,-8.3489E+00,3.8018E-03,6.6856E-03,3.0023E-02,-8.1383E-03,3.8068E-02,5.2075E-02,0.0000E+00,4.0000E+00,6.2438E-02,3.5981E-05,-9.8881E-05,6.6302E-05
50,3.6800E+02,5.9300E+02,-4.6303E-02,6.1883E-01,3.2075E+01,-8.3489E+00,3.8018E-03,6.6822E-03,3.1629E-02,-1.6296E-02,3.5006E-02,5.4240E-02,0.0000E+00,4.0000E+00,5.7416E-02,1.4365E-04,-2.7659E-04,-1.6097E-05
51,3.6800E+02,5.9300E+02,-8.2424E-02,5.7794E-01,3.2075E+01,-8.3489E+00,3.8018E-03,6.8423E-03,3.3443E-02,2.2269E-02,3.5051E-02,5.6754E-02,0.0000E+00,4.0000E+00,5.7489E-02,2.9670E-05,-2.4661E-04,5.5323E-05
52,3.6800E+02,5.9300E+02,-7.7877E-02,5.9619E-01,3.2075E+01,-8.3489E+00,3.8018E-03,7.4450E-03,3.5160E-02,1.0633E-02,4.4548E-02,5.7560E-02,0.0000E+00,4.0000E+00,7.3067E-02,-1.6301E-05,-2.1802E-04,8.3871E-05
53,3.6800E+02,5.9300E+02,-7.9978E-02,5.4593E-01,3.2075E+01,-8.3489E+00,3.8018E-03,6.8184E-03,3.9593E-02,1.7290E-02,4.3813E-02,6.2492E-02,0.0000E+00,4.0000E+00,7.1862E-02,1.1636E-04,-2.1531E-04,6.3601E-05
54,3.6800E+02,5.9300E+02,-3.7816E-02,6.7949E-01,3.2075E+01,-8.3489E+00,3.8018E-03,6.1899E-03,3.5643E-02,-2.1433E-02,4.6007E-02,4.9540E-02,0.0000E+00,4.0000E+00,7.5459E-02,5.0622E-05,-3.1211E-04,8.7756E-05
55,3.6800E+02,5.9300E+02,-8.4386E-02,7.3616E-01,3.2075E+01,-8.3489E+00,3.8018E-03,6.5547E-03,4.1482E-02,2.7126E-02,4.0607E-02,5.1669E-02,0.0000E+00,4.0000E+00,6.6602E-02,-2.2967E-07,-1.7139E-04,7.1176E-06
56,3.6800E+02,5.9300E+02,-6.2828E-02,6.5147E-01,3.2075E+01,-8.3489E+00,3.8018E-03,6.8895E-03,3.6070E-02,-4.4576E-04,3.1176E-02,6.1364E-02,0.0000E+00,4.0000E+00,5.1134E-02,6.0129E-05,-3.1522E-04,1.7183E-04
57,3.6800E+02,5.9300E+02,-6.6392E-02,6.2397E-01,3.2075E+01,-8.3489E+00,3.8018E-03,8.2052E-03,3.1028E-02,-8.5133E-03,3.8424E-02,4.2391E-02,0.0000E+00,4.0000E+00,6.3023E-02,1.8125E-05,-2.8071E-04,6.2115E-05
58,3.6800E+02,5.9300E+02,-8.4198E-02,7.1309E-01,3.2075E+01,-8.3489E+00,3.8018E-03,8.1425E-03,3.7574E-02,1.1688E-02,3.6175E-02,4.4336E-02,0.0000E+00,4.0000E+00,5.9334E-02,5.6041E-05,-1.7569E-04,2.9655E-05
59,3.6800E+02,5.9300E+02,-1.1242E-01,5.5868E-01,3.2075E+01,-8.3489E+00,3.8018E-03,1.0062E-02,3.9002E-02,2.1794E-02,3.9393E-02,5.6353E-02,0.0000E+00,4.0000E+00,6.4612E-02,9.7593E-08,4.7002E-05,6.3038E-05
60,3.6800E+02,5.9300E+02,-9.7022E-02,5.3513E-01,3.2075E+01,-8.3489E+00,3.8018E-03,1.1802E-02,3.4942E-02,-1.2567E-02,4.2433E-02,5.5804E-02,0.0000E+00,4.0000E+00,6.9597E-02,9.5879E-06,-8.4168E-05,1.0655E-04
61,3.6800E+02,5.9300E+02,-8.6374E-02,5.7265E-01,3.2075E+01,-8.3489E+00,3.8018E-03,1.1440E-02,3.2849E-02,-1.9874E-02,3.5184E-02,5.4430E-02,0.0000E+00,4.0000E+00,5.7708E-02,-4.6066E-05,-1.2983E-04,4.2035E-05
62,3.6800E+02,5.9300E+02,-6.5198E-02,6.7860E-01,3.2075E+01,-8.3489E+00,3.8018E-03,1.0309E-02,3.0631E-02,-3.0367E-02,3.6153E-02,5.7405E-02,0.0000E+00,4.0000E+00,5.9297E-02,3.6511E-05,-1.4809E-04,5.6103E-05
63,3.6800E+02,5.9300E+02,-8.9326E-02,6.8124E-01,3.2075E+01,-8.3489E+00,3.8018E-03,1.1845E-02,3.5731E-02,-1.9988E-02,3.1465E-02,6.0339E-02,0.0000E+00,4.0000E+00,5.1609E-02,4.7841E-05,-3.7183E-04,-1.3350E-05
