FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.4300E+02,8.0300E+02,-3.1230E-02,2.5172E-01,2.3608E+01,3.5919E+00,-4.4538E-02,-1.1819E-03,2.0345E-02,5.3544E-02,2.9010E-02,3.5934E-02,0.0000E+00,4.0000E+00,4.8997E-02,6.4719E-05,6.0775E-05,6.0117E-06
16,4.4300E+02,8.0300E+02,-1.2263E-01,3.0236E-01,2.3608E+01,3.5919E+00,-4.4538E-02,3.0918E-03,3.0469E-02,1.2241E-01,3.6320E-02,3.7470E-02,0.0000E+00,4.0000E+00,6.1343E-02,5.0111E-05,-2.2495E-05,1.3104E-04
17,4.4300E+02,8.0300E+02,-1.3857E-01,3.0353E-01,2.3608E+01,3.5919E+00,-4.4538E-02,5.5255E-03,3.1421E-02,1.1423E-01,3.5076E-02,3.2634E-02,0.0000E+00,4.0000E+00,5.9242E-02,7.3426E-05,7.0579E-05,3.4905E-05
18,4.4300E+02,8.0300E+02,-5.7658E-01,-2.2040E-01,2.3608E+01,3.5919E+00,-4.4538E-02,1.4036E-02,4.3463E-02,5.8786E-01,3.8612E-02,3.0561E-02,0.0000E+00,4.0000E+00,6.5214E-02,2.2303E-04,-2.2730E-04,4.4362E-05
19,4.4300E+02,8.0300E+02,-1.3838E+00,-1.7396E+00,2.3608E+01,3.5919E+00,-4.4538E-02,1.9855E-02,5.7440E-02,1.5706E+00,3.9109E-02,3.8634E-02,0.0000E+00,4.0000E+00,6.6054E-02,-1.0377E-05,2.2436E-04,5.9965E-05
20,4.4300E+02,8.0300E+02,-2.0722E+00,-2.8573E+00,2.3608E+01,3.5919E+00,-4.4538E-02,2.9056E-02,6.9056E-02,2.3576E+00,3.0892E-02,4.1256E-02,0.0000E+00,4.0000E+00,5.2175E-02,1.5881E-05,-2.1876E-04,7.6496E-05
21,4.4300E+02,8.0300E+02,-2.7428E+00,-4.0109E+00,2.3608E+01,3.5919E+00,-4.4538E-02,3.6919E-02,8.3511E-02,3.1329E+00,3.8115E-02,4.5719E-02,0.0000E+00,4.0000E+00,6.4374E-02,-4.2398E-05,1.7345E-04,2.2303E-04
22,4.4300E+02,8.0300E+02,-3.5607E+00,-5.2457E+00,2.3608E+01,3.5919E+00,-4.4538E-02,4.4730E-02,1.0373E-01,4.0979E+00,3.2179E-02,3.0213E-02,0.0000E+00,4.0000E+00,5.4348E-02,-1.5984E-04,1.0314E-04,1.8204E-04
23,4.4300E+02,8.0300E+02,-4.3315E+00,-6.4188E+00,2.3608E+01,3.5919E+00,-4.4538E-02,5.9515E-02,1.2135E-01,4.9158E+00,3.1670E-02,3.2388E-02,0.0000E+00,4.0000E+00,5.3490E-02,-7.0446E-05,7.4546E-05,2.4242E-04
24,4.4300E+02,8.0300E+02,-5.1443E+00,-7.6532E+00,2.3608E+01,3.5919E+00,-4.4538E-02,6.9764E-02,1.4303E-01,5.8373E+00,3.6731E-02,3.7561E-02,0.0000E+00,4.0000E+00,6.2037E-02,-7.8720E-05,3.9871E-04,3.5434E-04
25,4.4300E+02,8.0300E+02,-5.9158E+00,-8.9940E+00,2.3608E+01,3.5919E+00,-4.4538E-02,8.0935E-02,1.5222E-01,6.6926E+00,3.4503E-02,4.2220E-02,0.0000E+00,4.0000E+00,5.8275E-02,-2.2954E-04,7.2529E-04,2.3952E-04
26,4.4300E+02,8.0300E+02,-6.6511E+00,-1.0056E+01,2.3608E+01,3.5919E+00,-4.4538E-02,8.5050E-02,1.8126E-01,7.5789E+00,3.2665E-02,3.5717E-02,0.0000E+00,4.0000E+00,5.5170E-02,-1.1264E-04,8.7668E-04,2.8118E-04
27,4.4300E+02,8.0300E+02,-7.3516E+00,-1.1238E+01,2.3608E+01,3.5919E+00,-4.4538E-02,8.4345E-02,2.0363E-01,8.4741E+00,2.7118E-02,3.5180E-02,0.0000E+00,4.0000E+00,4.5801E-02,-1.7550E-04,1.0444E-03,1.0772E-04
28,4.4300E+02,8.0300E+02,-8.3090E+00,-1.2477E+01,2.3608E+01,3.5919E+00,-4.4538E-02,1.1253E-01,2.1809E-01,9.3594E+00,3.3195E-02,3.2434E-02,0.0000E+00,4.0000E+00,5.6065E-02,-3.6182E-04,6.6813E-04,3.0687E-05
29,4.4300E+02,8.0300E+02,-9.0652E+00,-1.3937E+01,2.3608E+01,3.5919E+00,-4.4538E-02,1.1550E-01,2.3111E-01,1.0275E+01,3.0524E-02,3.3140E-02,0.0000E+00,4.0000E+00,5.1554E-02,-5.3994E-04,4.7109E-04,4.9043E-05
30,4.4300E+02,8.0300E+02,-8.7978E+00,-1.3333E+01,2.3608E+01,3.5919E+00,-4.4538E-02,1.2208E-01,2.2675E-01,9.8632E+00,3.4136E-02,3.6572E-02,0.0000E+00,4.0000E+00,5.7654E-02,-4.3875E-04,9.5187E-04,2.9007E-05
31,4.4300E+02,8.0300E+02,-8.0309E+00,-1.2096E+01,2.3608E+01,3.5919E+00,-4.4538E-02,1.0793E-01,2.1429E-01,9.0605E+00,2.8719E-02,3.4070E-02,0.0000E+00,4.0000E+00,4.8504E-02,-2.6518E-04,1.0910E-03,1.3897E-04
32,4.4300E+02,8.0300E+02,-7.1551E+00,-1.0741E+01,2.3608E+01,3.5919E+00,-4.4538E-02,1.0045E-01,1.8996E-01,8.0399E+00,3.8007E-02,3.8408E-02,0.0000E+00,4.0000E+00,6.4191E-02,-2.6035E-04,1.0439E-03,2.2812E-04
33,4.4300E+02,8.0300E+02,-6.3658E+00,-9.5072E+00,2.3608E+01,3.5919E+00,-4.4538E-02,9.1784E-02,1.7075E-01,7.1384E+00,3.1108E-02,2.9623E-02,0.0000E+00,4.0000E+00,5.2540E-02,-2.1703E-04,7.0665E-04,2.0357E-04
34,4.4300E+02,8.0300E+02,-5.4693E+00,-8.0239E+00,2.3608E+01,3.5919E+00,-4.4538E-02,7.8216E-02,1.5365E-01,6.1543E+00,3.1551E-02,3.5449E-02,0.0000E+00,4.0000E+00,5.3289E-02,2.1577E-05,6.7460E-04,2.2600E-04
35,4.4300E+02,8.0300E+02,-4.5084E+00,-6.6425E+00,2.3608E+01,3.5919E+00,-4.4538E-02,5.8423E-02,1.3346E-01,5.1545E+00,4.1229E-02,3.4976E-02,0.0000E+00,4.0000E+00,6.9634E-02,-8.8514E-05,4.0009E-04,2.9193E-04
36,4.4300E+02,8.0300E+02,-3.8813E+00,-5.5940E+00,2.3608E+01,3.5919E+00,-4.4538E-02,5.5178E-02,1.1489E-01,4.3881E+00,3.7509E-02,3.9558E-02,0.0000E+00,4.0000E+00,6.3351E-02,-9.1616E-05,2.2088E-04,3.3112E-04
37,4.4300E+02,8.0300E+02,-3.1637E+00,-4.4249E+00,2.3608E+01,3.5919E+00,-4.4538E-02,4.8358E-02,1.0014E-01,3.5427E+00,3.6428E-02,4.5466E-02,0.0000E+00,4.0000E+00,6.1525E-02,-1.9671E-05,5.7135E-05,1.2173E-04
38,4.4300E+02,8.0300E+02,-2.2200E+00,-3.1248E+00,2.3608E+01,3.5919E+00,-4.4538E-02,2.8442E-02,7.8010E-02,2.5548E+00,3.4341E-02,3.4680E-02,0.0000E+00,4.0000E+00,5.8001E-02,-4.5402E-06,-2.2929E-04,6.1116E-05
39,4.4300E+02,8.0300E+02,-1.4206E+00,-1.6437E+00,2.3608E+01,3.5919E+00,-4.4538E-02,2.1043E-02,6.3889E-02,1.6049E+00,3.2817E-02,3.0088E-02,0.0000E+00,4.0000E+00,5.5426E-02,6.5893E-05,-1.9732E-05,2.6721E-04
40,4.4300E+02,8.0300E+02,-5.3991E-01,-1.3341E-01,2.3608E+01,3.5919E+00,-4.4538E-02,9.4630E-03,5.0778E-02,5.9268E-01,3.1487E-02,3.1397E-02,0.0000E+00,4.0000E+00,5.3179E-02,4.6494E-05,-6.6395E-05,1.1856E-05
41,4.4300E+02,8.0300E+02,-9.9989E-02,6.3029E-01,2.3608E+01,3.5919E+00,-4.4538E-02,6.7778E-03,3.9567E-02,4.9708E-02,2.8643E-02,3.2196E-02,0.0000E+00,4.0000E+00,4.8376E-02,-7.7852E-05,9.2138E-05,2.9102E-05
42,4.4300E+02,8.0300E+02,-8.4297E-02,6.4995E-01,2.3608E+01,3.5919E+00,-4.4538E-02,5.3780E-03,4.3912E-02,4.4366E-02,3.1984E-02,3.4896E-02,0.0000E+00,4.0000E+00,5.4019E-02,4.3070E-05,-9.6284E-05,-4.9291E-05
43,4.4300E+02,8.0300E+02,-1.0318E-01,6.5768E-01,2.3608E+01,3.5919E+00,-4.4538E-02,7.1670E-03,4.1240E-02,4.9195E-02,2.8448E-02,3.6146E-02,0.0000E+00,4.0000E+00,4.8048E-02,2.4148E-05,3.9156E-06,-2.9219E-06
44,4.4300E+02,8.0300E+02,-3.4685E-02,6.5293E-01,2.3608E+01,3.5919E+00,-4.4538E-02,2.7170E-03,3.9370E-02,1.1249E-02,3.5530E-02,3.8229E-02,0.0000E+00,4.0000E+00,6.0009E-02,3.5046E-05,3.8653E-05,2.0069E-05
45,4.4300E+02,8.0300E+02,-6.3502E-02,6.2072E-01,2.3608E+01,3.5919E+00,-4.4538E-02,3.6964E-03,3.5734E-02,3.8899E-02,3.4730E-02,3.6633E-02,0.0000E+00,4.0000E+00,5.8658E-02,6.3088E-05,-2.7665E-04,-1.6114E-04
46,4.4300E+02,8.0300E+02,-9.6125E-02,6.6531E-01,2.3608E+01,3.5919E+00,-4.4538E-02,7.5783E-03,4.0297E-02,3.5171E-02,3.7488E-02,3.2262E-02,0.0000E+00,4.0000E+00,6.3315E-02,2.0855E-04,6.3486E-05,1.1399E-05
47,4.4300E+02,8.0300E+02,-9.3711E-02,7.4741E-01,2.3608E+01,3.5919E+00,-4.4538E-02,4.9631E-03,4.6406E-02,6.2741E-02,3.0622E-02,3.4511E-02,0.0000E+00,4.0000E+00,5.1718E-02,-6.6829E-05,9.2812E-05,-1.5566E-04
48,4.4300E+02,8.0300E+02,-1.1192E-01,6.7152E-01,2.3608E+01,3.5919E+00,-4.4538E-02,7.5326E-03,4.4545E-02,5.5666E-02,3.9845E-02,3.6403E-02,0.0000E+00,4.0000E+00,6.7296E-02,1.4576E-04,-1.2880E-04,1.2046E-04
49,4.4300E+02,8.0300E+02,-4.3105E-02,7.7379E-01,2.3608E+01,3.5919E+00,-4.4538E-02,4.3077E-03,4.1475E-02,4.6136E-03,3.2060E-02,4.0898E-02,0.0000E+00,4.0000E+00,5.4147E-02,5.0469E-05,-6.9541E-05,-2.2558E-04
50,4.4300E+02,8.0300E+02,-8.3123E-02,7.3108E-01,2.3608E+01,3.5919E+00,-4.4538E-02,5.3993E-03,4.3181E-02,4.4047E-02,3.2049E-02,3.2760E-02,0.0000E+00,4.0000E+00,5.4129E-02,-1.0611E-04,1.6208E-04,-1.2084E-04
51,4.4300E+02,8.0300E+02,-3.5264E-02,6.9449E-01,2.3608E+01,3.5919E+00,-4.4538E-02,3.0603E-03,3.6277E-02,9.5722E-03,3.4936E-02,4.3371E-02,0.0000E+00,4.0000E+00,5.9005E-02,2.0373E-04,-7.5734E-05,-4.7271E-05
52,4.4300E+02,8.0300E+02,-1.0594E-01,6.3172E-01,2.3608E+01,3.5919E+00,-4.4538E-02,9.3239E-03,3.8781E-02,2.7293E-02,3.1562E-02,3.6666E-02,0.0000E+00,4.0000E+00,5.3307E-02,1.8709E-04,-1.8079E-04,4.5440E-05
53,4.4300E+02,8.0300E+02,-1.4243E-01,6.4533E-01,2.3608E+01,3.5919E+00,-4.4538E-02,1.1062E-02,4.4343E-02,5.3816E-02,3.5747E-02,3.4548E-02,0.0000E+00,4.0000E+00,6.0375E-02,-1.7207E-05,-1.4100E-04,4.1804E-06
54,4.4300E+02,8.0300E+02,-1.0658E-01,7.1584E-01,2.3608E+01,3.5919E+00,-4.4538E-02,8.6453E-03,4.2292E-02,3.6518E-02,3.6460E-02,3.7870E-02,0.0000E+00,4.0000E+00,6.1580E-02,1.9619E-05,1.3176E-04,-2.8741E-05
55,4.4300E+02,8.0300E+02,-9.4987E-02,6.8093E-01,2.3608E+01,3.5919E+00,-4.4538E-02,6.1847E-03,4.5022E-02,4.9138E-02,3.2892E-02,3.5177E-02,0.0000E+00,4.0000E+00,5.5553E-02,2.4027E-05,8.2226E-07,-1.0667E-04
56,4.4300E+02,8.0300E+02,-1.2260E-01,6.2358E-01,2.3608E+01,3.5919E+00,-4.4538E-02,1.0203E-02,3.9326E-02,3.8802E-02,3.0816E-02,4.3265E-02,0.0000E+00,4.0000E+00,5.2047E-02,2.2640E-04,-5.2200E-05,4.0734E-05
57,4.4300E+02,8.0300E+02,-9.8333E-02,7.2929E-01,2.3608E+01,3.5919E+00,-4.4538E-02,9.2888E-03,3.8684E-02,1.9074E-02,2.9248E-02,4.5271E-02,0.0000E+00,4.0000E+00,4.9399E-02,7.5629E-05,-2.4029E-05,-8.5536E-05
58,4.4300E+02,8.0300E+02,-1.0214E-01,6.9613E-01,2.3608E+01,3.5919E+00,-4.4538E-02,9.7399E-03,3.9809E-02,1.7850E-02,3.7142E-02,3.4831E-02,0.0000E+00,4.0000E+00,6.2731E-02,5.1473E-05,-2.5017E-04,4.4553E-05
59,4.4300E+02,8.0300E+02,-1.4155E-01,6.5675E-01,2.3608E+01,3.5919E+00,-4.4538E-02,1.3578E-02,4.0697E-02,2.3666E-02,3.5779E-02,3.9578E-02,0.0000E+00,4.0000E+00,6.0429E-02,6.5948E-05,-1.3039E-04,1.5187E-05
60,4.4300E+02,8.0300E+02,-1.1108E-01,6.7588E-01,2.3608E+01,3.5919E+00,-4.4538E-02,1.0902E-02,4.1306E-02,1.5052E-02,3.7412E-02,4.1599E-02,0.0000E+00,4.0000E+00,6.3187E-02,4.2121E-05,2.9935E-05,-7.7505E-05
61,4.4300E+02,8.0300E+02,-6.3590E-02,7.3412E-01,2.3608E+01,3.5919E+00,-4.4538E-02,8.1548E-03,4.0714E-02,-1.4594E-02,2.5767E-02,3.6241E-02,0.0000E+00,4.0000E+00,4.3519E-02,6.3957E-05,8.4811E-05,-1.5337E-04
62,4.4300E+02,8.0300E+02,-9.0855E-02,6.4205E-01,2.3608E+01,3.5919E+00,-4.4538E-02,1.0543E-02,3.7160E-02,-6.9954E-03,2.8589E-02,3.3312E-02,0.0000E+00,4.0000E+00,4.8285E-02,2.1595E-04,-1.7185E-04,-1.1508E-05
63,4.4300E+02,8.0300E+02,-1.5145E-01,5.7453E-01,2.3608E+01,3.5919E+00,-4.4538E-02,1.3569E-02,3.9005E-02,3.6357E-02,3.6590E-02,3.9590E-02,0.0000E+00,4.0000E+00,6.1799E-02,-1.7107E-05,-1.6574E-04,-8.2905E-05
