FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
54,4.5800E+02,6.3800E+02,-7.8266E-02,6.9932E-01,2.1962E+01,-5.7467E+00,3.4187E-02,4.9161E-03,4.5168E-02,4.4731E-02,2.8128E-02,4.4715E-02,0.0000E+00,4.0000E+00,4.4797E-02,-2.4294E-05,5.9064E-05,-2.8501E-05
55,4.5800E+02,6.3800E+02,-4.1876E-02,6.0891E-01,2.1962E+01,-5.7467E+00,3.4187E-02,2.9626E-03,3.9635E-02,1.8465E-02,3.8127E-02,4.2969E-02,0.0000E+00,4.0000E+00,6.0722E-02,-4.7210E-05,3.9404E-05,8.3837E-05
56,4.5800E+02,6.3800E+02,-8.1404E-02,6.7008E-01,2.1962E+01,-5.7467E+00,3.4187E-02,6.4535E-03,4.3122E-02,2.9992E-02,2.6947E-02,3.2851E-02,0.0000E+00,4.0000E+00,4.2916E-02,-1.1304E-04,-1.7262E-04,4.0920E-05
57,4.5800E+02,6.3800E+02,-4.3382E-02,7.0015E-01,2.1962E+01,-5.7467E+00,3.4187E-02,1.7111E-03,4.4662E-02,3.6161E-02,3.5776E-02,4.3435E-02,0.0000E+00,4.0000E+00,5.6978E-02,1.4319E-05,-1.8371E-05,7.4264E-05
58,4.5800E+02,6.3800E+02,1.4870E-04,7.4668E-01,2.1962E+01,-5.7467E+00,3.4187E-02,-2.7959E-03,4.4996E-02,3.2272E-02,2.5754E-02,3.6705E-02,0.0000E+00,4.0000E+00,4.1017E-02,-7.9997E-06,-2.0943E-04,1.7761E-04
59,4.5800E+02,6.3800E+02,-4.4560E-02,7.7309E-01,2.1962E+01,-5.7467E+00,3.4187E-02,4.0036E-03,4.4344E-02,1.0224E-02,3.0834E-02,3.7118E-02,0.0000E+00,4.0000E+00,4.9107E-02,-7.9222E-05,-2.4859E-04,3.5206E-05
60,4.5800E+02,6.3800E+02,-1.2631E-01,7.2791E-01,2.1962E+01,-5.7467E+00,3.4187E-02,9.9818E-03,4.6086E-02,4.8741E-02,3.1063E-02,4.1035E-02,0.0000E+00,4.0000E+00,4.9472E-02,-1.5465E-04,-8.9351E-05,1.0892E-04
61,4.5800E+02,6.3800E+02,-1.3171E-01,7.1196E-01,2.1962E+01,-5.7467E+00,3.4187E-02,9.7740E-03,4.7072E-02,5.8378E-02,2.2349E-02,3.6684E-02,0.0000E+00,4.0000E+00,3.5593E-02,3.0174E-05,-2.2105E-04,-1.3329E-05
62,4.5800E+02,6.3800E+02,-1.3909E-01,7.8499E-01,2.1962E+01,-5.7467E+00,3.4187E-02,1.0045E-02,5.0234E-02,6.5491E-02,3.6980E-02,4.9658E-02,0.0000E+00,4.0000E+00,5.8895E-02,-1.8180E-05,-1.8778E-04,6.9385E-05
63,4.5800E+02,6.3800E+02,-6.3778E-02,6.9429E-01,2.1962E+01,-5.7467E+00,3.4187E-02,7.7758E-03,4.0722E-02,-1.0299E-02,2.9263E-02,3.4878E-02,0.0000E+00,4.0000E+00,4.6605E-02,-1.3641E-04,-9.5102E-05,1.1112E-04
