FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.8300E+02,8.0300E+02,-1.0428E-01,3.6345E-01,3.0311E+01,3.5868E+00,4.5180E-03,3.5545E-03,2.8945E-02,8.0827E-02,4.1233E-02,5.3924E-02,0.0000E+00,4.0000E+00,6.5799E-02,5.3905E-05,1.2357E-04,7.1259E-05
17,3.8300E+02,8.0300E+02,-8.0607E-02,4.8043E-01,3.0311E+01,3.5868E+00,4.5180E-03,3.2095E-03,2.9709E-02,5.8214E-02,4.2263E-02,4.7612E-02,0.0000E+00,4.0000E+00,6.7442E-02,5.6502E-05,4.4030E-05,-3.0944E-05
18,3.8300E+02,8.0300E+02,-6.1760E-01,-2.5226E-01,3.0311E+01,3.5868E+00,4.5180E-03,1.5028E-02,3.9869E-02,5.4877E-01,3.8704E-02,3.7904E-02,0.0000E+00,4.0000E+00,6.1763E-02,1.6285E-04,3.7494E-05,3.0666E-05
19,3.8300E+02,8.0300E+02,-1.5930E+00,-1.7814E+00,3.0311E+01,3.5868E+00,4.5180E-03,2.2691E-02,5.3704E-02,1.5795E+00,3.9287E-02,5.1437E-02,0.0000E+00,4.0000E+00,6.2694E-02,7.8046E-05,3.4954E-04,-6.0322E-05
20,3.8300E+02,8.0300E+02,-2.3982E+00,-2.8906E+00,3.0311E+01,3.5868E+00,4.5180E-03,3.4468E-02,7.0292E-02,2.3709E+00,3.8212E-02,4.8590E-02,0.0000E+00,4.0000E+00,6.0977E-02,2.5457E-05,5.4027E-04,1.5136E-04
21,3.8300E+02,8.0300E+02,-3.0913E+00,-4.0058E+00,3.0311E+01,3.5868E+00,4.5180E-03,4.0874E-02,8.0612E-02,3.0876E+00,4.2091E-02,5.8057E-02,0.0000E+00,4.0000E+00,6.7168E-02,-1.0331E-04,1.8559E-04,2.2406E-04
22,3.8300E+02,8.0300E+02,-4.0330E+00,-5.2893E+00,3.0311E+01,3.5868E+00,4.5180E-03,4.7126E-02,1.0495E-01,4.0835E+00,3.6655E-02,4.9303E-02,0.0000E+00,4.0000E+00,5.8494E-02,-1.0820E-04,3.3590E-04,-2.4413E-05
23,3.8300E+02,8.0300E+02,-4.8905E+00,-6.5095E+00,3.0311E+01,3.5868E+00,4.5180E-03,5.9595E-02,1.2063E-01,4.9180E+00,3.4366E-02,6.8115E-02,0.0000E+00,4.0000E+00,5.4841E-02,-5.3457E-06,3.0724E-04,8.3609E-06
24,3.8300E+02,8.0300E+02,-5.9509E+00,-7.5662E+00,3.0311E+01,3.5868E+00,4.5180E-03,7.6657E-02,1.5207E-01,5.9313E+00,3.8189E-02,5.6441E-02,0.0000E+00,4.0000E+00,6.0941E-02,-1.2057E-04,4.8031E-04,-8.5867E-06
25,3.8300E+02,8.0300E+02,-6.7796E+00,-8.9001E+00,3.0311E+01,3.5868E+00,4.5180E-03,8.3315E-02,1.6362E-01,6.7858E+00,4.6623E-02,5.3752E-02,0.0000E+00,4.0000E+00,7.4400E-02,-1.5822E-04,6.5841E-04,-1.2398E-04
26,3.8300E+02,8.0300E+02,-7.5895E+00,-1.0096E+01,3.0311E+01,3.5868E+00,4.5180E-03,9.1108E-02,1.7570E-01,7.6061E+00,4.1931E-02,4.7111E-02,0.0000E+00,4.0000E+00,6.6913E-02,-3.9029E-05,4.9434E-04,5.6041E-05
27,3.8300E+02,8.0300E+02,-8.4434E+00,-1.1247E+01,3.0311E+01,3.5868E+00,4.5180E-03,9.6116E-02,2.0228E-01,8.4978E+00,4.1908E-02,5.3260E-02,0.0000E+00,4.0000E+00,6.6876E-02,4.5814E-05,8.6203E-04,1.1959E-04
28,3.8300E+02,8.0300E+02,-9.4887E+00,-1.2452E+01,3.0311E+01,3.5868E+00,4.5180E-03,1.2263E-01,2.2179E-01,9.3833E+00,3.3863E-02,4.9527E-02,0.0000E+00,4.0000E+00,5.4038E-02,-2.0988E-04,1.2583E-03,2.2789E-04
29,3.8300E+02,8.0300E+02,-1.0392E+01,-1.3944E+01,3.0311E+01,3.5868E+00,4.5180E-03,1.2409E-01,2.3642E-01,1.0359E+01,3.9104E-02,4.4951E-02,0.0000E+00,4.0000E+00,6.2402E-02,-2.1285E-04,1.2167E-03,1.6425E-04
30,3.8300E+02,8.0300E+02,-1.0050E+01,-1.3454E+01,3.0311E+01,3.5868E+00,4.5180E-03,1.3826E-01,2.2124E-01,9.8414E+00,4.7744E-02,4.3840E-02,0.0000E+00,4.0000E+00,7.6190E-02,-2.0176E-04,9.8609E-04,2.1177E-04
31,3.8300E+02,8.0300E+02,-9.1594E+00,-1.2295E+01,3.0311E+01,3.5868E+00,4.5180E-03,1.1782E-01,2.0200E-01,9.0697E+00,4.0043E-02,5.2997E-02,0.0000E+00,4.0000E+00,6.3899E-02,-1.7962E-04,5.0400E-04,5.9782E-05
32,3.8300E+02,8.0300E+02,-8.2640E+00,-1.0685E+01,3.0311E+01,3.5868E+00,4.5180E-03,1.1597E-01,1.9777E-01,8.1001E+00,3.7651E-02,4.7887E-02,0.0000E+00,4.0000E+00,6.0082E-02,-1.1596E-04,9.5717E-04,5.2634E-05
33,3.8300E+02,8.0300E+02,-7.2928E+00,-9.4166E+00,3.0311E+01,3.5868E+00,4.5180E-03,9.6606E-02,1.8166E-01,7.2201E+00,3.4286E-02,4.8039E-02,0.0000E+00,4.0000E+00,5.4713E-02,4.7301E-05,5.9731E-04,8.5427E-05
34,3.8300E+02,8.0300E+02,-6.2553E+00,-8.0297E+00,3.0311E+01,3.5868E+00,4.5180E-03,7.9234E-02,1.6003E-01,6.2434E+00,3.9573E-02,5.2291E-02,0.0000E+00,4.0000E+00,6.3151E-02,-7.9698E-05,8.2361E-04,-1.0145E-04
35,3.8300E+02,8.0300E+02,-5.1703E+00,-6.5698E+00,3.0311E+01,3.5868E+00,4.5180E-03,6.2733E-02,1.3860E-01,5.2000E+00,3.6117E-02,4.8137E-02,0.0000E+00,4.0000E+00,5.7635E-02,-8.2838E-05,4.8556E-04,3.8826E-05
36,3.8300E+02,8.0300E+02,-4.4095E+00,-5.5733E+00,3.0311E+01,3.5868E+00,4.5180E-03,5.5534E-02,1.1939E-01,4.4211E+00,4.3052E-02,4.6213E-02,0.0000E+00,4.0000E+00,6.8702E-02,-1.8688E-04,7.4438E-04,-2.5189E-06
37,3.8300E+02,8.0300E+02,-3.5143E+00,-4.4099E+00,3.0311E+01,3.5868E+00,4.5180E-03,4.8123E-02,9.4099E-02,3.4911E+00,3.6438E-02,5.2824E-02,0.0000E+00,4.0000E+00,5.8147E-02,6.4376E-05,3.0374E-04,1.1034E-04
38,3.8300E+02,8.0300E+02,-2.5858E+00,-3.0197E+00,3.0311E+01,3.5868E+00,4.5180E-03,3.4072E-02,7.9894E-02,2.5876E+00,5.2871E-02,4.9589E-02,0.0000E+00,4.0000E+00,8.4371E-02,1.1921E-04,3.2674E-04,1.5918E-04
39,3.8300E+02,8.0300E+02,-1.6943E+00,-1.6958E+00,3.0311E+01,3.5868E+00,4.5180E-03,2.4540E-02,6.8561E-02,1.6745E+00,4.4323E-02,4.6948E-02,0.0000E+00,4.0000E+00,7.0729E-02,-3.1343E-05,3.4021E-04,7.1184E-05
40,3.8300E+02,8.0300E+02,-5.9633E-01,-1.8337E-01,3.0311E+01,3.5868E+00,4.5180E-03,1.0359E-02,4.6973E-02,5.7137E-01,4.0718E-02,4.3342E-02,0.0000E+00,4.0000E+00,6.4977E-02,7.5586E-05,1.7159E-04,3.8778E-05
41,3.8300E+02,8.0300E+02,-4.1810E-02,6.3577E-01,3.0311E+01,3.5868E+00,4.5180E-03,2.2294E-03,3.9414E-02,2.2100E-02,4.6531E-02,4.7165E-02,0.0000E+00,4.0000E+00,7.4254E-02,8.0861E-05,-3.5135E-05,5.7696E-05
42,3.8300E+02,8.0300E+02,-5.3995E-02,5.8558E-01,3.0311E+01,3.5868E+00,4.5180E-03,2.7671E-03,3.5870E-02,3.1179E-02,5.4348E-02,5.2459E-02,0.0000E+00,4.0000E+00,8.6727E-02,1.3317E-04,-1.7877E-04,1.1384E-04
43,3.8300E+02,8.0300E+02,-4.8327E-02,5.9663E-01,3.0311E+01,3.5868E+00,4.5180E-03,3.2107E-03,3.6251E-02,1.9932E-02,3.9219E-02,4.0512E-02,0.0000E+00,4.0000E+00,6.2584E-02,1.4280E-04,8.0126E-05,9.7719E-06
44,3.8300E+02,8.0300E+02,-3.5031E-02,5.5185E-01,3.0311E+01,3.5868E+00,4.5180E-03,2.1173E-03,3.6334E-02,1.5098E-02,3.6918E-02,4.9990E-02,0.0000E+00,4.0000E+00,5.8914E-02,1.4086E-04,-1.5021E-04,-4.3401E-05
45,3.8300E+02,8.0300E+02,-1.0854E-01,6.8624E-01,3.0311E+01,3.5868E+00,4.5180E-03,6.3390E-03,4.3070E-02,5.6833E-02,4.3419E-02,4.2511E-02,0.0000E+00,4.0000E+00,6.9287E-02,4.0008E-05,5.9634E-05,1.6183E-04
46,3.8300E+02,8.0300E+02,-7.7215E-02,6.9564E-01,3.0311E+01,3.5868E+00,4.5180E-03,3.9714E-03,4.1103E-02,4.5706E-02,3.7136E-02,4.4140E-02,0.0000E+00,4.0000E+00,5.9261E-02,-2.4674E-05,3.1820E-05,-1.0459E-04
47,3.8300E+02,8.0300E+02,-1.3108E-02,6.2223E-01,3.0311E+01,3.5868E+00,4.5180E-03,3.6324E-03,3.3298E-02,-2.4389E-02,5.1876E-02,4.7407E-02,0.0000E+00,4.0000E+00,8.2782E-02,8.4268E-05,-1.2086E-04,8.0083E-05
48,3.8300E+02,8.0300E+02,-1.0942E-01,6.4493E-01,3.0311E+01,3.5868E+00,4.5180E-03,7.2912E-03,4.1246E-02,4.7883E-02,4.0935E-02,5.0098E-02,0.0000E+00,4.0000E+00,6.5324E-02,1.6041E-04,1.8984E-04,7.5383E-05
49,3.8300E+02,8.0300E+02,-9.8224E-02,6.6627E-01,3.0311E+01,3.5868E+00,4.5180E-03,7.1334E-03,3.9117E-02,3.7451E-02,3.8646E-02,4.6972E-02,0.0000E+00,4.0000E+00,6.1671E-02,2.5740E-05,2.1103E-04,4.9898E-05
50,3.8300E+02,8.0300E+02,-4.0456E-02,5.8724E-01,3.0311E+01,3.5868E+00,4.5180E-03,1.6803E-03,3.7011E-02,2.6331E-02,4.0775E-02,5.3951E-02,0.0000E+00,4.0000E+00,6.5068E-02,1.5177E-04,-5.6922E-05,-2.8449E-05
51,3.8300E+02,8.0300E+02,-9.6106E-02,6.1534E-01,3.0311E+01,3.5868E+00,4.5180E-03,8.3009E-03,3.6582E-02,2.2824E-02,4.2251E-02,4.2494E-02,0.0000E+00,4.0000E+00,6.7424E-02,1.3699E-04,-5.4817E-05,5.4220E-05
52,3.8300E+02,8.0300E+02,-8.1129E-02,6.0001E-01,3.0311E+01,3.5868E+00,4.5180E-03,6.7078E-03,3.5969E-02,2.1918E-02,4.8568E-02,4.8896E-02,0.0000E+00,4.0000E+00,7.7505E-02,1.4661E-04,-3.9956E-05,-5.2674E-06
53,3.8300E+02,8.0300E+02,-7.0595E-03,5.7519E-01,3.0311E+01,3.5868E+00,4.5180E-03,4.5276E-03,3.3631E-02,-4.1655E-02,4.6394E-02,5.0346E-02,0.0000E+00,4.0000E+00,7.4035E-02,5.5062E-06,-7.6683E-05,3.0456E-05
54,3.8300E+02,8.0300E+02,-9.7292E-02,6.7875E-01,3.0311E+01,3.5868E+00,4.5180E-03,9.0881E-03,3.5585E-02,1.7281E-02,4.1965E-02,4.8275E-02,0.0000E+00,4.0000E+00,6.6967E-02,5.8901E-05,-1.1734E-04,-9.2301E-05
55,3.8300E+02,8.0300E+02,-6.8551E-02,6.6257E-01,3.0311E+01,3.5868E+00,4.5180E-03,6.8632E-03,3.6359E-02,6.3680E-03,4.2949E-02,4.9579E-02,0.0000E+00,4.0000E+00,6.8538E-02,1.6325E-05,2.9216E-05,2.8597E-05
56,3.8300E+02,8.0300E+02,-1.3712E-01,7.6016E-01,3.0311E+01,3.5868E+00,4.5180E-03,1.0351E-02,4.4112E-02,4.9107E-02,3.2982E-02,4.2776E-02,0.0000E+00,4.0000E+00,5.2632E-02,1.6767E-04,4.1075E-04,1.4322E-04
57,3.8300E+02,8.0300E+02,-7.7241E-02,6.0338E-01,3.0311E+01,3.5868E+00,4.5180E-03,9.2334E-03,3.7453E-02,-9.5054E-03,3.9413E-02,3.9919E-02,0.0000E+00,4.0000E+00,6.2895E-02,1.9634E-04,1.4102E-04,6.7010E-05
58,3.8300E+02,8.0300E+02,-1.0524E-01,6.7617E-01,3.0311E+01,3.5868E+00,4.5180E-03,9.5440E-03,3.9905E-02,2.0324E-02,4.1931E-02,5.1784E-02,0.0000E+00,4.0000E+00,6.6913E-02,6.8042E-05,7.0459E-05,8.9281E-05
59,3.8300E+02,8.0300E+02,-1.1960E-01,6.8588E-01,3.0311E+01,3.5868E+00,4.5180E-03,1.0805E-02,4.0583E-02,2.3883E-02,4.7023E-02,4.5298E-02,0.0000E+00,4.0000E+00,7.5039E-02,-5.9458E-05,-2.8121E-04,-1.5098E-05
60,3.8300E+02,8.0300E+02,-1.2637E-01,8.2572E-01,3.0311E+01,3.5868E+00,4.5180E-03,1.2719E-02,4.5628E-02,1.2215E-02,4.8717E-02,4.7254E-02,0.0000E+00,4.0000E+00,7.7742E-02,6.3577E-05,-1.0586E-04,5.0739E-05
61,3.8300E+02,8.0300E+02,-8.7492E-02,6.5539E-01,3.0311E+01,3.5868E+00,4.5180E-03,9.7904E-03,3.7580E-02,-2.5884E-03,4.5433E-02,5.1213E-02,0.0000E+00,4.0000E+00,7.2501E-02,1.4719E-04,-3.6784E-05,8.3775E-05
62,3.8300E+02,8.0300E+02,-1.3781E-01,7.0769E-01,3.0311E+01,3.5868E+00,4.5180E-03,1.3281E-02,4.3131E-02,1.8779E-02,4.0500E-02,4.7483E-02,0.0000E+00,4.0000E+00,6.4630E-02,-5.6371E-05,4.7350E-05,1.3240E-04
63,3.8300E+02,8.0300E+02,-8.5512E-02,6.2655E-01,3.0311E+01,3.5868E+00,4.5180E-03,1.0292E-02,3.7249E-02,-1.0476E-02,5.2471E-02,4.9990E-02,0.0000E+00,4.0000E+00,8.3732E-02,3.1061E-05,2.3194E-04,1.2028E-04
