FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8300E+02,7.8800E+02,-4.7084E-02,6.5392E-02,3.0319E+01,2.7393E+00,-2.7302E-02,-2.7359E-03,9.2184E-03,8.1773E-02,3.6406E-02,4.0602E-02,0.0000E+00,4.0000E+00,5.8622E-02,-6.2833E-05,-1.1724E-04,-2.9593E-05
1,3.8300E+02,7.8800E+02,-1.2394E-01,2.0591E-01,3.0319E+01,2.7393E+00,-2.7302E-02,7.4177E-03,1.8984E-02,6.4473E-02,3.9275E-02,3.9504E-02,0.0000E+00,4.0000E+00,6.3242E-02,-3.8510E-05,-1.1414E-04,-1.5684E-05
2,3.8300E+02,7.8800E+02,-7.5241E-02,2.1557E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.1397E-03,2.2213E-02,7.2178E-02,2.8773E-02,4.1007E-02,0.0000E+00,4.0000E+00,4.6331E-02,2.0176E-04,4.5860E-05,-4.2933E-05
3,3.8300E+02,7.8800E+02,-1.1799E-01,2.0176E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.9655E-03,2.1198E-02,8.2366E-02,4.1056E-02,4.1347E-02,0.0000E+00,4.0000E+00,6.6109E-02,1.3845E-04,-1.2506E-04,-5.4099E-05
4,3.8300E+02,7.8800E+02,-1.1001E-01,2.3902E-01,3.0319E+01,2.7393E+00,-2.7302E-02,6.2432E-03,2.0834E-02,6.0317E-02,4.6012E-02,4.6927E-02,0.0000E+00,4.0000E+00,7.4090E-02,9.1427E-05,-1.0873E-04,-4.8350E-05
5,3.8300E+02,7.8800E+02,-1.1416E-01,3.5043E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.7802E-03,2.7580E-02,7.9914E-02,4.3517E-02,3.0120E-02,0.0000E+00,4.0000E+00,7.0072E-02,1.2367E-04,-6.7681E-05,-5.3041E-05
6,3.8300E+02,7.8800E+02,-1.0184E-01,2.8975E-01,3.0319E+01,2.7393E+00,-2.7302E-02,5.2284E-03,2.3186E-02,6.1340E-02,3.8981E-02,3.4791E-02,0.0000E+00,4.0000E+00,6.2767E-02,1.4734E-04,-4.1245E-05,-3.8577E-05
7,3.8300E+02,7.8800E+02,-9.5307E-02,3.0388E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.3120E-03,2.3961E-02,6.3223E-02,3.8391E-02,3.3592E-02,0.0000E+00,4.0000E+00,6.1817E-02,1.0211E-04,-5.7321E-05,3.4387E-05
8,3.8300E+02,7.8800E+02,-1.2907E-01,3.6605E-01,3.0319E+01,2.7393E+00,-2.7302E-02,7.2937E-03,2.7051E-02,7.1496E-02,3.6701E-02,3.6391E-02,0.0000E+00,4.0000E+00,5.9096E-02,2.4511E-04,-1.4879E-05,1.6347E-05
9,3.8300E+02,7.8800E+02,-1.1939E-01,3.6521E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.3840E-03,2.8123E-02,9.0230E-02,4.2360E-02,4.2385E-02,0.0000E+00,4.0000E+00,6.8209E-02,1.3731E-05,-1.4982E-04,-2.2448E-05
10,3.8300E+02,7.8800E+02,-1.2724E-01,3.7230E-01,3.0319E+01,2.7393E+00,-2.7302E-02,5.9752E-03,2.8581E-02,8.2734E-02,3.6259E-02,3.4475E-02,0.0000E+00,4.0000E+00,5.8384E-02,8.9721E-05,-2.8287E-05,1.7912E-05
11,3.8300E+02,7.8800E+02,-1.0192E-01,3.8999E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.3835E-03,2.6686E-02,7.0601E-02,4.7101E-02,4.0382E-02,0.0000E+00,4.0000E+00,7.5843E-02,5.9937E-05,-4.0905E-05,7.7907E-05
12,3.8300E+02,7.8800E+02,-1.1775E-01,3.4638E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.2983E-03,2.8937E-02,8.8660E-02,4.4708E-02,4.9161E-02,0.0000E+00,4.0000E+00,7.1989E-02,2.0848E-04,-1.8054E-04,-2.6006E-05
13,3.8300E+02,7.8800E+02,-8.9172E-02,3.2777E-01,3.0319E+01,2.7393E+00,-2.7302E-02,2.6750E-03,2.6988E-02,7.2525E-02,3.7461E-02,3.3980E-02,0.0000E+00,4.0000E+00,6.0320E-02,-4.2025E-05,-1.1725E-04,-2.5170E-06
14,3.8300E+02,7.8800E+02,-1.1642E-01,3.1097E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.9010E-03,2.6389E-02,8.1116E-02,4.1907E-02,3.7013E-02,0.0000E+00,4.0000E+00,6.7479E-02,7.2499E-05,1.0843E-04,3.3085E-05
15,3.8300E+02,7.8800E+02,-9.8630E-02,3.8029E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.7554E-03,2.6676E-02,6.2715E-02,3.7608E-02,4.0963E-02,0.0000E+00,4.0000E+00,6.0557E-02,1.5985E-04,-1.7016E-04,-5.8921E-05
16,3.8300E+02,7.8800E+02,-1.3582E-01,3.7205E-01,3.0319E+01,2.7393E+00,-2.7302E-02,4.2521E-03,3.2380E-02,1.0957E-01,3.8085E-02,3.7625E-02,0.0000E+00,4.0000E+00,6.1324E-02,7.3858E-05,-5.2682E-05,-2.3816E-05
17,3.8300E+02,7.8800E+02,-8.4562E-02,3.9994E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.7498E-03,3.2705E-02,7.5996E-02,3.4047E-02,4.1023E-02,0.0000E+00,4.0000E+00,5.4823E-02,9.3249E-05,-1.1185E-04,-4.9117E-05
18,3.8300E+02,7.8800E+02,-6.3707E-01,-2.3527E-01,3.0319E+01,2.7393E+00,-2.7302E-02,1.3331E-02,4.4399E-02,5.8853E-01,3.6281E-02,3.6534E-02,0.0000E+00,4.0000E+00,5.8421E-02,1.6181E-04,-3.0093E-05,-3.6400E-05
19,3.8300E+02,7.8800E+02,-1.5701E+00,-1.7416E+00,3.0319E+01,2.7393E+00,-2.7302E-02,2.3699E-02,5.5599E-02,1.5436E+00,4.5559E-02,4.3089E-02,0.0000E+00,4.0000E+00,7.3359E-02,1.0954E-04,4.7612E-05,-3.5826E-05
20,3.8300E+02,7.8800E+02,-2.3567E+00,-2.9031E+00,3.0319E+01,2.7393E+00,-2.7302E-02,3.0984E-02,7.0184E-02,2.3607E+00,4.5581E-02,5.1682E-02,0.0000E+00,4.0000E+00,7.3396E-02,2.1646E-05,1.9440E-04,2.6821E-05
21,3.8300E+02,7.8800E+02,-3.1090E+00,-3.9416E+00,3.0319E+01,2.7393E+00,-2.7302E-02,4.1602E-02,8.3240E-02,3.1032E+00,4.3030E-02,4.3578E-02,0.0000E+00,4.0000E+00,6.9287E-02,-9.5527E-05,6.8459E-05,9.5409E-05
22,3.8300E+02,7.8800E+02,-3.9948E+00,-5.1928E+00,3.0319E+01,2.7393E+00,-2.7302E-02,4.4471E-02,1.0466E-01,4.0717E+00,3.6701E-02,4.7397E-02,0.0000E+00,4.0000E+00,5.9096E-02,-3.0022E-05,2.3464E-04,-5.5199E-05
23,3.8300E+02,7.8800E+02,-4.9392E+00,-6.3773E+00,3.0319E+01,2.7393E+00,-2.7302E-02,6.2482E-02,1.2762E-01,4.9477E+00,3.3945E-02,5.0206E-02,0.0000E+00,4.0000E+00,5.4659E-02,-8.7879E-06,1.5045E-04,-6.3891E-05
24,3.8300E+02,7.8800E+02,-5.9855E+00,-7.7400E+00,3.0319E+01,2.7393E+00,-2.7302E-02,8.1949E-02,1.4890E-01,5.9197E+00,4.0841E-02,3.8547E-02,0.0000E+00,4.0000E+00,6.5762E-02,-9.5446E-05,1.1353E-04,5.5035E-05
