FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.7300E+02,5.1800E+02,-2.4288E-02,2.3768E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.0525E-03,1.3406E-02,2.1376E-02,5.7896E-02,5.2166E-02,0.0000E+00,4.0000E+00,8.7841E-02,1.3686E-04,-1.4398E-04,2.4077E-04
13,4.7300E+02,5.1800E+02,-8.5596E-03,3.5723E-01,2.0292E+01,-1.2536E+01,2.0716E-01,-8.0000E-04,1.6647E-02,2.3425E-02,5.0060E-02,5.5247E-02,0.0000E+00,4.0000E+00,7.5952E-02,5.0740E-05,3.1233E-04,1.8705E-04
14,4.7300E+02,5.1800E+02,-5.2884E-02,4.2034E-01,2.0292E+01,-1.2536E+01,2.0716E-01,2.5994E-03,2.2977E-02,4.2940E-02,5.1709E-02,4.6169E-02,0.0000E+00,4.0000E+00,7.8454E-02,1.0837E-04,-2.8198E-04,1.6555E-04
15,4.7300E+02,5.1800E+02,-6.9253E-02,3.6875E-01,2.0292E+01,-1.2536E+01,2.0716E-01,4.3389E-03,2.7546E-02,4.1980E-02,7.0824E-02,4.8041E-02,0.0000E+00,4.0000E+00,1.0745E-01,7.1267E-05,2.1435E-04,5.4690E-05
16,4.7300E+02,5.1800E+02,-4.7861E-02,4.2584E-01,2.0292E+01,-1.2536E+01,2.0716E-01,3.8516E-03,2.3371E-02,1.9080E-02,5.9100E-02,6.1175E-02,0.0000E+00,4.0000E+00,8.9667E-02,1.8996E-04,8.2278E-05,2.3735E-04
17,4.7300E+02,5.1800E+02,-4.0766E-02,4.2541E-01,2.0292E+01,-1.2536E+01,2.0716E-01,5.6487E-04,2.7316E-02,5.0587E-02,6.2350E-02,5.0693E-02,0.0000E+00,4.0000E+00,9.4598E-02,8.6491E-05,1.8438E-05,1.7651E-04
18,4.7300E+02,5.1800E+02,-3.7920E-01,-2.6968E-01,2.0292E+01,-1.2536E+01,2.0716E-01,6.4729E-03,3.1081E-02,4.5814E-01,6.6021E-02,4.0039E-02,0.0000E+00,4.0000E+00,1.0017E-01,3.5466E-05,2.0636E-04,2.8161E-04
19,4.7300E+02,5.1800E+02,-1.2385E+00,-2.3542E+00,2.0292E+01,-1.2536E+01,2.0716E-01,1.8207E-02,5.0647E-02,1.5243E+00,6.5431E-02,4.9185E-02,0.0000E+00,4.0000E+00,9.9273E-02,5.7032E-05,3.3030E-05,2.6653E-04
20,4.7300E+02,5.1800E+02,-1.8797E+00,-3.9436E+00,2.0292E+01,-1.2536E+01,2.0716E-01,2.5740E-02,6.6818E-02,2.3315E+00,6.5347E-02,5.3085E-02,0.0000E+00,4.0000E+00,9.9145E-02,9.5604E-05,-7.3929E-04,1.2898E-04
21,4.7300E+02,5.1800E+02,-2.4547E+00,-5.5007E+00,2.0292E+01,-1.2536E+01,2.0716E-01,2.9440E-02,7.7309E-02,3.0923E+00,4.3765E-02,3.8596E-02,0.0000E+00,4.0000E+00,6.6401E-02,5.4745E-04,-5.4263E-04,1.1406E-04
22,4.7300E+02,5.1800E+02,-3.2062E+00,-7.4115E+00,2.0292E+01,-1.2536E+01,2.0716E-01,3.6822E-02,9.4694E-02,4.0505E+00,5.8691E-02,5.1777E-02,0.0000E+00,4.0000E+00,8.9046E-02,6.4877E-04,-4.1365E-04,1.0566E-04
23,4.7300E+02,5.1800E+02,-3.8875E+00,-9.0000E+00,2.0292E+01,-1.2536E+01,2.0716E-01,4.7011E-02,1.0928E-01,4.8731E+00,4.4981E-02,6.0601E-02,0.0000E+00,4.0000E+00,6.8246E-02,5.1454E-04,-7.3794E-04,8.6126E-05
24,4.7300E+02,5.1800E+02,-4.7181E+00,-1.0879E+01,2.0292E+01,-1.2536E+01,2.0716E-01,6.5561E-02,1.2158E-01,5.7948E+00,5.8053E-02,4.3480E-02,0.0000E+00,4.0000E+00,8.8078E-02,3.9300E-04,-4.1027E-04,5.6152E-05
25,4.7300E+02,5.1800E+02,-5.4365E+00,-1.2517E+01,2.0292E+01,-1.2536E+01,2.0716E-01,7.7432E-02,1.3841E-01,6.6408E+00,4.9988E-02,3.8059E-02,0.0000E+00,4.0000E+00,7.5843E-02,5.4837E-04,-1.2432E-03,-7.6517E-05
26,4.7300E+02,5.1800E+02,-6.0869E+00,-1.4087E+01,2.0292E+01,-1.2536E+01,2.0716E-01,8.5252E-02,1.4999E-01,7.4414E+00,4.6004E-02,5.3962E-02,0.0000E+00,4.0000E+00,6.9798E-02,5.3697E-04,-8.8877E-04,7.5643E-05
27,4.7300E+02,5.1800E+02,-6.7622E+00,-1.5841E+01,2.0292E+01,-1.2536E+01,2.0716E-01,8.6851E-02,1.7119E-01,8.3493E+00,6.0761E-02,5.1753E-02,0.0000E+00,4.0000E+00,9.2187E-02,7.1229E-04,-1.0742E-03,2.4261E-04
28,4.7300E+02,5.1800E+02,-7.6616E+00,-1.7476E+01,2.0292E+01,-1.2536E+01,2.0716E-01,1.1395E-01,1.8305E-01,9.2476E+00,5.3527E-02,5.0941E-02,0.0000E+00,4.0000E+00,8.1212E-02,5.9709E-04,-7.7860E-04,8.9722E-05
29,4.7300E+02,5.1800E+02,-8.3587E+00,-1.9527E+01,2.0292E+01,-1.2536E+01,2.0716E-01,1.1507E-01,1.9958E-01,1.0182E+01,5.5609E-02,4.0957E-02,0.0000E+00,4.0000E+00,8.4371E-02,6.5970E-04,-7.4277E-04,7.8191E-05
30,4.7300E+02,5.1800E+02,-8.1060E+00,-1.8767E+01,2.0292E+01,-1.2536E+01,2.0716E-01,1.2460E-01,1.9227E-01,9.7171E+00,5.6608E-02,4.4492E-02,0.0000E+00,4.0000E+00,8.5887E-02,5.6412E-04,-1.0899E-03,1.4670E-04
31,4.7300E+02,5.1800E+02,-7.3674E+00,-1.7083E+01,2.0292E+01,-1.2536E+01,2.0716E-01,1.0988E-01,1.7721E-01,8.8912E+00,4.9146E-02,5.1560E-02,0.0000E+00,4.0000E+00,7.4564E-02,6.5691E-04,-7.1580E-04,1.4682E-04
32,4.7300E+02,5.1800E+02,-6.6414E+00,-1.5158E+01,2.0292E+01,-1.2536E+01,2.0716E-01,1.0706E-01,1.6196E-01,7.9302E+00,4.4463E-02,4.4363E-02,0.0000E+00,4.0000E+00,6.7460E-02,6.1027E-04,-1.3343E-03,1.9361E-04
33,4.7300E+02,5.1800E+02,-5.8083E+00,-1.3257E+01,2.0292E+01,-1.2536E+01,2.0716E-01,8.8145E-02,1.5098E-01,7.0187E+00,5.0927E-02,4.6632E-02,0.0000E+00,4.0000E+00,7.7267E-02,5.3633E-04,-9.9072E-04,8.8733E-05
34,4.7300E+02,5.1800E+02,-4.9459E+00,-1.1235E+01,2.0292E+01,-1.2536E+01,2.0716E-01,6.8936E-02,1.3426E-01,6.0686E+00,4.7569E-02,6.1755E-02,0.0000E+00,4.0000E+00,7.2172E-02,4.7450E-04,-5.4937E-04,2.0590E-04
35,4.7300E+02,5.1800E+02,-4.1102E+00,-9.4550E+00,2.0292E+01,-1.2536E+01,2.0716E-01,5.4102E-02,1.1363E-01,5.0936E+00,5.6693E-02,4.4204E-02,0.0000E+00,4.0000E+00,8.6015E-02,3.1328E-04,-2.2696E-05,1.1154E-04
36,4.7300E+02,5.1800E+02,-3.4883E+00,-7.8221E+00,2.0292E+01,-1.2536E+01,2.0716E-01,4.7791E-02,1.0159E-01,4.3071E+00,5.4020E-02,5.3378E-02,0.0000E+00,4.0000E+00,8.1961E-02,4.1869E-04,-1.7694E-04,2.1871E-04
37,4.7300E+02,5.1800E+02,-2.8236E+00,-6.0388E+00,2.0292E+01,-1.2536E+01,2.0716E-01,4.0972E-02,9.3323E-02,3.4638E+00,4.7473E-02,4.9801E-02,0.0000E+00,4.0000E+00,7.2026E-02,5.5596E-04,-9.1439E-04,2.5958E-04
38,4.7300E+02,5.1800E+02,-2.0402E+00,-4.3149E+00,2.0292E+01,-1.2536E+01,2.0716E-01,2.7101E-02,7.6727E-02,2.5386E+00,5.4141E-02,5.2391E-02,0.0000E+00,4.0000E+00,8.2143E-02,2.4829E-04,-1.1829E-04,2.5444E-04
39,4.7300E+02,5.1800E+02,-1.2984E+00,-2.4485E+00,2.0292E+01,-1.2536E+01,2.0716E-01,1.7536E-02,6.3430E-02,1.6151E+00,5.6115E-02,4.6738E-02,0.0000E+00,4.0000E+00,8.5138E-02,1.3388E-05,-2.0184E-04,2.0242E-04
40,4.7300E+02,5.1800E+02,-5.4692E-01,-5.7307E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.5215E-02,4.1222E-02,5.8164E-01,5.9028E-02,4.8046E-02,0.0000E+00,4.0000E+00,8.9558E-02,3.0928E-05,1.8874E-04,2.3928E-04
41,4.7300E+02,5.1800E+02,-4.0784E-02,7.8696E-01,2.0292E+01,-1.2536E+01,2.0716E-01,4.9133E-03,3.3243E-02,-2.7227E-03,5.6993E-02,5.3786E-02,0.0000E+00,4.0000E+00,8.6471E-02,1.2284E-04,5.0083E-04,2.7460E-04
42,4.7300E+02,5.1800E+02,-1.7957E-02,6.6422E-01,2.0292E+01,-1.2536E+01,2.0716E-01,2.8698E-03,3.3142E-02,-1.1324E-02,5.9268E-02,4.4575E-02,0.0000E+00,4.0000E+00,8.9923E-02,1.4774E-04,1.3734E-04,1.9366E-04
43,4.7300E+02,5.1800E+02,-3.9033E-02,7.7421E-01,2.0292E+01,-1.2536E+01,2.0716E-01,2.8314E-03,4.0689E-02,1.9516E-02,4.6209E-02,4.9763E-02,0.0000E+00,4.0000E+00,7.0108E-02,1.5627E-04,1.5899E-05,8.3155E-05
44,4.7300E+02,5.1800E+02,-1.2048E-02,7.1381E-01,2.0292E+01,-1.2536E+01,2.0716E-01,3.8157E-03,3.2043E-02,-3.1331E-02,6.0448E-02,5.3608E-02,0.0000E+00,4.0000E+00,9.1713E-02,2.4659E-04,3.3219E-04,1.8029E-04
45,4.7300E+02,5.1800E+02,-5.2292E-02,8.3649E-01,2.0292E+01,-1.2536E+01,2.0716E-01,6.4954E-03,4.0182E-02,-7.9954E-03,5.7463E-02,4.8950E-02,0.0000E+00,4.0000E+00,8.7184E-02,2.2096E-04,2.4865E-04,1.3082E-04
46,4.7300E+02,5.1800E+02,-1.0854E-01,7.7839E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.0303E-02,4.1613E-02,2.3323E-02,5.0121E-02,4.3664E-02,0.0000E+00,4.0000E+00,7.6044E-02,1.1244E-04,-1.6660E-04,1.6056E-04
47,4.7300E+02,5.1800E+02,-6.9478E-02,8.4320E-01,2.0292E+01,-1.2536E+01,2.0716E-01,8.1874E-03,4.0282E-02,-4.8826E-03,4.9796E-02,3.5399E-02,0.0000E+00,4.0000E+00,7.5551E-02,1.5933E-04,1.6355E-04,1.1038E-04
48,4.7300E+02,5.1800E+02,-6.2208E-02,6.6525E-01,2.0292E+01,-1.2536E+01,2.0716E-01,7.3344E-03,3.2565E-02,-4.7249E-03,4.8086E-02,4.2506E-02,0.0000E+00,4.0000E+00,7.2957E-02,1.0845E-04,1.2753E-04,1.2116E-04
49,4.7300E+02,5.1800E+02,-5.1552E-02,7.4255E-01,2.0292E+01,-1.2536E+01,2.0716E-01,5.9970E-03,3.9003E-02,-3.6175E-03,5.1300E-02,4.8079E-02,0.0000E+00,4.0000E+00,7.7833E-02,1.6541E-04,1.6077E-05,9.0162E-05
50,4.7300E+02,5.1800E+02,-7.1266E-02,6.8970E-01,2.0292E+01,-1.2536E+01,2.0716E-01,8.8410E-03,3.3362E-02,-1.1066E-02,4.8303E-02,4.2915E-02,0.0000E+00,4.0000E+00,7.3286E-02,1.4185E-04,-4.1922E-05,1.9341E-04
51,4.7300E+02,5.1800E+02,-1.8539E-02,6.9464E-01,2.0292E+01,-1.2536E+01,2.0716E-01,4.9787E-03,3.3986E-02,-3.7941E-02,5.6055E-02,4.6790E-02,0.0000E+00,4.0000E+00,8.5047E-02,2.9254E-05,2.6727E-04,2.1461E-04
52,4.7300E+02,5.1800E+02,-8.8462E-02,7.1684E-01,2.0292E+01,-1.2536E+01,2.0716E-01,8.4321E-03,3.8702E-02,1.8341E-02,4.9122E-02,4.3790E-02,0.0000E+00,4.0000E+00,7.4528E-02,2.3062E-04,1.9787E-04,2.5137E-04
53,4.7300E+02,5.1800E+02,-3.5167E-02,9.5841E-01,2.0292E+01,-1.2536E+01,2.0716E-01,4.7322E-03,3.9847E-02,-7.9679E-03,5.8101E-02,5.9853E-02,0.0000E+00,4.0000E+00,8.8151E-02,2.3115E-04,6.2025E-05,2.2468E-04
54,4.7300E+02,5.1800E+02,-8.8102E-02,9.2511E-01,2.0292E+01,-1.2536E+01,2.0716E-01,9.3263E-03,4.7598E-02,6.5288E-03,4.1791E-02,4.6641E-02,0.0000E+00,4.0000E+00,6.3406E-02,1.5710E-04,-1.4379E-04,2.1450E-04
55,4.7300E+02,5.1800E+02,-5.6923E-02,7.3610E-01,2.0292E+01,-1.2536E+01,2.0716E-01,7.7432E-03,3.5202E-02,-1.7583E-02,6.3469E-02,4.9161E-02,0.0000E+00,4.0000E+00,9.6296E-02,5.3443E-05,1.5276E-04,1.1169E-04
56,4.7300E+02,5.1800E+02,-6.1611E-02,8.1921E-01,2.0292E+01,-1.2536E+01,2.0716E-01,7.6401E-03,3.9618E-02,-9.4230E-03,6.1676E-02,4.8985E-02,0.0000E+00,4.0000E+00,9.3575E-02,1.3789E-04,-5.8364E-05,6.4781E-05
57,4.7300E+02,5.1800E+02,-5.6388E-02,7.7959E-01,2.0292E+01,-1.2536E+01,2.0716E-01,7.9026E-03,3.6572E-02,-2.0215E-02,5.5621E-02,4.4942E-02,0.0000E+00,4.0000E+00,8.4389E-02,9.9980E-05,-1.5906E-04,1.9066E-04
58,4.7300E+02,5.1800E+02,-7.7657E-02,7.6425E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.0647E-02,3.3113E-02,-2.4161E-02,5.1758E-02,5.2732E-02,0.0000E+00,4.0000E+00,7.8527E-02,2.4573E-05,3.6445E-05,2.0921E-04
59,4.7300E+02,5.1800E+02,-1.0496E-01,7.8033E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.3215E-02,3.7094E-02,-1.8748E-02,5.3732E-02,4.0774E-02,0.0000E+00,4.0000E+00,8.1522E-02,7.5803E-05,3.7715E-04,3.6401E-05
60,4.7300E+02,5.1800E+02,-1.1208E-01,8.3514E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.3277E-02,4.0275E-02,-9.2282E-03,5.0169E-02,4.5670E-02,0.0000E+00,4.0000E+00,7.6117E-02,1.7329E-04,2.5439E-04,6.7221E-05
61,4.7300E+02,5.1800E+02,-6.6953E-02,7.2446E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.0992E-02,3.9026E-02,-4.6792E-02,5.1144E-02,3.6044E-02,0.0000E+00,4.0000E+00,7.7596E-02,1.0738E-04,1.4200E-04,1.7700E-04
62,4.7300E+02,5.1800E+02,-8.1329E-02,7.9764E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.0911E-02,3.5904E-02,-2.2578E-02,4.6666E-02,5.1007E-02,0.0000E+00,4.0000E+00,7.0802E-02,2.6066E-04,1.2077E-04,1.2376E-04
63,4.7300E+02,5.1800E+02,-7.3975E-02,6.0196E-01,2.0292E+01,-1.2536E+01,2.0716E-01,1.0206E-02,3.1810E-02,-2.5850E-02,5.6091E-02,5.3920E-02,0.0000E+00,4.0000E+00,8.5102E-02,3.0888E-05,5.5468E-04,2.4287E-04
