FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,5.4800E+02,5.6300E+02,-1.6679E+00,-4.1543E+00,1.1930E+01,-9.9664E+00,-4.5962E-03,2.4037E-02,8.0697E-02,2.5583E+00,4.6898E-02,5.4647E-02,0.0000E+00,4.0000E+00,8.3695E-02,-3.6613E-05,4.1109E-05,-1.2875E-04
39,5.4800E+02,5.6300E+02,-1.0724E+00,-2.4654E+00,1.1930E+01,-9.9664E+00,-4.5962E-03,1.4889E-02,6.5009E-02,1.6571E+00,5.1308E-02,6.0996E-02,0.0000E+00,4.0000E+00,9.1566E-02,5.7508E-05,3.7598E-05,6.1772E-05
40,5.4800E+02,5.6300E+02,-4.2290E-01,-6.9612E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.1531E-02,3.8312E-02,5.6252E-01,5.7223E-02,5.7529E-02,0.0000E+00,4.0000E+00,1.0212E-01,-7.8633E-05,1.6623E-04,1.3263E-04
41,5.4800E+02,5.6300E+02,-7.3641E-02,7.2856E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,4.4852E-03,4.4731E-02,6.0261E-02,5.3907E-02,6.7872E-02,0.0000E+00,4.0000E+00,9.6205E-02,-3.5264E-05,4.3214E-05,2.0578E-04
42,5.4800E+02,5.6300E+02,-7.2250E-02,6.7951E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,5.1309E-03,4.4104E-02,4.6353E-02,4.9896E-02,4.9103E-02,0.0000E+00,4.0000E+00,8.9046E-02,1.0210E-04,-9.9635E-06,1.7643E-04
43,5.4800E+02,5.6300E+02,-3.7524E-02,6.5155E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,3.7700E-03,3.5333E-02,7.2156E-03,5.8041E-02,6.2713E-02,0.0000E+00,4.0000E+00,1.0358E-01,1.1913E-04,-1.0758E-04,8.7871E-06
44,5.4800E+02,5.6300E+02,-5.4393E-02,6.8803E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,4.9124E-03,4.0038E-02,1.8541E-02,5.2485E-02,6.2071E-02,0.0000E+00,4.0000E+00,9.3667E-02,5.6770E-05,-3.9057E-05,1.7929E-04
45,5.4800E+02,5.6300E+02,-4.2772E-02,7.0508E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,3.8477E-03,4.1145E-02,1.4710E-02,5.2495E-02,7.1152E-02,0.0000E+00,4.0000E+00,9.3685E-02,-7.9433E-05,2.0158E-04,6.2072E-06
46,5.4800E+02,5.6300E+02,-5.6475E-02,6.4689E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,5.9059E-03,3.5812E-02,6.5548E-03,5.5944E-02,7.0463E-02,0.0000E+00,4.0000E+00,9.9839E-02,-1.6324E-05,2.1780E-04,-5.9899E-05
47,5.4800E+02,5.6300E+02,-1.2574E-01,7.2970E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.0723E-02,4.9082E-02,5.1688E-02,5.7959E-02,6.1201E-02,0.0000E+00,4.0000E+00,1.0344E-01,-5.4543E-05,4.1976E-05,-6.6010E-05
48,5.4800E+02,5.6300E+02,-1.0077E-01,7.0800E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,9.3501E-03,4.3165E-02,2.9906E-02,5.3201E-02,7.6776E-02,0.0000E+00,4.0000E+00,9.4945E-02,4.2388E-05,1.4360E-04,2.3620E-04
49,5.4800E+02,5.6300E+02,-7.8140E-02,7.5539E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,7.5944E-03,4.3890E-02,1.7901E-02,4.9701E-02,6.4962E-02,0.0000E+00,4.0000E+00,8.8699E-02,5.9699E-05,-3.0888E-05,-2.3588E-05
50,5.4800E+02,5.6300E+02,-7.5075E-02,7.4517E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,7.6934E-03,4.0434E-02,1.1537E-02,6.4744E-02,6.4547E-02,0.0000E+00,4.0000E+00,1.1554E-01,-1.9217E-04,1.9723E-04,-2.8087E-04
51,5.4800E+02,5.6300E+02,-8.1105E-02,7.0061E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,7.4525E-03,4.1947E-02,2.5336E-02,4.9906E-02,5.6968E-02,0.0000E+00,4.0000E+00,8.9065E-02,7.0860E-05,7.8814E-05,2.6047E-05
52,5.4800E+02,5.6300E+02,-1.0717E-01,7.8778E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.0275E-02,4.3570E-02,2.7702E-02,4.6437E-02,6.3244E-02,0.0000E+00,4.0000E+00,8.2874E-02,-3.5252E-06,2.2696E-04,1.3091E-04
53,5.4800E+02,5.6300E+02,-6.0418E-02,7.1141E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,7.2798E-03,3.8472E-02,-8.5815E-03,4.2098E-02,4.9398E-02,0.0000E+00,4.0000E+00,7.5131E-02,-1.0076E-04,-2.0373E-05,-1.6960E-05
54,5.4800E+02,5.6300E+02,-9.3991E-02,6.8146E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,9.8615E-03,4.0575E-02,9.3373E-03,5.4552E-02,5.1622E-02,0.0000E+00,4.0000E+00,9.7356E-02,-1.5169E-04,5.1079E-05,1.1624E-04
55,5.4800E+02,5.6300E+02,-1.0325E-01,6.8610E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.1110E-02,3.8415E-02,6.5028E-03,5.1073E-02,5.3376E-02,0.0000E+00,4.0000E+00,9.1146E-02,-2.4694E-05,-5.0042E-05,2.3351E-05
56,5.4800E+02,5.6300E+02,-9.2900E-02,7.1009E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,9.6154E-03,4.1048E-02,1.1753E-02,5.4879E-02,6.7727E-02,0.0000E+00,4.0000E+00,9.7940E-02,1.6565E-05,4.2565E-05,1.0001E-04
57,5.4800E+02,5.6300E+02,-9.0097E-02,7.2198E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,7.8527E-03,4.4033E-02,3.4990E-02,4.9149E-02,5.6611E-02,0.0000E+00,4.0000E+00,8.7713E-02,-8.5255E-05,-1.2544E-04,4.7429E-05
58,5.4800E+02,5.6300E+02,-7.9904E-02,6.7020E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,6.8938E-03,4.1413E-02,3.1985E-02,5.1861E-02,7.6360E-02,0.0000E+00,4.0000E+00,9.2553E-02,-1.2040E-04,1.0706E-05,5.7074E-05
59,5.4800E+02,5.6300E+02,-1.1628E-01,7.5845E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.2506E-02,4.1565E-02,7.7021E-03,4.9630E-02,6.4545E-02,0.0000E+00,4.0000E+00,8.8571E-02,-3.5687E-05,1.0019E-04,-7.1062E-05
60,5.4800E+02,5.6300E+02,-8.8310E-02,7.7648E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.1170E-02,3.6908E-02,-1.9888E-02,5.0725E-02,6.2763E-02,0.0000E+00,4.0000E+00,9.0526E-02,-1.6729E-04,1.6204E-04,-3.8925E-05
61,5.4800E+02,5.6300E+02,-1.7002E-01,8.6374E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.7945E-02,4.7366E-02,1.6761E-02,5.3232E-02,6.6993E-02,0.0000E+00,4.0000E+00,9.5000E-02,1.6345E-04,6.0323E-05,1.3658E-04
62,5.4800E+02,5.6300E+02,-1.2679E-01,7.4906E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.3971E-02,4.2741E-02,2.2976E-03,4.1505E-02,5.3492E-02,0.0000E+00,4.0000E+00,7.4071E-02,3.1033E-05,3.4627E-04,1.2639E-04
63,5.4800E+02,5.6300E+02,-1.0491E-01,7.5866E-01,1.1930E+01,-9.9664E+00,-4.5962E-03,1.1202E-02,4.3550E-02,7.7034E-03,5.1083E-02,5.4101E-02,0.0000E+00,4.0000E+00,9.1165E-02,8.8419E-05,-5.4237E-05,-1.2995E-05
