FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.2800E+02,5.4800E+02,-1.1352E-01,4.2484E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,5.1275E-03,3.1773E-02,8.5252E-02,6.2722E-02,5.2956E-02,0.0000E+00,4.0000E+00,9.8981E-02,3.2661E-05,-3.1083E-05,2.2872E-05
18,4.2800E+02,5.4800E+02,-6.0268E-01,-4.0029E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.4673E-02,4.4939E-02,5.9795E-01,4.9807E-02,4.4928E-02,0.0000E+00,4.0000E+00,7.8600E-02,-8.0591E-05,-2.6287E-04,5.4005E-05
19,4.2800E+02,5.4800E+02,-1.4595E+00,-2.4154E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,2.1954E-02,5.9472E-02,1.5971E+00,5.8556E-02,5.3968E-02,0.0000E+00,4.0000E+00,9.2407E-02,-7.5880E-05,-8.3587E-05,-3.5702E-05
20,4.2800E+02,5.4800E+02,-2.1199E+00,-3.9089E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,2.4653E-02,7.1555E-02,2.3990E+00,7.6389E-02,5.1779E-02,0.0000E+00,4.0000E+00,1.2055E-01,-4.1963E-04,-8.0466E-05,-2.8259E-04
21,4.2800E+02,5.4800E+02,-2.7759E+00,-5.3414E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,2.8384E-02,8.7839E-02,3.1802E+00,6.4354E-02,5.9160E-02,0.0000E+00,4.0000E+00,1.0156E-01,-3.6211E-04,3.4822E-05,-9.5069E-05
22,4.2800E+02,5.4800E+02,-3.6152E+00,-7.2025E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,3.2468E-02,1.1034E-01,4.1831E+00,7.4873E-02,4.6530E-02,0.0000E+00,4.0000E+00,1.1816E-01,-2.9218E-04,2.2178E-04,-9.0260E-05
23,4.2800E+02,5.4800E+02,-4.4039E+00,-8.7865E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,4.6838E-02,1.2259E-01,5.0054E+00,7.6215E-02,5.2757E-02,0.0000E+00,4.0000E+00,1.2027E-01,-2.7435E-04,-1.3026E-05,-3.0518E-04
24,4.2800E+02,5.4800E+02,-5.2879E+00,-1.0489E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,6.2981E-02,1.3405E-01,5.9248E+00,7.5602E-02,4.7365E-02,0.0000E+00,4.0000E+00,1.1931E-01,-3.4925E-04,2.6641E-04,-1.5780E-04
25,4.2800E+02,5.4800E+02,-6.0669E+00,-1.2245E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,7.2062E-02,1.4596E-01,6.7866E+00,5.9690E-02,4.8957E-02,0.0000E+00,4.0000E+00,9.4196E-02,-3.4702E-04,4.7591E-04,-1.8688E-04
26,4.2800E+02,5.4800E+02,-6.7947E+00,-1.3793E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,7.8823E-02,1.5578E-01,7.6106E+00,6.2363E-02,5.2480E-02,0.0000E+00,4.0000E+00,9.8415E-02,-4.9152E-04,3.9868E-04,-1.9460E-04
27,4.2800E+02,5.4800E+02,-7.5872E+00,-1.5462E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,8.5987E-02,1.7455E-01,8.5046E+00,6.3602E-02,6.0095E-02,0.0000E+00,4.0000E+00,1.0037E-01,-4.3312E-04,3.6403E-04,-2.6882E-04
28,4.2800E+02,5.4800E+02,-8.6298E+00,-1.7188E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.1567E-01,1.9689E-01,9.4511E+00,5.9019E-02,6.0952E-02,0.0000E+00,4.0000E+00,9.3137E-02,-4.8555E-04,1.9504E-04,-2.0616E-04
29,4.2800E+02,5.4800E+02,-9.4441E+00,-1.9246E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.2266E-01,2.0237E-01,1.0366E+01,5.2527E-02,6.0125E-02,0.0000E+00,4.0000E+00,8.2892E-02,-4.2275E-04,8.6877E-05,-8.6378E-05
30,4.2800E+02,5.4800E+02,-9.1557E+00,-1.8212E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.2974E-01,2.0581E-01,9.9356E+00,5.2851E-02,6.1979E-02,0.0000E+00,4.0000E+00,8.3403E-02,-4.5835E-04,3.1130E-04,-1.7377E-04
31,4.2800E+02,5.4800E+02,-8.3169E+00,-1.6613E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.1143E-01,1.9196E-01,9.1142E+00,4.8396E-02,6.4838E-02,0.0000E+00,4.0000E+00,7.6372E-02,-5.1941E-04,8.1797E-06,-1.1601E-04
32,4.2800E+02,5.4800E+02,-7.3982E+00,-1.4895E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.0150E-01,1.6855E-01,8.0970E+00,6.1970E-02,4.5329E-02,0.0000E+00,4.0000E+00,9.7794E-02,-5.0871E-04,1.5582E-04,-1.6635E-04
33,4.2800E+02,5.4800E+02,-6.5089E+00,-1.3058E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,8.3937E-02,1.5628E-01,7.1984E+00,4.9935E-02,5.7503E-02,0.0000E+00,4.0000E+00,7.8801E-02,-3.4768E-04,-5.2961E-06,-2.3145E-04
34,4.2800E+02,5.4800E+02,-5.5890E+00,-1.1086E+01,2.5359E+01,-1.0903E+01,-1.3607E-01,6.9283E-02,1.4301E-01,6.2258E+00,6.8474E-02,5.5117E-02,0.0000E+00,4.0000E+00,1.0806E-01,-4.4476E-04,1.5844E-04,-2.3763E-04
35,4.2800E+02,5.4800E+02,-4.6197E+00,-9.1483E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,4.9834E-02,1.2881E-01,5.2408E+00,7.4873E-02,5.0912E-02,0.0000E+00,4.0000E+00,1.1816E-01,-3.6892E-04,5.3215E-05,-2.5388E-04
36,4.2800E+02,5.4800E+02,-3.9315E+00,-7.7744E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,4.4633E-02,1.0769E-01,4.4425E+00,6.9376E-02,6.6773E-02,0.0000E+00,4.0000E+00,1.0948E-01,-4.6764E-04,1.4746E-04,-2.6223E-04
37,4.2800E+02,5.4800E+02,-3.1824E+00,-5.9783E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,4.0979E-02,9.8024E-02,3.5474E+00,5.4448E-02,6.5703E-02,0.0000E+00,4.0000E+00,8.5923E-02,-1.2899E-04,-1.5204E-04,-1.7511E-04
38,4.2800E+02,5.4800E+02,-2.3295E+00,-4.2523E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,2.9365E-02,8.4059E-02,2.6073E+00,6.5488E-02,5.2961E-02,0.0000E+00,4.0000E+00,1.0335E-01,-5.8819E-04,1.2154E-05,-2.5545E-04
39,4.2800E+02,5.4800E+02,-1.5001E+00,-2.4965E+00,2.5359E+01,-1.0903E+01,-1.3607E-01,2.1572E-02,6.4233E-02,1.6517E+00,6.9434E-02,4.7520E-02,0.0000E+00,4.0000E+00,1.0957E-01,-4.4684E-04,-1.1627E-04,3.2554E-05
40,4.2800E+02,5.4800E+02,-6.6062E-01,-7.6203E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.9517E-02,4.1434E-02,6.1294E-01,6.8450E-02,5.9451E-02,0.0000E+00,4.0000E+00,1.0802E-01,-9.9023E-05,-1.3650E-04,-2.7283E-06
41,4.2800E+02,5.4800E+02,-6.1490E-02,6.4122E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,4.2421E-03,4.0470E-02,2.7845E-02,7.5347E-02,5.3292E-02,0.0000E+00,4.0000E+00,1.1890E-01,8.7401E-05,-1.8982E-04,3.2447E-05
42,4.2800E+02,5.4800E+02,-1.4304E-01,6.4293E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.0660E-02,4.4731E-02,5.8474E-02,7.8565E-02,5.6002E-02,0.0000E+00,4.0000E+00,1.2398E-01,-6.3672E-06,-1.5962E-04,1.0326E-04
43,4.2800E+02,5.4800E+02,-1.4707E-01,5.1407E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,9.6346E-03,4.1363E-02,7.4871E-02,6.3289E-02,6.7673E-02,0.0000E+00,4.0000E+00,9.9876E-02,-6.8496E-05,-1.8411E-04,3.4949E-05
44,4.2800E+02,5.4800E+02,-1.2457E-01,6.8940E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,7.7999E-03,4.9762E-02,6.6773E-02,5.9181E-02,6.3844E-02,0.0000E+00,4.0000E+00,9.3393E-02,-5.1508E-05,-1.1308E-04,6.1779E-05
45,4.2800E+02,5.4800E+02,-8.8511E-02,6.1749E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,6.3917E-03,3.9349E-02,3.8165E-02,6.0292E-02,5.4361E-02,0.0000E+00,4.0000E+00,9.5146E-02,-4.2018E-05,-3.1356E-04,9.2442E-05
46,4.2800E+02,5.4800E+02,-1.1524E-01,8.5346E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,6.0794E-03,5.6068E-02,7.5089E-02,6.6506E-02,4.9321E-02,0.0000E+00,4.0000E+00,1.0495E-01,-6.0120E-05,-1.1597E-04,-5.1641E-05
47,4.2800E+02,5.4800E+02,-1.6253E-01,6.4245E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.2374E-02,4.7432E-02,6.3137E-02,6.7386E-02,7.0358E-02,0.0000E+00,4.0000E+00,1.0634E-01,-5.9030E-05,-3.2514E-04,2.2344E-04
48,4.2800E+02,5.4800E+02,-8.2862E-02,6.9134E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,5.9622E-03,4.9003E-02,3.3832E-02,6.1958E-02,5.9849E-02,0.0000E+00,4.0000E+00,9.7776E-02,2.0271E-05,-3.2940E-04,6.5070E-05
49,4.2800E+02,5.4800E+02,-1.3602E-01,6.7509E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,8.7619E-03,5.1435E-02,6.9800E-02,6.2329E-02,4.4794E-02,0.0000E+00,4.0000E+00,9.8360E-02,-1.0487E-05,-1.7522E-04,6.8687E-06
50,4.2800E+02,5.4800E+02,-1.4378E-01,7.3808E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.1952E-02,4.4234E-02,4.5943E-02,6.2873E-02,5.6211E-02,0.0000E+00,4.0000E+00,9.9218E-02,-1.6198E-05,-7.4257E-05,6.5058E-05
51,4.2800E+02,5.4800E+02,-1.3803E-01,5.7087E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.1214E-02,4.3168E-02,4.4857E-02,5.8822E-02,4.9259E-02,0.0000E+00,4.0000E+00,9.2827E-02,1.5812E-05,-1.9399E-04,-9.5815E-06
52,4.2800E+02,5.4800E+02,-1.1678E-01,7.2038E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.1144E-02,4.0510E-02,2.0900E-02,6.7409E-02,4.8431E-02,0.0000E+00,4.0000E+00,1.0638E-01,-4.0261E-05,-6.6836E-05,4.6589E-07
53,4.2800E+02,5.4800E+02,-1.1810E-01,6.5944E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.2701E-02,3.5786E-02,5.0133E-03,6.1947E-02,5.1814E-02,0.0000E+00,4.0000E+00,9.7757E-02,8.5266E-05,-1.8140E-04,-1.1224E-04
54,4.2800E+02,5.4800E+02,-9.8395E-02,6.8933E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.0072E-02,4.1360E-02,8.5673E-03,5.9771E-02,5.4369E-02,0.0000E+00,4.0000E+00,9.4324E-02,5.4433E-05,1.7388E-05,-1.2734E-05
55,4.2800E+02,5.4800E+02,-1.6149E-01,5.6661E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.5006E-02,3.6051E-02,3.3494E-02,5.4147E-02,5.9073E-02,0.0000E+00,4.0000E+00,8.5449E-02,-2.1780E-04,-3.0488E-04,1.1254E-04
56,4.2800E+02,5.4800E+02,-1.4482E-01,6.1809E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.1999E-02,4.4402E-02,4.4889E-02,5.9829E-02,5.0166E-02,0.0000E+00,4.0000E+00,9.4415E-02,-9.8745E-05,-1.5542E-04,-2.1482E-05
57,4.2800E+02,5.4800E+02,-1.1885E-01,6.7814E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,9.6605E-03,4.8232E-02,3.7859E-02,5.9493E-02,4.4943E-02,0.0000E+00,4.0000E+00,9.3886E-02,1.9184E-05,-1.0280E-05,-6.6815E-05
58,4.2800E+02,5.4800E+02,-1.4724E-01,6.8631E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.3054E-02,4.3738E-02,3.6970E-02,5.8417E-02,5.3506E-02,0.0000E+00,4.0000E+00,9.2187E-02,-2.2223E-04,-1.7192E-04,1.1460E-04
59,4.2800E+02,5.4800E+02,-1.8653E-01,6.1415E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.8336E-02,4.1108E-02,2.6530E-02,5.4205E-02,5.7700E-02,0.0000E+00,4.0000E+00,8.5540E-02,-1.6358E-04,-1.3043E-04,1.3274E-04
60,4.2800E+02,5.4800E+02,-1.0832E-01,7.8987E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.1066E-02,4.6616E-02,9.8064E-03,6.7640E-02,5.9967E-02,0.0000E+00,4.0000E+00,1.0674E-01,2.8642E-05,-1.8065E-04,6.5475E-06
61,4.2800E+02,5.4800E+02,-1.7188E-01,7.2793E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.6295E-02,4.7414E-02,3.0877E-02,6.7617E-02,5.5910E-02,0.0000E+00,4.0000E+00,1.0671E-01,-1.0405E-04,5.9370E-05,3.8292E-05
62,4.2800E+02,5.4800E+02,-1.5430E-01,7.7146E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.6385E-02,4.0025E-02,9.7955E-03,7.1077E-02,5.8392E-02,0.0000E+00,4.0000E+00,1.1217E-01,-1.1447E-05,-1.8283E-04,5.2736E-05
63,4.2800E+02,5.4800E+02,-1.5035E-01,6.7935E-01,2.5359E+01,-1.0903E+01,-1.3607E-01,1.5225E-02,4.3635E-02,1.5616E-02,6.4527E-02,5.0339E-02,0.0000E+00,4.0000E+00,1.0183E-01,-1.2370E-04,-2.8675E-04,2.1891E-07
