FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.0300E+02,5.3300E+02,-4.1836E-02,3.0369E-01,1.6947E+01,-1.1706E+01,5.4364E-02,1.3286E-03,2.2683E-02,4.5751E-02,6.2646E-02,6.0450E-02,0.0000E+00,4.0000E+00,9.9328E-02,-3.8738E-05,2.3887E-04,-1.3186E-04
14,5.0300E+02,5.3300E+02,-8.1552E-02,3.8825E-01,1.6947E+01,-1.1706E+01,5.4364E-02,4.2533E-03,2.7207E-02,6.7442E-02,5.7186E-02,6.3557E-02,0.0000E+00,4.0000E+00,9.0672E-02,-2.0733E-05,5.9469E-05,3.6239E-06
15,5.0300E+02,5.3300E+02,-4.4617E-02,2.7397E-01,1.6947E+01,-1.1706E+01,5.4364E-02,3.1995E-04,2.3879E-02,6.3755E-02,6.1102E-02,6.6955E-02,0.0000E+00,4.0000E+00,9.6881E-02,-3.4823E-05,6.1861E-05,-6.8931E-05
16,5.0300E+02,5.3300E+02,-3.1317E-02,3.9610E-01,1.6947E+01,-1.1706E+01,5.4364E-02,-3.9968E-05,2.4827E-02,4.9474E-02,6.2001E-02,7.0787E-02,0.0000E+00,4.0000E+00,9.8305E-02,-1.2316E-04,7.9701E-05,-9.1751E-05
17,5.0300E+02,5.3300E+02,-3.2896E-02,2.9738E-01,1.6947E+01,-1.1706E+01,5.4364E-02,-6.2833E-04,2.5630E-02,5.8397E-02,5.8603E-02,5.1208E-02,0.0000E+00,4.0000E+00,9.2918E-02,-1.0304E-04,-3.2787E-05,-1.7133E-04
18,5.0300E+02,5.3300E+02,-4.7381E-01,-5.7801E-01,1.6947E+01,-1.1706E+01,5.4364E-02,1.2677E-02,3.8221E-02,5.5397E-01,6.9925E-02,4.9045E-02,0.0000E+00,4.0000E+00,1.1087E-01,-7.8115E-05,2.2764E-04,8.0999E-05
19,5.0300E+02,5.3300E+02,-1.1954E+00,-2.6320E+00,1.6947E+01,-1.1706E+01,5.4364E-02,1.8983E-02,5.1143E-02,1.5752E+00,5.8349E-02,5.9692E-02,0.0000E+00,4.0000E+00,9.2516E-02,-1.1196E-05,-1.8676E-04,-1.2962E-04
20,5.0300E+02,5.3300E+02,-1.7356E+00,-4.3683E+00,1.6947E+01,-1.1706E+01,5.4364E-02,2.4420E-02,5.4926E-02,2.3252E+00,4.9250E-02,6.0150E-02,0.0000E+00,4.0000E+00,7.8089E-02,-3.1510E-05,-4.1903E-04,-3.7411E-05
21,5.0300E+02,5.3300E+02,-2.3408E+00,-5.8291E+00,1.6947E+01,-1.1706E+01,5.4364E-02,3.3065E-02,7.6806E-02,3.1288E+00,4.9181E-02,6.4807E-02,0.0000E+00,4.0000E+00,7.7979E-02,-1.2746E-04,-3.2450E-04,-1.6736E-04
22,5.0300E+02,5.3300E+02,-2.9731E+00,-7.8176E+00,1.6947E+01,-1.1706E+01,5.4364E-02,3.4222E-02,8.5055E-02,4.0742E+00,4.7523E-02,6.7099E-02,0.0000E+00,4.0000E+00,7.5350E-02,-2.1855E-04,-3.6401E-04,-1.2624E-04
23,5.0300E+02,5.3300E+02,-3.6506E+00,-9.3740E+00,1.6947E+01,-1.1706E+01,5.4364E-02,4.8204E-02,1.0211E-01,4.9097E+00,4.5115E-02,4.8480E-02,0.0000E+00,4.0000E+00,7.1533E-02,-6.3438E-05,-1.6885E-04,-6.1765E-05
24,5.0300E+02,5.3300E+02,-4.3964E+00,-1.1162E+01,1.6947E+01,-1.1706E+01,5.4364E-02,6.5358E-02,1.1771E-01,5.8004E+00,3.8619E-02,5.1378E-02,0.0000E+00,4.0000E+00,6.1233E-02,-2.0996E-04,-1.5011E-04,-9.7766E-05
25,5.0300E+02,5.3300E+02,-5.0216E+00,-1.2924E+01,1.6947E+01,-1.1706E+01,5.4364E-02,7.1462E-02,1.2881E-01,6.6572E+00,3.1893E-02,5.6300E-02,0.0000E+00,4.0000E+00,5.0568E-02,-2.2758E-04,-3.0830E-04,-4.9263E-05
26,5.0300E+02,5.3300E+02,-5.6815E+00,-1.4571E+01,1.6947E+01,-1.1706E+01,5.4364E-02,8.2912E-02,1.4496E-01,7.4898E+00,3.6235E-02,4.9044E-02,0.0000E+00,4.0000E+00,5.7453E-02,-1.4455E-04,-3.5429E-04,-1.3311E-04
27,5.0300E+02,5.3300E+02,-6.2791E+00,-1.6303E+01,1.6947E+01,-1.1706E+01,5.4364E-02,8.5245E-02,1.5728E-01,8.3509E+00,4.1821E-02,5.2052E-02,0.0000E+00,4.0000E+00,6.6310E-02,-2.8236E-04,-3.9558E-04,-8.1242E-05
28,5.0300E+02,5.3300E+02,-7.0748E+00,-1.8016E+01,1.6947E+01,-1.1706E+01,5.4364E-02,1.0408E-01,1.7790E-01,9.2803E+00,4.2374E-02,6.3025E-02,0.0000E+00,4.0000E+00,6.7186E-02,-4.6398E-04,-2.7416E-04,6.6050E-05
29,5.0300E+02,5.3300E+02,-7.7377E+00,-2.0003E+01,1.6947E+01,-1.1706E+01,5.4364E-02,1.1119E-01,1.8392E-01,1.0166E+01,3.6857E-02,4.1876E-02,0.0000E+00,4.0000E+00,5.8439E-02,-5.2776E-04,-2.7045E-04,-8.0007E-05
30,5.0300E+02,5.3300E+02,-7.5469E+00,-1.9059E+01,1.6947E+01,-1.1706E+01,5.4364E-02,1.2034E-01,1.8635E-01,9.7594E+00,4.3491E-02,4.8058E-02,0.0000E+00,4.0000E+00,6.8958E-02,-4.0498E-04,-3.3673E-04,-1.0640E-04
31,5.0300E+02,5.3300E+02,-6.8421E+00,-1.7329E+01,1.6947E+01,-1.1706E+01,5.4364E-02,1.0483E-01,1.7043E-01,8.9245E+00,3.7214E-02,5.6454E-02,0.0000E+00,4.0000E+00,5.9005E-02,-4.1788E-04,-4.3812E-04,-1.1489E-04
32,5.0300E+02,5.3300E+02,-6.1607E+00,-1.5582E+01,1.6947E+01,-1.1706E+01,5.4364E-02,1.0175E-01,1.4894E-01,7.9500E+00,4.8548E-02,4.9682E-02,0.0000E+00,4.0000E+00,7.6975E-02,-3.3670E-04,-5.9309E-04,-6.4640E-05
33,5.0300E+02,5.3300E+02,-5.3750E+00,-1.3755E+01,1.6947E+01,-1.1706E+01,5.4364E-02,8.2879E-02,1.3811E-01,7.0299E+00,3.1501E-02,4.1696E-02,0.0000E+00,4.0000E+00,4.9947E-02,-2.6234E-04,-4.1546E-04,-1.3679E-04
34,5.0300E+02,5.3300E+02,-4.6295E+00,-1.1706E+01,1.6947E+01,-1.1706E+01,5.4364E-02,6.9001E-02,1.2525E-01,6.1016E+00,4.2098E-02,5.4064E-02,0.0000E+00,4.0000E+00,6.6748E-02,-9.6125E-05,-2.9094E-04,1.8556E-05
35,5.0300E+02,5.3300E+02,-3.8035E+00,-9.6449E+00,1.6947E+01,-1.1706E+01,5.4364E-02,5.0262E-02,1.0916E-01,5.1136E+00,3.2262E-02,4.1997E-02,0.0000E+00,4.0000E+00,5.1152E-02,-2.0796E-04,-2.8132E-04,-9.2500E-05
36,5.0300E+02,5.3300E+02,-3.2873E+00,-8.2478E+00,1.6947E+01,-1.1706E+01,5.4364E-02,4.6882E-02,9.7507E-02,4.3777E+00,4.7857E-02,5.0617E-02,0.0000E+00,4.0000E+00,7.5879E-02,-1.4649E-04,-4.0943E-04,5.2895E-06
37,5.0300E+02,5.3300E+02,-2.6273E+00,-6.5511E+00,1.6947E+01,-1.1706E+01,5.4364E-02,4.1864E-02,7.4422E-02,3.4449E+00,4.2374E-02,4.8892E-02,0.0000E+00,4.0000E+00,6.7186E-02,-1.7572E-04,-2.8808E-04,-2.8365E-04
38,5.0300E+02,5.3300E+02,-1.8865E+00,-4.5951E+00,1.6947E+01,-1.1706E+01,5.4364E-02,2.5510E-02,6.8336E-02,2.5407E+00,4.6532E-02,5.3574E-02,0.0000E+00,4.0000E+00,7.3779E-02,-5.9876E-05,-2.5379E-04,-1.1124E-04
39,5.0300E+02,5.3300E+02,-1.2224E+00,-2.6880E+00,1.6947E+01,-1.1706E+01,5.4364E-02,1.9402E-02,5.9345E-02,1.6085E+00,5.0241E-02,5.5719E-02,0.0000E+00,4.0000E+00,7.9660E-02,-3.2360E-05,-2.5582E-04,-6.5340E-05
40,5.0300E+02,5.3300E+02,-5.3662E-01,-5.6992E-01,1.6947E+01,-1.1706E+01,5.4364E-02,1.6935E-02,4.9907E-02,5.8963E-01,7.1146E-02,3.9565E-02,0.0000E+00,4.0000E+00,1.1281E-01,-6.5367E-05,6.9118E-05,-1.8479E-04
41,5.0300E+02,5.3300E+02,-7.3823E-02,4.8024E-01,1.6947E+01,-1.1706E+01,5.4364E-02,7.2905E-03,3.6580E-02,9.9314E-03,6.1402E-02,6.0535E-02,0.0000E+00,4.0000E+00,9.7356E-02,-1.4599E-04,1.2832E-04,-1.1396E-04
42,5.0300E+02,5.3300E+02,-5.8364E-02,7.1723E-01,1.6947E+01,-1.1706E+01,5.4364E-02,5.0383E-03,3.9332E-02,2.0750E-02,5.8004E-02,6.1883E-02,0.0000E+00,4.0000E+00,9.1968E-02,-9.0426E-05,-1.4120E-05,-7.3707E-05
43,5.0300E+02,5.3300E+02,-6.1582E-02,5.7805E-01,1.6947E+01,-1.1706E+01,5.4364E-02,4.2537E-03,3.9688E-02,3.4547E-02,6.4488E-02,6.4440E-02,0.0000E+00,4.0000E+00,1.0225E-01,-2.3578E-04,-9.8248E-07,-9.0027E-05
44,5.0300E+02,5.3300E+02,-4.7309E-02,6.9671E-01,1.6947E+01,-1.1706E+01,5.4364E-02,4.9679E-03,3.7740E-02,4.1891E-03,5.8591E-02,5.8001E-02,0.0000E+00,4.0000E+00,9.2900E-02,-1.7095E-04,1.2152E-04,-9.1564E-05
45,5.0300E+02,5.3300E+02,-9.8918E-02,6.7036E-01,1.6947E+01,-1.1706E+01,5.4364E-02,8.2204E-03,4.2296E-02,3.8236E-02,6.2623E-02,5.8852E-02,0.0000E+00,4.0000E+00,9.9291E-02,-1.2889E-04,1.3087E-04,-7.5570E-05
46,5.0300E+02,5.3300E+02,-9.9120E-02,6.7159E-01,1.6947E+01,-1.1706E+01,5.4364E-02,7.9186E-03,4.5650E-02,4.1776E-02,5.8672E-02,7.0787E-02,0.0000E+00,4.0000E+00,9.3027E-02,-7.3995E-05,7.2842E-05,1.3909E-05
47,5.0300E+02,5.3300E+02,-3.1709E-02,6.7542E-01,1.6947E+01,-1.1706E+01,5.4364E-02,4.2817E-03,3.8797E-02,-1.1731E-02,5.6334E-02,6.3900E-02,0.0000E+00,4.0000E+00,8.9320E-02,-1.6722E-04,1.9118E-04,-8.3435E-05
48,5.0300E+02,5.3300E+02,-5.1971E-02,6.4031E-01,1.6947E+01,-1.1706E+01,5.4364E-02,4.3471E-03,4.2070E-02,1.8097E-02,6.0377E-02,6.7121E-02,0.0000E+00,4.0000E+00,9.5730E-02,-1.8824E-04,7.9660E-05,-4.9538E-05
49,5.0300E+02,5.3300E+02,-8.3920E-02,6.7204E-01,1.6947E+01,-1.1706E+01,5.4364E-02,9.1343E-03,3.7544E-02,2.7090E-03,5.8833E-02,5.4825E-02,0.0000E+00,4.0000E+00,9.3283E-02,-9.3817E-05,6.3308E-05,-5.5624E-05
50,5.0300E+02,5.3300E+02,-8.7236E-02,5.9678E-01,1.6947E+01,-1.1706E+01,5.4364E-02,8.1097E-03,4.1719E-02,1.9988E-02,7.4601E-02,5.7735E-02,0.0000E+00,4.0000E+00,1.1828E-01,-1.1121E-04,1.4077E-04,-7.9300E-05
51,5.0300E+02,5.3300E+02,-1.0087E-01,6.9723E-01,1.6947E+01,-1.1706E+01,5.4364E-02,8.1438E-03,4.7774E-02,4.1087E-02,6.2404E-02,5.7057E-02,0.0000E+00,4.0000E+00,9.8944E-02,-7.8575E-05,1.5525E-04,-2.0633E-04
52,5.0300E+02,5.3300E+02,-3.8376E-02,6.6461E-01,1.6947E+01,-1.1706E+01,5.4364E-02,4.5390E-03,4.1216E-02,-5.7355E-03,5.6391E-02,4.7860E-02,0.0000E+00,4.0000E+00,8.9412E-02,-1.6754E-04,1.6416E-05,-9.5325E-05
53,5.0300E+02,5.3300E+02,-7.4210E-02,6.8905E-01,1.6947E+01,-1.1706E+01,5.4364E-02,5.9074E-03,4.4392E-02,3.1438E-02,6.0561E-02,5.9143E-02,0.0000E+00,4.0000E+00,9.6022E-02,-4.7685E-06,-1.2473E-04,-1.3726E-04
54,5.0300E+02,5.3300E+02,-6.0613E-02,7.7852E-01,1.6947E+01,-1.1706E+01,5.4364E-02,8.3756E-03,3.8020E-02,-2.2024E-02,5.7681E-02,6.8129E-02,0.0000E+00,4.0000E+00,9.1457E-02,-1.2906E-04,-1.1980E-04,-5.6668E-06
55,5.0300E+02,5.3300E+02,-6.8222E-02,7.5163E-01,1.6947E+01,-1.1706E+01,5.4364E-02,8.7339E-03,4.0286E-02,-1.6231E-02,6.9787E-02,6.8636E-02,0.0000E+00,4.0000E+00,1.1065E-01,-1.2501E-05,1.3275E-04,-1.0399E-04
56,5.0300E+02,5.3300E+02,-1.0251E-01,6.3092E-01,1.6947E+01,-1.1706E+01,5.4364E-02,1.1287E-02,3.8502E-02,5.5681E-04,6.5145E-02,5.4310E-02,0.0000E+00,4.0000E+00,1.0329E-01,-1.0170E-04,1.5930E-04,-1.1187E-04
57,5.0300E+02,5.3300E+02,-6.5761E-02,7.3440E-01,1.6947E+01,-1.1706E+01,5.4364E-02,7.9383E-03,3.8490E-02,-8.4470E-03,6.3959E-02,5.4681E-02,0.0000E+00,4.0000E+00,1.0141E-01,-1.0208E-04,-2.0208E-05,-3.1480E-05
58,5.0300E+02,5.3300E+02,-1.0375E-01,7.2112E-01,1.6947E+01,-1.1706E+01,5.4364E-02,9.9719E-03,4.3454E-02,2.1345E-02,5.2118E-02,6.2574E-02,0.0000E+00,4.0000E+00,8.2636E-02,-1.7935E-04,1.0495E-04,-9.7393E-05
59,5.0300E+02,5.3300E+02,-6.9870E-02,7.3123E-01,1.6947E+01,-1.1706E+01,5.4364E-02,8.3134E-03,3.9520E-02,-7.6525E-03,5.0748E-02,5.1600E-02,0.0000E+00,4.0000E+00,8.0463E-02,-9.7919E-05,1.7176E-05,-6.5872E-05
60,5.0300E+02,5.3300E+02,-7.2766E-02,6.7432E-01,1.6947E+01,-1.1706E+01,5.4364E-02,7.3376E-03,4.0938E-02,9.5001E-03,6.5030E-02,5.1907E-02,0.0000E+00,4.0000E+00,1.0311E-01,-2.1698E-04,1.2051E-04,-1.4884E-05
61,5.0300E+02,5.3300E+02,-2.9417E-02,7.3310E-01,1.6947E+01,-1.1706E+01,5.4364E-02,4.8942E-03,3.8818E-02,-2.3177E-02,6.1621E-02,5.6496E-02,0.0000E+00,4.0000E+00,9.7703E-02,1.4854E-05,3.3120E-05,-1.9152E-04
62,5.0300E+02,5.3300E+02,-1.1354E-01,7.1035E-01,1.6947E+01,-1.1706E+01,5.4364E-02,1.0950E-02,4.4427E-02,2.2480E-02,5.2740E-02,5.5044E-02,0.0000E+00,4.0000E+00,8.3622E-02,-1.7383E-04,1.3544E-04,-1.3781E-04
63,5.0300E+02,5.3300E+02,-9.5320E-02,6.9156E-01,1.6947E+01,-1.1706E+01,5.4364E-02,9.4488E-03,4.5593E-02,1.4099E-02,5.8603E-02,6.2003E-02,0.0000E+00,4.0000E+00,9.2918E-02,-1.5490E-04,2.1900E-04,-2.0548E-04
