FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.5800E+02,5.1800E+02,2.3262E-03,2.9543E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,-2.7439E-03,2.2687E-02,2.8758E-02,6.0274E-02,3.0455E-02,0.0000E+00,4.0000E+00,7.3323E-02,-1.0919E-04,2.4117E-04,-7.5342E-05
16,4.5800E+02,5.1800E+02,-2.1763E-02,2.5008E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,-1.2457E-03,2.0841E-02,4.3807E-02,5.6611E-02,3.2670E-02,0.0000E+00,4.0000E+00,6.8867E-02,1.0818E-05,3.4880E-04,-1.9331E-04
17,4.5800E+02,5.1800E+02,-4.9813E-02,2.0442E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,5.8983E-04,2.5139E-02,5.8286E-02,4.5622E-02,3.2257E-02,0.0000E+00,4.0000E+00,5.5499E-02,-1.5306E-04,-2.3382E-04,4.3756E-05
18,4.5800E+02,5.1800E+02,-4.1802E-01,-3.9702E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,4.7173E-03,3.6782E-02,5.1363E-01,5.4870E-02,2.1545E-02,0.0000E+00,4.0000E+00,6.6748E-02,-1.0523E-04,4.4690E-04,4.7854E-05
19,4.5800E+02,5.1800E+02,-1.2811E+00,-2.6524E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,1.7433E-02,4.8882E-02,1.5310E+00,4.9946E-02,2.6592E-02,0.0000E+00,4.0000E+00,6.0758E-02,-7.8347E-05,4.7830E-04,3.0913E-05
20,4.5800E+02,5.1800E+02,-1.9493E+00,-4.1566E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,2.0089E-02,7.2962E-02,2.4050E+00,5.7422E-02,3.0776E-02,0.0000E+00,4.0000E+00,6.9853E-02,-1.3007E-04,-5.5408E-04,-1.0603E-04
21,4.5800E+02,5.1800E+02,-2.6073E+00,-5.8698E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,1.8764E-02,9.9038E-02,3.3080E+00,6.3862E-02,2.6498E-02,0.0000E+00,4.0000E+00,7.7687E-02,-7.3548E-05,-4.2941E-04,-6.1799E-05
22,4.5800E+02,5.1800E+02,-3.3423E+00,-7.5454E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,2.2978E-02,1.1445E-01,4.2493E+00,5.6851E-02,2.3503E-02,0.0000E+00,4.0000E+00,6.9159E-02,-1.0044E-04,-1.7011E-04,4.8424E-05
23,4.5800E+02,5.1800E+02,-4.0402E+00,-9.0014E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,3.2314E-02,1.3844E-01,5.0724E+00,4.8610E-02,2.9257E-02,0.0000E+00,4.0000E+00,5.9133E-02,-2.1493E-04,-2.7884E-04,2.1938E-04
24,4.5800E+02,5.1800E+02,-4.9286E+00,-1.0904E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,5.5706E-02,1.4744E-01,5.9786E+00,5.6611E-02,2.7344E-02,0.0000E+00,4.0000E+00,6.8867E-02,-1.4188E-04,-3.6444E-04,-2.1348E-05
25,4.5800E+02,5.1800E+02,-5.6863E+00,-1.2697E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,5.1952E-02,1.9182E-01,7.0291E+00,7.1548E-02,2.8051E-02,0.0000E+00,4.0000E+00,8.7037E-02,-1.2143E-04,-1.1292E-03,2.6638E-04
26,4.5800E+02,5.1800E+02,-6.3490E+00,-1.4319E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,5.9529E-02,2.0295E-01,7.8175E+00,6.0965E-02,2.2650E-02,0.0000E+00,4.0000E+00,7.4163E-02,-1.1668E-04,-1.0170E-03,1.0830E-04
27,4.5800E+02,5.1800E+02,-6.9993E+00,-1.6094E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,6.0342E-02,2.1437E-01,8.6677E+00,5.3534E-02,2.7260E-02,0.0000E+00,4.0000E+00,6.5123E-02,-2.5906E-04,-9.8612E-04,1.7598E-04
28,4.5800E+02,5.1800E+02,-8.0646E+00,-1.7909E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,9.5298E-02,2.3353E-01,9.6548E+00,5.2993E-02,2.6568E-02,0.0000E+00,4.0000E+00,6.4465E-02,-2.0764E-04,-8.7921E-04,2.2498E-06
29,4.5800E+02,5.1800E+02,-8.8337E+00,-1.9909E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,1.0119E-01,2.4425E-01,1.0594E+01,3.8176E-02,2.4587E-02,0.0000E+00,4.0000E+00,4.6441E-02,-1.0511E-04,-6.5304E-04,1.3638E-04
30,4.5800E+02,5.1800E+02,-8.5872E+00,-1.9038E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,1.1160E-01,2.4106E-01,1.0145E+01,5.9613E-02,2.3691E-02,0.0000E+00,4.0000E+00,7.2519E-02,-1.3401E-04,-1.0908E-03,6.1779E-05
31,4.5800E+02,5.1800E+02,-7.6692E+00,-1.7184E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,8.6306E-02,2.2257E-01,9.2417E+00,5.5110E-02,3.1519E-02,0.0000E+00,4.0000E+00,6.7040E-02,-2.5020E-04,-7.4936E-04,-5.4307E-05
32,4.5800E+02,5.1800E+02,-6.8579E+00,-1.5300E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,7.7598E-02,2.1242E-01,8.2731E+00,5.9028E-02,2.4567E-02,0.0000E+00,4.0000E+00,7.1807E-02,-2.1183E-04,-9.4376E-04,2.1408E-05
33,4.5800E+02,5.1800E+02,-6.0588E+00,-1.3500E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,6.2920E-02,1.9494E-01,7.3919E+00,5.2182E-02,2.5857E-02,0.0000E+00,4.0000E+00,6.3479E-02,-2.4633E-04,-9.1060E-04,2.0524E-04
34,4.5800E+02,5.1800E+02,-5.1635E+00,-1.1371E+01,2.1999E+01,-1.2597E+01,-1.2706E-01,5.3407E-02,1.6397E-01,6.3192E+00,5.8713E-02,2.5731E-02,0.0000E+00,4.0000E+00,7.1423E-02,-1.1039E-04,-4.0718E-04,1.0546E-04
35,4.5800E+02,5.1800E+02,-4.3332E+00,-9.5299E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,4.4795E-02,1.3979E-01,5.3143E+00,5.4509E-02,2.5967E-02,0.0000E+00,4.0000E+00,6.6310E-02,5.7956E-05,-7.0678E-05,-8.0693E-05
36,4.5800E+02,5.1800E+02,-3.5949E+00,-7.9289E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,3.3805E-02,1.1390E-01,4.4594E+00,5.7136E-02,2.8315E-02,0.0000E+00,4.0000E+00,6.9506E-02,-9.6877E-05,-5.3604E-05,8.7564E-05
37,4.5800E+02,5.1800E+02,-2.8627E+00,-6.3184E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,2.1866E-02,1.0379E-01,3.6171E+00,5.7872E-02,2.9784E-02,0.0000E+00,4.0000E+00,7.0401E-02,-1.9087E-04,-6.3130E-04,8.4682E-05
38,4.5800E+02,5.1800E+02,-2.0106E+00,-4.3517E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,1.6811E-02,7.5176E-02,2.5284E+00,4.2079E-02,3.1122E-02,0.0000E+00,4.0000E+00,5.1189E-02,-9.9629E-05,-2.3998E-04,-7.6999E-06
39,4.5800E+02,5.1800E+02,-1.3810E+00,-2.7226E+00,2.1999E+01,-1.2597E+01,-1.2706E-01,1.8270E-02,6.2412E-02,1.6556E+00,6.1835E-02,2.7296E-02,0.0000E+00,4.0000E+00,7.5222E-02,3.7786E-05,7.5437E-05,-1.2651E-04
40,4.5800E+02,5.1800E+02,-5.6534E-01,-8.0250E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,1.4475E-02,4.3060E-02,5.9049E-01,5.0201E-02,2.5398E-02,0.0000E+00,4.0000E+00,6.1069E-02,-3.3197E-05,8.0102E-05,-8.6604E-05
41,4.5800E+02,5.1800E+02,-3.7832E-02,4.0360E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,2.3226E-03,3.0509E-02,2.0844E-02,5.6161E-02,2.8375E-02,0.0000E+00,4.0000E+00,6.8319E-02,-6.5098E-05,4.4137E-04,-4.2659E-05
42,4.5800E+02,5.1800E+02,2.9148E-03,7.1298E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,-7.3964E-04,4.0134E-02,3.5780E-03,5.2873E-02,2.9705E-02,0.0000E+00,4.0000E+00,6.4319E-02,-1.4002E-04,1.4355E-04,-2.9915E-05
43,4.5800E+02,5.1800E+02,-8.4001E-02,5.8939E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,4.5782E-03,4.2094E-02,5.6888E-02,5.5365E-02,2.2077E-02,0.0000E+00,4.0000E+00,6.7351E-02,3.9128E-05,8.7084E-05,-5.5312E-05
44,4.5800E+02,5.1800E+02,2.0509E-02,6.1309E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,-2.8321E-03,4.0252E-02,3.5297E-03,5.7662E-02,2.2846E-02,0.0000E+00,4.0000E+00,7.0145E-02,-4.5048E-05,3.3780E-04,6.0563E-05
45,4.5800E+02,5.1800E+02,-4.9005E-02,6.3847E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,2.8678E-03,3.6492E-02,3.1511E-02,5.7962E-02,2.7401E-02,0.0000E+00,4.0000E+00,7.0510E-02,-5.6561E-05,3.4433E-04,-1.0168E-04
46,4.5800E+02,5.1800E+02,-5.0209E-02,6.4114E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,2.1058E-03,4.1382E-02,4.1315E-02,4.7529E-02,2.7654E-02,0.0000E+00,4.0000E+00,5.7818E-02,6.7421E-05,-5.4997E-05,-1.0686E-04
47,4.5800E+02,5.1800E+02,-5.3873E-02,6.6086E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,2.5519E-03,4.6765E-02,3.9486E-02,6.0484E-02,2.6640E-02,0.0000E+00,4.0000E+00,7.3578E-02,6.6997E-05,2.3388E-04,-6.6389E-05
48,4.5800E+02,5.1800E+02,-1.0449E-01,4.7464E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,8.7047E-03,3.6060E-02,3.3943E-02,4.3761E-02,2.3603E-02,0.0000E+00,4.0000E+00,5.3234E-02,-7.9007E-05,9.4478E-05,-3.3257E-04
49,4.5800E+02,5.1800E+02,-3.0431E-02,7.1361E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,2.7850E-03,3.9606E-02,6.4487E-03,5.0771E-02,3.1300E-02,0.0000E+00,4.0000E+00,6.1763E-02,-5.0796E-05,2.0538E-04,1.9697E-05
50,4.5800E+02,5.1800E+02,-6.1171E-02,6.9527E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,2.9588E-03,5.1175E-02,4.3829E-02,5.1777E-02,2.4248E-02,0.0000E+00,4.0000E+00,6.2986E-02,9.0202E-05,-6.3972E-05,-5.2157E-05
51,4.5800E+02,5.1800E+02,-1.0107E-01,5.9724E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,6.9889E-03,4.2781E-02,5.0514E-02,5.0141E-02,2.6958E-02,0.0000E+00,4.0000E+00,6.0996E-02,-7.6854E-05,2.7054E-04,-4.8950E-05
52,4.5800E+02,5.1800E+02,-3.1873E-02,5.8728E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,3.7615E-03,3.2332E-02,-3.4981E-03,5.0906E-02,2.8449E-02,0.0000E+00,4.0000E+00,6.1927E-02,-2.7235E-05,3.4254E-04,-4.7226E-05
53,4.5800E+02,5.1800E+02,-1.4994E-02,6.1904E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,1.6961E-03,3.5641E-02,-1.8649E-03,5.1162E-02,2.7868E-02,0.0000E+00,4.0000E+00,6.2237E-02,-8.2301E-05,6.7379E-05,2.1974E-04
54,4.5800E+02,5.1800E+02,-6.2641E-02,5.8198E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,5.3759E-03,4.3214E-02,1.6187E-02,4.8910E-02,2.7251E-02,0.0000E+00,4.0000E+00,5.9498E-02,1.7816E-05,-1.8503E-04,2.4146E-04
55,4.5800E+02,5.1800E+02,-1.1735E-01,6.0944E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,1.1118E-02,3.3780E-02,2.4475E-02,6.6954E-02,2.5476E-02,0.0000E+00,4.0000E+00,8.1449E-02,4.4554E-05,1.2891E-04,-2.2414E-04
56,4.5800E+02,5.1800E+02,-1.0186E-01,5.6715E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,9.3316E-03,3.9066E-02,2.2789E-02,5.5410E-02,2.3470E-02,0.0000E+00,4.0000E+00,6.7406E-02,-9.5078E-06,-5.4598E-05,-1.5379E-04
57,4.5800E+02,5.1800E+02,-4.4579E-02,6.1994E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,6.7653E-03,3.2300E-02,-2.2917E-02,5.8037E-02,3.3833E-02,0.0000E+00,4.0000E+00,7.0601E-02,-1.4158E-04,-1.5607E-04,-1.8546E-04
58,4.5800E+02,5.1800E+02,-7.8162E-02,6.5274E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,8.9678E-03,3.5474E-02,-3.6966E-03,6.3967E-02,2.6545E-02,0.0000E+00,4.0000E+00,7.7815E-02,1.5209E-04,4.1730E-04,3.0281E-05
59,4.5800E+02,5.1800E+02,-1.5640E-01,5.8653E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,1.4757E-02,3.9911E-02,3.1495E-02,5.1777E-02,2.4375E-02,0.0000E+00,4.0000E+00,6.2986E-02,5.9543E-05,4.3756E-05,-2.0663E-04
60,4.5800E+02,5.1800E+02,-7.1187E-02,6.0937E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,9.5201E-03,3.1113E-02,-1.9829E-02,5.8623E-02,2.0232E-02,0.0000E+00,4.0000E+00,7.1314E-02,6.3138E-06,2.6351E-04,-5.8100E-05
61,4.5800E+02,5.1800E+02,-7.1189E-02,5.4016E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,1.0158E-02,2.9812E-02,-2.8531E-02,5.4509E-02,2.5315E-02,0.0000E+00,4.0000E+00,6.6310E-02,-9.9919E-05,1.6634E-04,-5.5863E-05
62,4.5800E+02,5.1800E+02,-8.3060E-02,6.8765E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,7.6960E-03,4.3799E-02,1.7198E-02,3.5549E-02,2.6580E-02,0.0000E+00,4.0000E+00,4.3245E-02,-2.5864E-06,2.7158E-04,3.6271E-06
63,4.5800E+02,5.1800E+02,-1.6579E-01,4.4601E-01,2.1999E+01,-1.2597E+01,-1.2706E-01,1.8302E-02,2.7394E-02,1.8215E-03,5.7692E-02,2.2118E-02,0.0000E+00,4.0000E+00,7.0181E-02,5.5421E-05,5.3643E-04,-2.2701E-04
