FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.5300E+02,7.1300E+02,-1.3500E-01,3.1867E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,6.7014E-03,2.6417E-02,7.9207E-02,3.7502E-02,5.3103E-02,0.0000E+00,4.0000E+00,5.9535E-02,-1.7719E-04,-1.0464E-04,3.7860E-05
13,3.5300E+02,7.1300E+02,-1.2437E-01,3.9747E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,6.6015E-03,3.0417E-02,6.8269E-02,4.9362E-02,5.6041E-02,0.0000E+00,4.0000E+00,7.8363E-02,-3.7224E-04,-1.0024E-04,3.2673E-07
14,3.5300E+02,7.1300E+02,-8.9111E-02,2.9821E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,5.7247E-03,2.2688E-02,3.9044E-02,5.7288E-02,5.9228E-02,0.0000E+00,4.0000E+00,9.0946E-02,-1.8074E-04,-7.6776E-05,-2.6660E-05
15,3.5300E+02,7.1300E+02,-9.5104E-02,3.1283E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,5.5881E-03,2.2751E-02,4.7194E-02,6.6560E-02,7.2261E-02,0.0000E+00,4.0000E+00,1.0566E-01,-4.6178E-05,1.1925E-04,6.1506E-05
16,3.5300E+02,7.1300E+02,-7.2257E-02,3.6328E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,3.8259E-03,2.9557E-02,3.7794E-02,4.7890E-02,6.3762E-02,0.0000E+00,4.0000E+00,7.6025E-02,-2.5596E-04,-3.2907E-05,1.2393E-04
17,3.5300E+02,7.1300E+02,-1.1481E-01,3.4204E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,6.5667E-03,3.0634E-02,5.7207E-02,3.8227E-02,4.7212E-02,0.0000E+00,4.0000E+00,6.0685E-02,-1.6332E-04,1.3320E-05,4.1133E-05
18,3.5300E+02,7.1300E+02,-6.5894E-01,-3.7898E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.2774E-02,4.1585E-02,5.8280E-01,5.6460E-02,4.6889E-02,0.0000E+00,4.0000E+00,8.9631E-02,-2.1295E-04,-4.0061E-04,1.6730E-04
19,3.5300E+02,7.1300E+02,-1.6969E+00,-1.9707E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,2.5198E-02,5.8585E-02,1.5746E+00,4.9822E-02,5.3419E-02,0.0000E+00,4.0000E+00,7.9093E-02,-5.1530E-04,-8.5878E-06,-1.2068E-04
20,3.5300E+02,7.1300E+02,-2.6833E+00,-3.0707E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,4.4473E-02,8.2155E-02,2.4438E+00,5.3549E-02,8.0646E-02,0.0000E+00,4.0000E+00,8.5010E-02,-1.2110E-03,-1.0074E-04,-1.6378E-04
21,3.5300E+02,7.1300E+02,-3.4413E+00,-4.3577E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,5.0987E-02,9.5489E-02,3.1856E+00,5.6713E-02,6.4623E-02,0.0000E+00,4.0000E+00,9.0032E-02,-1.2536E-03,-5.7664E-05,-1.3733E-04
22,3.5300E+02,7.1300E+02,-4.4255E+00,-5.7886E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,5.9446E-02,1.1591E-01,4.1479E+00,5.4378E-02,7.5956E-02,0.0000E+00,4.0000E+00,8.6325E-02,-1.3224E-03,-8.3859E-05,-2.5537E-04
23,3.5300E+02,7.1300E+02,-5.4166E+00,-7.0832E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,8.0545E-02,1.3652E-01,4.9926E+00,5.5517E-02,7.2276E-02,0.0000E+00,4.0000E+00,8.8133E-02,-1.5393E-03,1.5767E-05,-2.8250E-04
24,3.5300E+02,7.1300E+02,-6.4381E+00,-8.4558E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,9.2598E-02,1.6106E-01,5.9523E+00,5.8300E-02,8.1255E-02,0.0000E+00,4.0000E+00,9.2553E-02,-1.6051E-03,-1.5657E-04,-1.6868E-04
25,3.5300E+02,7.1300E+02,-7.4954E+00,-9.8966E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,1.1373E-01,1.8218E-01,6.8587E+00,6.0900E-02,6.2868E-02,0.0000E+00,4.0000E+00,9.6680E-02,-1.8772E-03,-1.4423E-04,-6.8979E-04
26,3.5300E+02,7.1300E+02,-8.3405E+00,-1.1216E+01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.1986E-01,1.9508E-01,7.6832E+00,5.9301E-02,6.5252E-02,0.0000E+00,4.0000E+00,9.4141E-02,-1.6438E-03,-9.5520E-05,-7.7891E-04
27,3.5300E+02,7.1300E+02,-9.1720E+00,-1.2714E+01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.1793E-01,2.0618E-01,8.5666E+00,5.7357E-02,6.9359E-02,0.0000E+00,4.0000E+00,9.1055E-02,-1.4670E-03,-1.4349E-04,-7.5316E-04
28,3.5300E+02,7.1300E+02,-1.0290E+01,-1.3900E+01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.5019E-01,2.2941E-01,9.4225E+00,6.9286E-02,6.0829E-02,0.0000E+00,4.0000E+00,1.0999E-01,-1.6769E-03,-1.5276E-04,-5.7091E-04
29,3.5300E+02,7.1300E+02,-1.1245E+01,-1.5716E+01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.5247E-01,2.4197E-01,1.0385E+01,6.0325E-02,6.4058E-02,0.0000E+00,4.0000E+00,9.5767E-02,-1.4241E-03,-6.8374E-05,-5.5035E-04
30,3.5300E+02,7.1300E+02,-1.0916E+01,-1.4984E+01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.6279E-01,2.3544E-01,9.9500E+00,6.4904E-02,6.5415E-02,0.0000E+00,4.0000E+00,1.0304E-01,-1.5266E-03,-8.5898E-05,-5.9414E-04
31,3.5300E+02,7.1300E+02,-9.9732E+00,-1.3468E+01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.4575E-01,2.2404E-01,9.1361E+00,5.5344E-02,5.1888E-02,0.0000E+00,4.0000E+00,8.7859E-02,-1.5035E-03,-5.2994E-05,-7.9482E-04
32,3.5300E+02,7.1300E+02,-9.0045E+00,-1.1926E+01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.4129E-01,2.1005E-01,8.1719E+00,6.3086E-02,6.6677E-02,0.0000E+00,4.0000E+00,1.0015E-01,-1.7229E-03,-2.3793E-04,-6.8306E-04
33,3.5300E+02,7.1300E+02,-8.0367E+00,-1.0431E+01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.2563E-01,2.0118E-01,7.3110E+00,5.8646E-02,7.0125E-02,0.0000E+00,4.0000E+00,9.3100E-02,-1.7903E-03,-8.0172E-05,-7.5420E-04
34,3.5300E+02,7.1300E+02,-6.8646E+00,-9.0122E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,1.0267E-01,1.7023E-01,6.3035E+00,6.5226E-02,6.6785E-02,0.0000E+00,4.0000E+00,1.0355E-01,-1.6172E-03,-3.3857E-04,-3.9775E-04
35,3.5300E+02,7.1300E+02,-5.6495E+00,-7.2578E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,7.7753E-02,1.4848E-01,5.2655E+00,5.5620E-02,8.5965E-02,0.0000E+00,4.0000E+00,8.8298E-02,-1.6182E-03,-1.7876E-04,-2.2899E-04
36,3.5300E+02,7.1300E+02,-4.8613E+00,-6.1333E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,7.3592E-02,1.3207E-01,4.4732E+00,5.3388E-02,8.4306E-02,0.0000E+00,4.0000E+00,8.4755E-02,-1.2975E-03,1.2181E-05,-2.8774E-04
37,3.5300E+02,7.1300E+02,-3.8757E+00,-4.9249E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,6.1140E-02,1.0193E-01,3.5500E+00,4.9397E-02,8.5479E-02,0.0000E+00,4.0000E+00,7.8418E-02,-1.4703E-03,-2.0383E-04,-4.3415E-06
38,3.5300E+02,7.1300E+02,-2.9242E+00,-3.2996E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,5.1747E-02,9.6433E-02,2.6282E+00,4.7786E-02,8.2853E-02,0.0000E+00,4.0000E+00,7.5861E-02,-1.4872E-03,-3.9829E-05,-2.5039E-04
39,3.5300E+02,7.1300E+02,-1.7749E+00,-1.8932E+00,3.3713E+01,-1.5203E+00,-1.0526E-02,2.4887E-02,6.9841E-02,1.6608E+00,5.9635E-02,6.8283E-02,0.0000E+00,4.0000E+00,9.4671E-02,-5.4568E-04,1.1459E-04,-4.4045E-05
40,3.5300E+02,7.1300E+02,-7.4577E-01,-4.9364E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.8053E-02,4.7846E-02,6.2306E-01,4.3357E-02,5.3161E-02,0.0000E+00,4.0000E+00,6.8830E-02,-1.3672E-04,1.4827E-07,-3.6446E-05
41,3.5300E+02,7.1300E+02,-9.3483E-02,7.1474E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,9.4508E-03,4.3618E-02,6.3744E-03,4.4462E-02,5.8780E-02,0.0000E+00,4.0000E+00,7.0583E-02,-3.6170E-04,-1.1785E-04,7.3409E-05
42,3.5300E+02,7.1300E+02,-7.8622E-02,6.6705E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,3.3607E-03,4.2005E-02,4.9668E-02,4.8511E-02,5.1535E-02,0.0000E+00,4.0000E+00,7.7012E-02,1.8309E-05,-3.0482E-05,2.4813E-05
43,3.5300E+02,7.1300E+02,-8.8303E-02,7.2538E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,8.9188E-03,4.5932E-02,5.2859E-03,4.8108E-02,4.6536E-02,0.0000E+00,4.0000E+00,7.6372E-02,-1.4697E-04,-4.4557E-05,4.2612E-05
44,3.5300E+02,7.1300E+02,-3.8487E-02,6.5345E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,7.5574E-03,3.7610E-02,-3.4687E-02,3.9296E-02,4.4922E-02,0.0000E+00,4.0000E+00,6.2384E-02,-2.3699E-04,-1.4172E-04,7.1104E-05
45,3.5300E+02,7.1300E+02,-9.9994E-02,6.2533E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,5.4215E-03,3.9009E-02,5.3402E-02,4.4600E-02,4.7303E-02,0.0000E+00,4.0000E+00,7.0802E-02,-1.6464E-04,-2.1864E-04,4.3862E-05
46,3.5300E+02,7.1300E+02,-1.2804E-01,7.4271E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.1165E-02,4.7311E-02,2.6897E-02,4.8085E-02,6.8000E-02,0.0000E+00,4.0000E+00,7.6336E-02,-2.6343E-04,-4.5091E-07,4.3208E-05
47,3.5300E+02,7.1300E+02,-8.7904E-02,6.0077E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,7.9469E-03,3.7946E-02,1.5214E-02,5.2894E-02,5.3861E-02,0.0000E+00,4.0000E+00,8.3969E-02,1.9687E-05,-3.9771E-05,1.9136E-04
48,3.5300E+02,7.1300E+02,-3.7111E-02,6.3313E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,6.7019E-03,3.7657E-02,-2.8099E-02,5.4734E-02,5.0817E-02,0.0000E+00,4.0000E+00,8.6891E-02,-2.9679E-04,-5.5101E-05,2.4066E-04
49,3.5300E+02,7.1300E+02,-6.6004E-02,5.5339E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,7.0004E-03,3.7245E-02,-1.0615E-04,5.6828E-02,6.0993E-02,0.0000E+00,4.0000E+00,9.0215E-02,-1.4462E-04,7.4037E-05,2.0478E-05
50,3.5300E+02,7.1300E+02,-8.0167E-02,7.0248E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,8.8100E-03,3.8623E-02,-5.8763E-04,4.8062E-02,4.6677E-02,0.0000E+00,4.0000E+00,7.6299E-02,-2.2362E-04,6.0745E-05,-5.3318E-05
51,3.5300E+02,7.1300E+02,-8.8928E-02,7.3955E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.0133E-02,3.9700E-02,-3.7286E-03,4.3645E-02,5.4620E-02,0.0000E+00,4.0000E+00,6.9287E-02,-2.5733E-04,1.0046E-04,8.6000E-05
52,3.5300E+02,7.1300E+02,-9.1832E-02,7.3266E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,9.3058E-03,4.4467E-02,5.9544E-03,5.1674E-02,4.7553E-02,0.0000E+00,4.0000E+00,8.2034E-02,-2.3981E-04,3.9359E-06,-5.0219E-05
53,3.5300E+02,7.1300E+02,-4.0544E-02,5.3764E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,6.0389E-03,3.1226E-02,-1.7066E-02,4.3760E-02,6.0717E-02,0.0000E+00,4.0000E+00,6.9469E-02,-4.0437E-04,-5.1443E-05,1.7274E-04
54,3.5300E+02,7.1300E+02,-9.0049E-02,8.0713E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,8.4980E-03,4.4107E-02,1.3111E-02,4.0895E-02,5.6885E-02,0.0000E+00,4.0000E+00,6.4922E-02,-1.3953E-04,-1.6808E-04,3.0821E-05
55,3.5300E+02,7.1300E+02,-1.0060E-01,7.8812E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.0757E-02,4.3758E-02,2.3973E-03,5.2583E-02,5.8711E-02,0.0000E+00,4.0000E+00,8.3476E-02,-1.4705E-04,6.4404E-05,8.2324E-05
56,3.5300E+02,7.1300E+02,-9.1413E-02,5.9513E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.1804E-02,3.3359E-02,-1.7415E-02,5.0190E-02,4.9704E-02,0.0000E+00,4.0000E+00,7.9678E-02,-1.1394E-04,4.4123E-05,8.2480E-05
57,3.5300E+02,7.1300E+02,-9.4090E-02,7.7987E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,9.3300E-03,4.3227E-02,9.2910E-03,4.6728E-02,6.0540E-02,0.0000E+00,4.0000E+00,7.4181E-02,-2.2300E-04,-1.0254E-04,2.1309E-04
58,3.5300E+02,7.1300E+02,-1.1319E-01,7.5345E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.2670E-02,4.4286E-02,-3.1664E-03,4.3323E-02,5.1577E-02,0.0000E+00,4.0000E+00,6.8775E-02,-3.2557E-04,8.6666E-05,6.4633E-05
59,3.5300E+02,7.1300E+02,-5.1157E-02,6.7285E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,8.0272E-03,3.6442E-02,-2.4659E-02,4.3265E-02,6.5037E-02,0.0000E+00,4.0000E+00,6.8684E-02,-2.0793E-04,7.9967E-05,1.7044E-04
60,3.5300E+02,7.1300E+02,-1.3296E-01,8.1444E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.4251E-02,4.5999E-02,3.4531E-03,5.6391E-02,5.5194E-02,0.0000E+00,4.0000E+00,8.9521E-02,6.4804E-05,1.1728E-04,-6.1326E-05
61,3.5300E+02,7.1300E+02,-8.5221E-02,6.5004E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.2018E-02,3.8270E-02,-2.7166E-02,4.5221E-02,5.1155E-02,0.0000E+00,4.0000E+00,7.1789E-02,-3.0062E-04,-1.4849E-04,6.1791E-05
62,3.5300E+02,7.1300E+02,-1.1713E-01,5.9269E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,1.4994E-02,3.3729E-02,-2.0520E-02,5.0547E-02,4.9630E-02,0.0000E+00,4.0000E+00,8.0244E-02,-2.0910E-04,6.5704E-05,3.3533E-04
63,3.5300E+02,7.1300E+02,-2.9506E-02,6.2198E-01,3.3713E+01,-1.5203E+00,-1.0526E-02,7.8821E-03,3.7067E-02,-4.8059E-02,4.9213E-02,5.0951E-02,0.0000E+00,4.0000E+00,7.8125E-02,-1.9426E-04,-1.1817E-04,8.8697E-05
