FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4800E+02,7.2800E+02,-9.0630E-02,2.7255E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,5.2951E-03,2.5352E-02,7.5055E-02,5.2943E-02,5.3289E-02,0.0000E+00,4.0000E+00,1.0150E-01,-4.3992E-05,-3.6732E-05,5.1850E-05
11,5.4800E+02,7.2800E+02,-5.6330E-02,3.0112E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.6296E-03,2.4612E-02,7.3548E-02,4.5246E-02,5.6067E-02,0.0000E+00,4.0000E+00,8.6745E-02,-1.3029E-04,-1.7375E-04,3.4315E-05
12,5.4800E+02,7.2800E+02,-3.0697E-02,3.5678E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,5.6574E-04,2.3896E-02,4.5523E-02,5.3190E-02,5.2882E-02,0.0000E+00,4.0000E+00,1.0198E-01,-1.3279E-04,-3.5890E-05,-8.3922E-06
13,5.4800E+02,7.2800E+02,-1.6852E-02,2.0915E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,-5.0869E-04,1.7320E-02,3.7292E-02,4.9942E-02,4.8253E-02,0.0000E+00,4.0000E+00,9.5748E-02,-1.3194E-04,-1.0263E-04,-2.8953E-05
14,5.4800E+02,7.2800E+02,-2.7002E-02,2.1803E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,3.3118E-04,1.8838E-02,4.1664E-02,3.7816E-02,5.1817E-02,0.0000E+00,4.0000E+00,7.2501E-02,-2.5501E-05,6.2117E-06,-9.5965E-05
15,5.4800E+02,7.2800E+02,-5.5022E-02,2.9592E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.8080E-03,2.4235E-02,6.8240E-02,3.5320E-02,4.8035E-02,0.0000E+00,4.0000E+00,6.7716E-02,3.0963E-05,-3.3925E-04,-1.0623E-05
16,5.4800E+02,7.2800E+02,-4.2274E-02,3.5370E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,8.9613E-04,2.7666E-02,5.9880E-02,4.3903E-02,4.5264E-02,0.0000E+00,4.0000E+00,8.4170E-02,-1.7395E-04,-1.1568E-04,4.6846E-05
17,5.4800E+02,7.2800E+02,-2.3190E-02,3.2114E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,3.7295E-04,2.3964E-02,3.4231E-02,4.1807E-02,6.1507E-02,0.0000E+00,4.0000E+00,8.0153E-02,-1.2878E-04,8.3333E-06,-7.5299E-05
18,5.4800E+02,7.2800E+02,-4.2896E-01,-4.0581E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.3338E-02,3.8372E-02,5.4321E-01,4.8161E-02,4.8543E-02,0.0000E+00,4.0000E+00,9.2333E-02,8.6258E-05,-5.3843E-05,-1.9863E-04
19,5.4800E+02,7.2800E+02,-1.0167E+00,-1.9948E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,1.4336E-02,5.4311E-02,1.5616E+00,4.9294E-02,5.6194E-02,0.0000E+00,4.0000E+00,9.4507E-02,4.1641E-05,-3.9070E-05,1.1322E-04
20,5.4800E+02,7.2800E+02,-1.4910E+00,-3.3292E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,1.7348E-02,6.5625E-02,2.3436E+00,4.3265E-02,5.8065E-02,0.0000E+00,4.0000E+00,8.2947E-02,-2.8743E-04,-2.0229E-04,1.1790E-04
21,5.4800E+02,7.2800E+02,-2.0082E+00,-4.6036E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,2.3093E-02,8.4570E-02,3.1547E+00,3.9540E-02,5.8749E-02,0.0000E+00,4.0000E+00,7.5806E-02,1.1254E-04,-1.9174E-04,2.8190E-04
22,5.4800E+02,7.2800E+02,-2.7222E+00,-6.0500E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,3.7866E-02,1.0648E-01,4.1651E+00,4.1912E-02,6.5426E-02,0.0000E+00,4.0000E+00,8.0353E-02,6.1599E-04,-2.9353E-04,2.2944E-04
23,5.4800E+02,7.2800E+02,-3.3371E+00,-7.3063E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,5.0344E-02,1.2578E-01,5.0352E+00,3.7797E-02,7.5026E-02,0.0000E+00,4.0000E+00,7.2464E-02,7.9347E-04,-3.5086E-04,4.5632E-04
24,5.4800E+02,7.2800E+02,-4.1071E+00,-8.7061E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,7.2552E-02,1.5282E-01,6.0150E+00,2.9662E-02,7.9529E-02,0.0000E+00,4.0000E+00,5.6868E-02,8.4692E-04,-3.7090E-04,6.0189E-04
25,5.4800E+02,7.2800E+02,-4.7052E+00,-1.0079E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,8.2210E-02,1.6835E-01,6.8921E+00,3.3444E-02,7.9016E-02,0.0000E+00,4.0000E+00,6.4118E-02,9.0375E-04,-3.0190E-04,6.3929E-04
26,5.4800E+02,7.2800E+02,-5.1874E+00,-1.1411E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,8.5711E-02,1.7669E-01,7.6635E+00,4.8523E-02,8.6935E-02,0.0000E+00,4.0000E+00,9.3027E-02,8.1384E-04,-3.7267E-04,5.6669E-04
27,5.4800E+02,7.2800E+02,-5.6810E+00,-1.2821E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,8.2462E-02,1.9577E-01,8.5566E+00,3.8740E-02,7.8455E-02,0.0000E+00,4.0000E+00,7.4272E-02,6.5588E-04,-5.1504E-04,6.9453E-04
28,5.4800E+02,7.2800E+02,-6.5435E+00,-1.4172E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.1148E-01,2.2612E-01,9.5721E+00,4.2950E-02,8.5815E-02,0.0000E+00,4.0000E+00,8.2344E-02,7.2667E-04,-3.7754E-04,8.8331E-04
29,5.4800E+02,7.2800E+02,-7.1583E+00,-1.5928E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.1840E-01,2.3650E-01,1.0504E+01,4.0721E-02,8.6220E-02,0.0000E+00,4.0000E+00,7.8071E-02,8.9595E-04,-4.5408E-04,9.5074E-04
30,5.4800E+02,7.2800E+02,-6.9262E+00,-1.5115E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.2251E-01,2.3031E-01,1.0048E+01,3.7283E-02,9.6164E-02,0.0000E+00,4.0000E+00,7.1478E-02,9.3602E-04,-3.6795E-04,9.0245E-04
31,5.4800E+02,7.2800E+02,-6.2751E+00,-1.3816E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.0796E-01,2.0702E-01,9.1701E+00,4.2827E-02,8.8204E-02,0.0000E+00,4.0000E+00,8.2107E-02,4.8940E-04,-3.6737E-04,7.3316E-04
32,5.4800E+02,7.2800E+02,-5.5786E+00,-1.2250E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,9.9463E-02,1.8417E-01,8.1154E+00,3.7883E-02,8.5739E-02,0.0000E+00,4.0000E+00,7.2629E-02,5.2659E-04,-3.0638E-04,3.9364E-04
33,5.4800E+02,7.2800E+02,-4.9852E+00,-1.0788E+01,1.1929E+01,-6.3472E-01,-8.5404E-04,8.9447E-02,1.7298E-01,7.2574E+00,4.3951E-02,7.8758E-02,0.0000E+00,4.0000E+00,8.4262E-02,7.0367E-04,-2.8923E-04,5.8478E-04
34,5.4800E+02,7.2800E+02,-4.2610E+00,-9.1508E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,7.2436E-02,1.5587E-01,6.2819E+00,4.5427E-02,8.2864E-02,0.0000E+00,4.0000E+00,8.7092E-02,7.8277E-04,-2.1432E-04,5.4354E-04
35,5.4800E+02,7.2800E+02,-3.5041E+00,-7.5958E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,5.4072E-02,1.3555E-01,5.2648E+00,3.7026E-02,8.6525E-02,0.0000E+00,4.0000E+00,7.0985E-02,8.2211E-04,-2.9537E-04,4.3434E-04
36,5.4800E+02,7.2800E+02,-2.9281E+00,-6.4518E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,4.3085E-02,1.1497E-01,4.4396E+00,3.6673E-02,8.1585E-02,0.0000E+00,4.0000E+00,7.0309E-02,6.1509E-04,-1.0586E-04,3.7022E-04
37,5.4800E+02,7.2800E+02,-2.3272E+00,-5.0747E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,3.5544E-02,9.2109E-02,3.5150E+00,3.5540E-02,7.5666E-02,0.0000E+00,4.0000E+00,6.8136E-02,4.7099E-04,-2.1872E-04,3.8697E-04
38,5.4800E+02,7.2800E+02,-1.6165E+00,-3.4271E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,1.7000E-02,8.0820E-02,2.5696E+00,5.4581E-02,4.8368E-02,0.0000E+00,4.0000E+00,1.0464E-01,1.1228E-06,-1.4794E-04,1.4862E-04
39,5.4800E+02,7.2800E+02,-1.0975E+00,-2.0356E+00,1.1929E+01,-6.3472E-01,-8.5404E-04,1.6429E-02,6.5938E-02,1.6692E+00,4.2750E-02,5.9616E-02,0.0000E+00,4.0000E+00,8.1961E-02,2.0182E-04,-4.8425E-05,-1.8491E-05
40,5.4800E+02,7.2800E+02,-4.1571E-01,-4.5350E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.0989E-02,4.2025E-02,5.5555E-01,4.9713E-02,4.5157E-02,0.0000E+00,4.0000E+00,9.5310E-02,-1.0937E-04,-3.4626E-05,-2.3909E-04
41,5.4800E+02,7.2800E+02,9.6022E-03,6.1573E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.0844E-03,3.1091E-02,-3.4245E-02,5.5867E-02,5.8741E-02,0.0000E+00,4.0000E+00,1.0711E-01,-9.2901E-06,4.9906E-05,-5.9984E-05
42,5.4800E+02,7.2800E+02,-5.7701E-02,5.6342E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,5.3419E-03,3.4731E-02,1.6446E-02,4.6875E-02,5.0235E-02,0.0000E+00,4.0000E+00,8.9868E-02,2.8881E-04,-1.8050E-04,-2.9233E-05
43,5.4800E+02,7.2800E+02,-4.0355E-02,6.3690E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.4406E-03,4.1034E-02,4.8277E-02,3.9274E-02,5.2800E-02,0.0000E+00,4.0000E+00,7.5295E-02,2.5082E-06,5.9443E-05,-5.1750E-05
44,5.4800E+02,7.2800E+02,-8.1174E-02,6.9919E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,7.1545E-03,4.2927E-02,2.9321E-02,4.8456E-02,4.8727E-02,0.0000E+00,4.0000E+00,9.2900E-02,4.0230E-05,-1.7548E-04,1.7367E-04
45,5.4800E+02,7.2800E+02,-4.2671E-02,6.1563E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,2.7715E-03,3.9609E-02,3.0646E-02,5.0656E-02,4.4315E-02,0.0000E+00,4.0000E+00,9.7118E-02,2.2745E-05,2.6857E-05,6.9244E-05
46,5.4800E+02,7.2800E+02,-6.3566E-02,6.5163E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,5.7160E-03,4.0104E-02,2.0866E-02,4.9256E-02,4.1093E-02,0.0000E+00,4.0000E+00,9.4434E-02,-1.6073E-05,-5.1906E-05,-1.9882E-04
47,5.4800E+02,7.2800E+02,-1.2284E-02,6.1876E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.6217E-03,3.5875E-02,-4.6520E-03,3.9245E-02,4.5214E-02,0.0000E+00,4.0000E+00,7.5240E-02,-2.7477E-04,-2.0542E-05,4.7459E-06
48,5.4800E+02,7.2800E+02,-3.2905E-02,6.8012E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,4.1948E-03,3.7079E-02,-8.5511E-03,5.1180E-02,4.5564E-02,0.0000E+00,4.0000E+00,9.8123E-02,-1.4498E-04,-1.5378E-04,-3.8499E-05
49,5.4800E+02,7.2800E+02,-6.4291E-02,5.8467E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,6.1130E-03,3.9812E-02,1.4448E-02,4.9161E-02,5.4304E-02,0.0000E+00,4.0000E+00,9.4251E-02,-1.0004E-04,-5.2752E-06,5.9074E-05
50,5.4800E+02,7.2800E+02,-7.5036E-02,6.0184E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,7.6693E-03,3.8390E-02,9.2752E-03,5.4648E-02,5.9970E-02,0.0000E+00,4.0000E+00,1.0477E-01,1.4549E-04,2.6387E-05,-1.6691E-05
51,5.4800E+02,7.2800E+02,-3.7984E-02,6.9566E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,4.1316E-03,3.8679E-02,1.5360E-03,4.1502E-02,4.7743E-02,0.0000E+00,4.0000E+00,7.9568E-02,-1.9564E-04,-1.5092E-04,-1.6689E-04
52,5.4800E+02,7.2800E+02,-5.4360E-02,6.6710E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,6.3562E-03,3.7702E-02,-5.3996E-03,4.3693E-02,6.2496E-02,0.0000E+00,4.0000E+00,8.3769E-02,-4.5195E-05,7.3716E-05,-5.0395E-05
53,5.4800E+02,7.2800E+02,-4.8143E-02,7.0936E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,5.8976E-03,3.9028E-02,-8.8485E-03,4.1074E-02,4.8559E-02,0.0000E+00,4.0000E+00,7.8746E-02,-1.6936E-04,-1.1878E-04,-4.4261E-05
54,5.4800E+02,7.2800E+02,-9.4109E-02,7.0489E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,8.7744E-03,4.3257E-02,2.6279E-02,4.8046E-02,5.1597E-02,0.0000E+00,4.0000E+00,9.2114E-02,1.8583E-04,3.0637E-05,-5.5176E-06
55,5.4800E+02,7.2800E+02,-7.8721E-02,7.2206E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,9.9165E-03,3.8997E-02,-1.8891E-02,3.7235E-02,5.6654E-02,0.0000E+00,4.0000E+00,7.1387E-02,-3.9973E-05,1.0594E-05,-2.0425E-04
56,5.4800E+02,7.2800E+02,-4.4838E-02,6.4952E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,5.4781E-03,3.6064E-02,-8.1209E-03,3.3596E-02,5.2757E-02,0.0000E+00,4.0000E+00,6.4411E-02,-7.9581E-05,4.1226E-05,-1.5846E-06
57,5.4800E+02,7.2800E+02,-5.3823E-02,6.1294E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,3.4252E-03,4.3004E-02,3.9046E-02,4.2331E-02,5.5156E-02,0.0000E+00,4.0000E+00,8.1157E-02,-9.0277E-05,-3.1154E-05,-3.2179E-05
58,5.4800E+02,7.2800E+02,-1.2877E-01,6.9606E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.0776E-02,4.2978E-02,5.6659E-02,4.8142E-02,4.9071E-02,0.0000E+00,4.0000E+00,9.2297E-02,2.8031E-04,-4.9433E-05,-1.5475E-04
59,5.4800E+02,7.2800E+02,-1.2595E-01,6.4620E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.4196E-02,3.7235E-02,-3.9006E-03,4.6637E-02,4.7736E-02,0.0000E+00,4.0000E+00,8.9412E-02,1.9414E-04,-1.0039E-04,-1.4989E-04
60,5.4800E+02,7.2800E+02,-7.6673E-02,7.4240E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,8.5383E-03,4.1811E-02,-4.9607E-04,4.3379E-02,5.4627E-02,0.0000E+00,4.0000E+00,8.3166E-02,-2.1283E-04,-1.5895E-04,4.4658E-05
61,5.4800E+02,7.2800E+02,-7.1990E-02,7.1256E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.0275E-02,3.5472E-02,-3.6075E-02,4.4398E-02,5.7681E-02,0.0000E+00,4.0000E+00,8.5120E-02,-6.1167E-05,-1.1615E-04,-2.3232E-04
62,5.4800E+02,7.2800E+02,-1.2536E-01,6.4126E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,1.2181E-02,4.3989E-02,2.5812E-02,4.4093E-02,5.2500E-02,0.0000E+00,4.0000E+00,8.4536E-02,-6.2283E-05,-9.5931E-05,-1.6806E-07
63,5.4800E+02,7.2800E+02,-7.7218E-02,6.1005E-01,1.1929E+01,-6.3472E-01,-8.5404E-04,9.7796E-03,3.5237E-02,-2.0270E-02,5.5476E-02,6.3539E-02,0.0000E+00,4.0000E+00,1.0636E-01,-2.1130E-04,-1.2148E-06,-2.3381E-04
