FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.2800E+02,5.1800E+02,-4.5210E-01,-3.3043E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,7.4013E-03,3.7861E-02,4.8968E-01,3.9570E-02,3.6956E-02,0.0000E+00,4.0000E+00,5.8402E-02,7.2831E-06,2.9968E-04,1.0477E-04
19,4.2800E+02,5.1800E+02,-1.4361E+00,-2.5333E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,2.1939E-02,5.7468E-02,1.5678E+00,5.5185E-02,4.5203E-02,0.0000E+00,4.0000E+00,8.1449E-02,-6.4756E-05,-2.9814E-04,-2.1652E-04
20,4.2800E+02,5.1800E+02,-2.1270E+00,-4.1421E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,2.7489E-02,6.8643E-02,2.3759E+00,4.6462E-02,4.6131E-02,0.0000E+00,4.0000E+00,6.8574E-02,-4.4453E-04,-2.8857E-04,-2.5971E-04
21,4.2800E+02,5.1800E+02,-2.7851E+00,-5.5769E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,3.2798E-02,8.5253E-02,3.1425E+00,4.0176E-02,3.6448E-02,0.0000E+00,4.0000E+00,5.9297E-02,-5.9474E-04,-3.7688E-04,-3.6048E-04
22,4.2800E+02,5.1800E+02,-3.5800E+00,-7.5400E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,3.4485E-02,1.0309E-01,4.1173E+00,5.1374E-02,4.5552E-02,0.0000E+00,4.0000E+00,7.5824E-02,-5.4822E-04,-3.8013E-04,-2.1917E-04
23,4.2800E+02,5.1800E+02,-4.3716E+00,-9.0888E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,4.9260E-02,1.1970E-01,4.9390E+00,3.7739E-02,4.4624E-02,0.0000E+00,4.0000E+00,5.5700E-02,-5.3040E-04,-2.9290E-04,-2.6597E-04
24,4.2800E+02,5.1800E+02,-5.3274E+00,-1.0820E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,6.9522E-02,1.4547E-01,5.8996E+00,4.4730E-02,4.3750E-02,0.0000E+00,4.0000E+00,6.6018E-02,-5.9002E-04,-9.8994E-04,-3.8749E-04
25,4.2800E+02,5.1800E+02,-6.2471E+00,-1.2525E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,9.0708E-02,1.6538E-01,6.8010E+00,3.6106E-02,5.1085E-02,0.0000E+00,4.0000E+00,5.3289E-02,-5.6257E-04,-1.3578E-03,-4.2274E-04
26,4.2800E+02,5.1800E+02,-6.9754E+00,-1.4177E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,9.6126E-02,1.8130E-01,7.6384E+00,3.3817E-02,5.7113E-02,0.0000E+00,4.0000E+00,4.9910E-02,-5.7307E-04,-1.1673E-03,-3.2870E-04
27,4.2800E+02,5.1800E+02,-7.7089E+00,-1.6051E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,9.9179E-02,1.9075E-01,8.5054E+00,3.8271E-02,5.7134E-02,0.0000E+00,4.0000E+00,5.6485E-02,-5.9839E-04,-8.5220E-04,-7.6353E-05
28,4.2800E+02,5.1800E+02,-8.7258E+00,-1.7609E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.2735E-01,2.1303E-01,9.4402E+00,4.8603E-02,5.7201E-02,0.0000E+00,4.0000E+00,7.1734E-02,-5.2517E-04,-8.7484E-04,-1.7050E-04
29,4.2800E+02,5.1800E+02,-9.5186E+00,-1.9769E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.2558E-01,2.2481E-01,1.0426E+01,4.8962E-02,6.0028E-02,0.0000E+00,4.0000E+00,7.2263E-02,-5.9525E-04,-4.8390E-04,-2.2843E-04
30,4.2800E+02,5.1800E+02,-9.2252E+00,-1.8837E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.3547E-01,2.2089E-01,9.9576E+00,4.7798E-02,5.0715E-02,0.0000E+00,4.0000E+00,7.0547E-02,-6.4197E-04,-8.3688E-04,-3.3874E-04
31,4.2800E+02,5.1800E+02,-8.4041E+00,-1.7122E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.2107E-01,2.0893E-01,9.1139E+00,3.9347E-02,6.4814E-02,0.0000E+00,4.0000E+00,5.8074E-02,-5.4067E-04,-6.3340E-04,-1.2135E-04
32,4.2800E+02,5.1800E+02,-7.5882E+00,-1.5302E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.2280E-01,1.8567E-01,8.0937E+00,5.0211E-02,6.4694E-02,0.0000E+00,4.0000E+00,7.4108E-02,-6.6058E-04,-5.8909E-04,-1.5107E-04
33,4.2800E+02,5.1800E+02,-6.6914E+00,-1.3409E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.0250E-01,1.7471E-01,7.2166E+00,3.4423E-02,6.6624E-02,0.0000E+00,4.0000E+00,5.0805E-02,-4.7442E-04,-9.2746E-04,-1.7455E-04
34,4.2800E+02,5.1800E+02,-5.6782E+00,-1.1373E+01,2.5361E+01,-1.2603E+01,-6.9139E-02,7.8677E-02,1.5709E-01,6.2316E+00,4.4284E-02,7.3793E-02,0.0000E+00,4.0000E+00,6.5360E-02,-6.7882E-04,-1.0592E-03,-3.4758E-04
35,4.2800E+02,5.1800E+02,-4.5978E+00,-9.4866E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,5.3703E-02,1.2993E-01,5.1697E+00,4.0647E-02,4.4624E-02,0.0000E+00,4.0000E+00,5.9991E-02,-5.8113E-04,-6.8010E-04,-2.0539E-04
36,4.2800E+02,5.1800E+02,-3.9171E+00,-7.9643E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,4.7130E-02,1.1659E-01,4.3954E+00,3.9459E-02,5.4208E-02,0.0000E+00,4.0000E+00,5.8238E-02,-5.6449E-04,-5.9068E-04,-2.6184E-04
37,4.2800E+02,5.1800E+02,-3.1421E+00,-6.2512E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,3.9844E-02,9.5313E-02,3.5101E+00,4.4755E-02,4.6718E-02,0.0000E+00,4.0000E+00,6.6054E-02,-3.4903E-04,-1.5242E-04,-1.7339E-04
38,4.2800E+02,5.1800E+02,-2.2749E+00,-4.3395E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,2.8696E-02,8.3855E-02,2.5465E+00,4.4309E-02,5.8443E-02,0.0000E+00,4.0000E+00,6.5397E-02,-4.4103E-04,-5.3242E-04,-2.5489E-04
39,4.2800E+02,5.1800E+02,-1.4880E+00,-2.6309E+00,2.5361E+01,-1.2603E+01,-6.9139E-02,2.0082E-02,6.9264E-02,1.6521E+00,5.3144E-02,4.3449E-02,0.0000E+00,4.0000E+00,7.8436E-02,-4.1100E-04,-2.9980E-04,-3.3133E-04
40,4.2800E+02,5.1800E+02,-6.3669E-01,-5.5436E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.4284E-02,5.5980E-02,6.4212E-01,3.4349E-02,4.2486E-02,0.0000E+00,4.0000E+00,5.0696E-02,1.0342E-04,-4.2037E-04,-2.4661E-05
41,4.2800E+02,5.1800E+02,-5.5675E-02,6.7823E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,6.7100E-03,3.7215E-02,-6.9955E-03,4.4953E-02,6.2015E-02,0.0000E+00,4.0000E+00,6.6346E-02,1.4870E-04,-2.4791E-04,-9.5643E-05
42,4.2800E+02,5.1800E+02,-6.0325E-02,6.2114E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,5.5902E-03,3.9569E-02,1.0630E-02,4.1995E-02,4.9635E-02,0.0000E+00,4.0000E+00,6.1982E-02,1.1306E-04,-3.3667E-05,-7.9943E-05
43,4.2800E+02,5.1800E+02,-4.8781E-02,6.5460E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,4.6141E-03,4.0849E-02,6.9801E-03,4.1513E-02,4.6510E-02,0.0000E+00,4.0000E+00,6.1270E-02,-1.2917E-05,-1.2675E-04,-6.6648E-05
44,4.2800E+02,5.1800E+02,-8.4822E-02,7.6052E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,9.2954E-03,4.6768E-02,-7.1614E-04,3.9768E-02,5.3111E-02,0.0000E+00,4.0000E+00,5.8695E-02,-6.1619E-05,-1.7627E-04,-3.3738E-04
45,4.2800E+02,5.1800E+02,-8.2519E-02,7.6307E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,6.4198E-03,4.6469E-02,2.9981E-02,3.7714E-02,4.8890E-02,0.0000E+00,4.0000E+00,5.5663E-02,1.7877E-05,-3.9378E-05,-9.5322E-05
46,4.2800E+02,5.1800E+02,-1.1417E-01,6.8716E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.0435E-02,4.2280E-02,2.4779E-02,3.7170E-02,4.6436E-02,0.0000E+00,4.0000E+00,5.4860E-02,-8.8097E-05,-1.7600E-04,-5.5376E-05
47,4.2800E+02,5.1800E+02,-5.4226E-02,6.8391E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,5.9541E-03,3.7110E-02,5.3578E-05,4.3938E-02,5.7371E-02,0.0000E+00,4.0000E+00,6.4849E-02,-4.0123E-05,2.2839E-04,1.2746E-04
48,4.2800E+02,5.1800E+02,-1.0896E-01,7.5590E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,9.9196E-03,4.5716E-02,2.3912E-02,3.8556E-02,4.3256E-02,0.0000E+00,4.0000E+00,5.6905E-02,1.0387E-04,-1.6269E-04,4.1372E-05
49,4.2800E+02,5.1800E+02,-7.3229E-02,7.0757E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,9.0948E-03,4.0894E-02,-1.2538E-02,3.4113E-02,5.3274E-02,0.0000E+00,4.0000E+00,5.0349E-02,-7.9217E-05,-1.0155E-04,-1.4341E-04
50,4.2800E+02,5.1800E+02,-9.8773E-02,6.6588E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.1600E-02,3.7646E-02,-7.8931E-03,4.0337E-02,5.9012E-02,0.0000E+00,4.0000E+00,5.9535E-02,3.0363E-05,-1.4075E-04,-8.6886E-05
51,4.2800E+02,5.1800E+02,-8.6166E-02,6.9573E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,8.5276E-03,4.5827E-02,9.3722E-03,3.5623E-02,4.8778E-02,0.0000E+00,4.0000E+00,5.2577E-02,8.9820E-05,-6.7112E-05,-7.3375E-05
52,4.2800E+02,5.1800E+02,-1.1496E-01,7.5109E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,9.3379E-03,5.1383E-02,3.6760E-02,3.7863E-02,4.5766E-02,0.0000E+00,4.0000E+00,5.5882E-02,4.1301E-05,-1.6450E-04,-2.5967E-05
53,4.2800E+02,5.1800E+02,-1.1591E-01,6.3398E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,9.6147E-03,4.3664E-02,3.5455E-02,4.2701E-02,4.7039E-02,0.0000E+00,4.0000E+00,6.3023E-02,4.2757E-05,-1.5544E-04,-2.0305E-04
54,4.2800E+02,5.1800E+02,-9.3709E-02,7.7091E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.0072E-02,4.3567E-02,3.0088E-03,4.1129E-02,4.3408E-02,0.0000E+00,4.0000E+00,6.0703E-02,4.7681E-05,-4.5756E-04,-1.7234E-04
55,4.2800E+02,5.1800E+02,-8.4017E-02,6.8475E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.0894E-02,3.7231E-02,-1.8604E-02,4.5175E-02,4.5184E-02,0.0000E+00,4.0000E+00,6.6675E-02,-1.3937E-04,7.2698E-05,-1.0199E-04
56,4.2800E+02,5.1800E+02,-9.7885E-02,7.6247E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,8.8126E-03,4.7478E-02,2.1861E-02,4.5485E-02,5.1509E-02,0.0000E+00,4.0000E+00,6.7132E-02,-1.4680E-04,1.0329E-04,1.3370E-05
57,4.2800E+02,5.1800E+02,-6.6893E-02,6.8342E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,8.0425E-03,3.8818E-02,-8.2673E-03,4.7019E-02,6.0862E-02,0.0000E+00,4.0000E+00,6.9396E-02,1.4460E-04,-1.5763E-04,-9.6228E-05
58,4.2800E+02,5.1800E+02,-7.9154E-02,7.1284E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,7.6219E-03,4.2068E-02,1.2153E-02,4.6165E-02,6.2111E-02,0.0000E+00,4.0000E+00,6.8136E-02,-1.8615E-05,8.0307E-05,-2.6687E-05
59,4.2800E+02,5.1800E+02,-1.2605E-01,7.4533E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.3919E-02,4.5206E-02,-3.8537E-04,3.4386E-02,6.2060E-02,0.0000E+00,4.0000E+00,5.0751E-02,1.1591E-05,-4.4259E-04,-1.6165E-04
60,4.2800E+02,5.1800E+02,-1.2890E-01,7.7759E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.4515E-02,4.5302E-02,-3.1748E-03,5.4579E-02,5.4980E-02,0.0000E+00,4.0000E+00,8.0554E-02,5.8152E-05,-5.3346E-05,-7.8824E-05
61,4.2800E+02,5.1800E+02,-8.4167E-02,7.5721E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.1278E-02,4.1417E-02,-2.3135E-02,3.9162E-02,5.0789E-02,0.0000E+00,4.0000E+00,5.7800E-02,2.5795E-05,-2.1952E-04,-1.5453E-04
62,4.2800E+02,5.1800E+02,-1.4583E-01,7.7183E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.4789E-02,4.8232E-02,1.4837E-02,3.4509E-02,5.3763E-02,0.0000E+00,4.0000E+00,5.0933E-02,5.5263E-06,3.1587E-05,-1.5134E-05
63,4.2800E+02,5.1800E+02,-1.3131E-01,8.1854E-01,2.5361E+01,-1.2603E+01,-6.9139E-02,1.7432E-02,4.3572E-02,-3.2960E-02,3.8914E-02,5.2942E-02,0.0000E+00,4.0000E+00,5.7434E-02,-2.0975E-05,-9.5866E-05,-1.4062E-04
