FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.1800E+02,7.8800E+02,-1.4570E-02,3.6386E-01,1.5265E+01,2.7532E+00,-1.0741E-01,-2.1780E-03,2.2322E-02,5.5532E-02,4.5560E-02,3.4617E-02,0.0000E+00,4.0000E+00,7.5277E-02,-6.9951E-05,3.9286E-05,-3.9562E-05
13,5.1800E+02,7.8800E+02,-6.3762E-02,3.8384E-01,1.5265E+01,2.7532E+00,-1.0741E-01,2.3587E-03,2.7278E-02,6.8086E-02,4.8699E-02,4.2884E-02,0.0000E+00,4.0000E+00,8.0463E-02,-9.2965E-05,-5.7998E-05,-9.6875E-06
14,5.1800E+02,7.8800E+02,-5.3047E-02,3.9459E-01,1.5265E+01,2.7532E+00,-1.0741E-01,2.7156E-04,2.8749E-02,8.1140E-02,5.1518E-02,3.9936E-02,0.0000E+00,4.0000E+00,8.5120E-02,-5.6421E-05,-6.3344E-05,-3.7660E-05
15,5.1800E+02,7.8800E+02,-6.4068E-02,3.8534E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.5133E-03,2.9307E-02,8.0545E-02,4.3095E-02,4.2350E-02,0.0000E+00,4.0000E+00,7.1204E-02,3.8858E-06,6.5966E-06,3.0111E-06
16,5.1800E+02,7.8800E+02,-8.7626E-02,3.9284E-01,1.5265E+01,2.7532E+00,-1.0741E-01,4.0512E-03,2.9013E-02,8.1940E-02,5.3087E-02,3.9896E-02,0.0000E+00,4.0000E+00,8.7713E-02,-1.3966E-05,2.3854E-04,1.1943E-04
17,5.1800E+02,7.8800E+02,-1.0152E-01,4.1702E-01,1.5265E+01,2.7532E+00,-1.0741E-01,4.3473E-03,3.4278E-02,9.9217E-02,4.5715E-02,3.3470E-02,0.0000E+00,4.0000E+00,7.5532E-02,9.8392E-06,5.1288E-05,-4.9132E-05
18,5.1800E+02,7.8800E+02,-5.0924E-01,-1.8165E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.4765E-02,4.6493E-02,6.0321E-01,4.9385E-02,4.2541E-02,0.0000E+00,4.0000E+00,8.1595E-02,-3.2730E-05,-2.5764E-05,-2.6900E-05
19,5.1800E+02,7.8800E+02,-1.1876E+00,-1.6819E+00,1.5265E+01,2.7532E+00,-1.0741E-01,2.2571E-02,5.8218E-02,1.5743E+00,3.6033E-02,4.1997E-02,0.0000E+00,4.0000E+00,5.9535E-02,-1.4547E-05,1.2296E-04,-1.1279E-04
20,5.1800E+02,7.8800E+02,-1.7157E+00,-2.8366E+00,1.5265E+01,2.7532E+00,-1.0741E-01,2.4729E-02,7.5441E-02,2.3833E+00,4.6168E-02,4.5677E-02,0.0000E+00,4.0000E+00,7.6281E-02,-8.7632E-05,2.9084E-04,6.2381E-05
21,5.1800E+02,7.8800E+02,-2.3375E+00,-3.9307E+00,1.5265E+01,2.7532E+00,-1.0741E-01,3.6853E-02,9.0183E-02,3.1970E+00,5.6414E-02,5.1293E-02,0.0000E+00,4.0000E+00,9.3210E-02,-4.9415E-05,3.9131E-04,-6.8665E-05
22,5.1800E+02,7.8800E+02,-2.9368E+00,-5.3591E+00,1.5265E+01,2.7532E+00,-1.0741E-01,3.2066E-02,1.1397E-01,4.2121E+00,4.6588E-02,3.8276E-02,0.0000E+00,4.0000E+00,7.6975E-02,-4.5921E-05,4.2625E-04,9.2133E-05
23,5.1800E+02,7.8800E+02,-3.5966E+00,-6.4494E+00,1.5265E+01,2.7532E+00,-1.0741E-01,4.2043E-02,1.3411E-01,5.1109E+00,3.9083E-02,3.7865E-02,0.0000E+00,4.0000E+00,6.4575E-02,-6.1842E-05,4.0312E-04,-4.0334E-05
24,5.1800E+02,7.8800E+02,-4.3417E+00,-7.7500E+00,1.5265E+01,2.7532E+00,-1.0741E-01,5.9723E-02,1.5516E-01,6.0267E+00,4.7561E-02,4.0838E-02,0.0000E+00,4.0000E+00,7.8582E-02,-9.5910E-05,5.0304E-04,-3.1142E-05
25,5.1800E+02,7.8800E+02,-4.9706E+00,-9.0347E+00,1.5265E+01,2.7532E+00,-1.0741E-01,6.8436E-02,1.6408E-01,6.8872E+00,2.8251E-02,4.5650E-02,0.0000E+00,4.0000E+00,4.6678E-02,-1.6225E-04,3.1283E-04,-9.8492E-05
26,5.1800E+02,7.8800E+02,-5.5368E+00,-1.0205E+01,1.5265E+01,2.7532E+00,-1.0741E-01,7.3009E-02,1.7841E-01,7.7048E+00,3.3059E-02,4.2760E-02,0.0000E+00,4.0000E+00,5.4622E-02,-1.7463E-04,3.5298E-04,-5.3594E-05
27,5.1800E+02,7.8800E+02,-6.1963E+00,-1.1409E+01,1.5265E+01,2.7532E+00,-1.0741E-01,7.9032E-02,2.0487E-01,8.6428E+00,4.3770E-02,3.7501E-02,0.0000E+00,4.0000E+00,7.2318E-02,-2.2051E-04,3.8044E-04,-8.1571E-05
28,5.1800E+02,7.8800E+02,-6.9688E+00,-1.2688E+01,1.5265E+01,2.7532E+00,-1.0741E-01,9.7561E-02,2.2616E-01,9.5751E+00,3.8940E-02,3.8843E-02,0.0000E+00,4.0000E+00,6.4338E-02,-2.1555E-04,4.9744E-04,-9.0515E-05
29,5.1800E+02,7.8800E+02,-7.6938E+00,-1.4245E+01,1.5265E+01,2.7532E+00,-1.0741E-01,1.0836E-01,2.4257E-01,1.0537E+01,3.5823E-02,4.0912E-02,0.0000E+00,4.0000E+00,5.9188E-02,-1.9708E-04,4.1273E-04,-4.9563E-05
30,5.1800E+02,7.8800E+02,-7.4661E+00,-1.3562E+01,1.5265E+01,2.7532E+00,-1.0741E-01,1.1524E-01,2.3653E-01,1.0090E+01,3.7901E-02,4.6842E-02,0.0000E+00,4.0000E+00,6.2621E-02,-1.6681E-04,5.1558E-04,-5.3427E-05
31,5.1800E+02,7.8800E+02,-6.6886E+00,-1.2291E+01,1.5265E+01,2.7532E+00,-1.0741E-01,9.4756E-02,2.1062E-01,9.1817E+00,4.1824E-02,3.6984E-02,0.0000E+00,4.0000E+00,6.9104E-02,-1.6114E-04,5.6982E-04,-7.8157E-05
32,5.1800E+02,7.8800E+02,-6.0368E+00,-1.0964E+01,1.5265E+01,2.7532E+00,-1.0741E-01,9.2571E-02,1.9128E-01,8.2021E+00,3.2540E-02,4.0192E-02,0.0000E+00,4.0000E+00,5.3764E-02,-1.0250E-04,4.0966E-04,-1.2772E-05
33,5.1800E+02,7.8800E+02,-5.3632E+00,-9.5377E+00,1.5265E+01,2.7532E+00,-1.0741E-01,8.3854E-02,1.7871E-01,7.2787E+00,4.3615E-02,4.1696E-02,0.0000E+00,4.0000E+00,7.2062E-02,-8.1220E-05,3.2709E-04,-1.6585E-04
34,5.1800E+02,7.8800E+02,-4.5930E+00,-8.1091E+00,1.5265E+01,2.7532E+00,-1.0741E-01,6.6646E-02,1.6246E-01,6.3219E+00,5.1595E-02,3.9447E-02,0.0000E+00,4.0000E+00,8.5248E-02,-7.2389E-05,4.3352E-04,-3.8716E-05
35,5.1800E+02,7.8800E+02,-3.7617E+00,-6.7212E+00,1.5265E+01,2.7532E+00,-1.0741E-01,4.4138E-02,1.4158E-01,5.3403E+00,5.0214E-02,3.6858E-02,0.0000E+00,4.0000E+00,8.2965E-02,-7.8760E-05,3.0691E-04,-2.7483E-05
36,5.1800E+02,7.8800E+02,-3.2293E+00,-5.6046E+00,1.5265E+01,2.7532E+00,-1.0741E-01,4.2864E-02,1.2285E-01,4.5211E+00,4.3836E-02,5.2202E-02,0.0000E+00,4.0000E+00,7.2428E-02,-1.1680E-04,3.0231E-04,1.6551E-05
37,5.1800E+02,7.8800E+02,-2.6370E+00,-4.4689E+00,1.5265E+01,2.7532E+00,-1.0741E-01,4.1910E-02,1.0315E-01,3.5974E+00,4.7196E-02,3.5232E-02,0.0000E+00,4.0000E+00,7.7979E-02,1.0244E-04,3.3522E-04,6.9390E-06
38,5.1800E+02,7.8800E+02,-1.9041E+00,-3.0619E+00,1.5265E+01,2.7532E+00,-1.0741E-01,3.2389E-02,8.1058E-02,2.5727E+00,4.1891E-02,5.6203E-02,0.0000E+00,4.0000E+00,6.9214E-02,1.5436E-05,1.0408E-04,-4.5660E-05
39,5.1800E+02,7.8800E+02,-1.2512E+00,-1.6351E+00,1.5265E+01,2.7532E+00,-1.0741E-01,2.3408E-02,7.1174E-02,1.6630E+00,5.1783E-02,4.6992E-02,0.0000E+00,4.0000E+00,8.5558E-02,-1.7476E-04,5.7042E-05,-3.2432E-05
40,5.1800E+02,7.8800E+02,-4.4187E-01,-1.0611E-01,1.5265E+01,2.7532E+00,-1.0741E-01,8.6015E-03,5.0967E-02,5.8354E-01,4.9650E-02,4.1195E-02,0.0000E+00,4.0000E+00,8.2034E-02,-6.8983E-05,8.2282E-05,5.3330E-05
41,5.1800E+02,7.8800E+02,-3.2971E-02,7.1473E-01,1.5265E+01,2.7532E+00,-1.0741E-01,2.7493E-03,3.8166E-02,1.3528E-02,4.7097E-02,4.7140E-02,0.0000E+00,4.0000E+00,7.7815E-02,2.4013E-05,1.0575E-04,-2.7686E-05
42,5.1800E+02,7.8800E+02,-8.2447E-02,6.5687E-01,1.5265E+01,2.7532E+00,-1.0741E-01,6.7913E-03,4.0169E-02,3.3539E-02,4.3924E-02,3.7307E-02,0.0000E+00,4.0000E+00,7.2574E-02,-9.2871E-05,2.4305E-04,2.5277E-05
43,5.1800E+02,7.8800E+02,-5.0056E-02,7.2518E-01,1.5265E+01,2.7532E+00,-1.0741E-01,5.7609E-03,3.7521E-02,-2.6559E-03,5.0777E-02,3.7819E-02,0.0000E+00,4.0000E+00,8.3896E-02,9.1003E-07,1.6781E-04,-1.8512E-05
44,5.1800E+02,7.8800E+02,-7.8571E-02,6.6818E-01,1.5265E+01,2.7532E+00,-1.0741E-01,3.3278E-03,4.3962E-02,7.7630E-02,4.2311E-02,3.9531E-02,0.0000E+00,4.0000E+00,6.9908E-02,1.1974E-05,-3.5729E-05,-3.1039E-05
45,5.1800E+02,7.8800E+02,-4.6525E-02,6.9069E-01,1.5265E+01,2.7532E+00,-1.0741E-01,2.8591E-03,3.9663E-02,3.3405E-02,4.6544E-02,3.5244E-02,0.0000E+00,4.0000E+00,7.6902E-02,2.1326E-06,1.1254E-04,-1.5395E-05
46,5.1800E+02,7.8800E+02,-5.7586E-02,7.9823E-01,1.5265E+01,2.7532E+00,-1.0741E-01,5.7142E-03,3.9570E-02,1.1091E-02,4.1161E-02,3.9624E-02,0.0000E+00,4.0000E+00,6.8008E-02,2.6800E-05,1.0577E-04,-1.1101E-05
47,5.1800E+02,7.8800E+02,-5.2618E-02,7.6841E-01,1.5265E+01,2.7532E+00,-1.0741E-01,2.9521E-03,4.5281E-02,4.1614E-02,4.5726E-02,4.2472E-02,0.0000E+00,4.0000E+00,7.5551E-02,-5.7540E-05,4.6814E-05,-1.0195E-05
48,5.1800E+02,7.8800E+02,-1.0983E-01,7.6297E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.0766E-02,4.3283E-02,2.0485E-02,4.1205E-02,3.9030E-02,0.0000E+00,4.0000E+00,6.8081E-02,-4.4278E-05,-7.6124E-05,2.9689E-06
49,5.1800E+02,7.8800E+02,-1.2495E-01,7.9967E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.1373E-02,4.2125E-02,3.7453E-02,4.6643E-02,4.5673E-02,0.0000E+00,4.0000E+00,7.7066E-02,-3.6761E-05,2.1333E-04,-1.3161E-05
50,5.1800E+02,7.8800E+02,-7.5319E-02,7.5828E-01,1.5265E+01,2.7532E+00,-1.0741E-01,5.3205E-03,4.3603E-02,4.4265E-02,4.6776E-02,4.8106E-02,0.0000E+00,4.0000E+00,7.7285E-02,-8.8182E-05,-3.2574E-05,-8.9985E-07
51,5.1800E+02,7.8800E+02,-1.0599E-01,7.3594E-01,1.5265E+01,2.7532E+00,-1.0741E-01,9.6341E-03,4.3256E-02,3.0511E-02,4.5394E-02,3.8675E-02,0.0000E+00,4.0000E+00,7.5003E-02,-2.0047E-04,1.6609E-06,-2.2022E-05
52,5.1800E+02,7.8800E+02,-1.4403E-01,8.0143E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.1188E-02,4.5915E-02,7.0531E-02,5.4933E-02,4.8666E-02,0.0000E+00,4.0000E+00,9.0763E-02,-8.0846E-05,9.1912E-05,-4.2019E-05
53,5.1800E+02,7.8800E+02,-1.2798E-01,6.7048E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.2883E-02,3.8190E-02,1.9033E-02,4.8224E-02,4.7616E-02,0.0000E+00,4.0000E+00,7.9678E-02,-1.1782E-04,2.3432E-05,-4.7026E-05
54,5.1800E+02,7.8800E+02,-1.3852E-01,8.5227E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.1552E-02,4.7730E-02,5.6291E-02,5.6934E-02,5.3300E-02,0.0000E+00,4.0000E+00,9.4068E-02,1.5731E-06,4.5268E-05,6.0012E-05
55,5.1800E+02,7.8800E+02,-1.2095E-01,7.4872E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.0952E-02,4.1911E-02,3.6271E-02,4.4201E-02,3.9859E-02,0.0000E+00,4.0000E+00,7.3030E-02,2.8237E-05,6.0998E-05,7.0398E-05
56,5.1800E+02,7.8800E+02,-8.5601E-02,7.1078E-01,1.5265E+01,2.7532E+00,-1.0741E-01,8.9769E-03,3.7226E-02,8.1010E-03,4.5505E-02,4.1962E-02,0.0000E+00,4.0000E+00,7.5185E-02,2.0694E-05,-5.6567E-06,-6.7798E-05
57,5.1800E+02,7.8800E+02,-1.0206E-01,7.1509E-01,1.5265E+01,2.7532E+00,-1.0741E-01,8.9470E-03,4.0849E-02,3.4660E-02,4.6058E-02,4.8373E-02,0.0000E+00,4.0000E+00,7.6098E-02,1.2179E-05,-5.2910E-05,-3.7988E-05
58,5.1800E+02,7.8800E+02,-6.9809E-02,7.7261E-01,1.5265E+01,2.7532E+00,-1.0741E-01,7.6496E-03,4.1759E-02,1.3423E-03,5.2723E-02,5.1671E-02,0.0000E+00,4.0000E+00,8.7110E-02,-9.2786E-05,1.5338E-04,-2.2234E-06
59,5.1800E+02,7.8800E+02,-1.3172E-01,7.8256E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.5001E-02,4.0546E-02,-5.1286E-03,4.5085E-02,4.2420E-02,0.0000E+00,4.0000E+00,7.4491E-02,-7.2683E-05,3.5839E-05,-6.1606E-06
60,5.1800E+02,7.8800E+02,-1.3353E-01,7.2370E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.6427E-02,3.9142E-02,-2.3904E-02,5.3629E-02,4.6959E-02,0.0000E+00,4.0000E+00,8.8608E-02,4.3872E-05,-6.0768E-05,1.0951E-04
61,5.1800E+02,7.8800E+02,-1.1638E-01,7.6566E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.4279E-02,3.8030E-02,-1.9227E-02,4.8191E-02,4.3120E-02,0.0000E+00,4.0000E+00,7.9623E-02,-1.1844E-04,-8.3281E-05,-3.2031E-05
62,5.1800E+02,7.8800E+02,-1.3195E-01,7.3137E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.6588E-02,3.8861E-02,-2.8689E-02,5.2358E-02,4.6693E-02,0.0000E+00,4.0000E+00,8.6508E-02,-1.1550E-05,2.2913E-05,1.0107E-04
63,5.1800E+02,7.8800E+02,-1.7707E-01,7.9277E-01,1.5265E+01,2.7532E+00,-1.0741E-01,1.7602E-02,4.2896E-02,3.0539E-02,4.6522E-02,3.7219E-02,0.0000E+00,4.0000E+00,7.6865E-02,-6.6560E-05,-2.2028E-05,-1.0493E-04
