FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,4.5800E+02,7.4300E+02,-1.4813E-01,5.3974E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.1631E-02,4.7749E-02,5.4548E-02,2.9374E-02,3.0464E-02,0.0000E+00,4.0000E+00,4.2058E-02,-1.2913E-05,-1.7469E-04,-4.5504E-05
47,4.5800E+02,7.4300E+02,-1.3196E-01,5.0101E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.1273E-02,4.0254E-02,3.8189E-02,4.1644E-02,3.1877E-02,0.0000E+00,4.0000E+00,5.9626E-02,5.6812E-05,-1.7704E-04,-7.1619E-05
48,4.5800E+02,7.4300E+02,-1.5637E-01,5.6958E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.2648E-02,4.4425E-02,5.4857E-02,4.3111E-02,2.8202E-02,0.0000E+00,4.0000E+00,6.1726E-02,3.1295E-05,-2.2305E-04,-4.4041E-05
49,4.5800E+02,7.4300E+02,-1.3075E-01,5.8059E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.3098E-02,4.1384E-02,1.4492E-02,3.6785E-02,3.4546E-02,0.0000E+00,4.0000E+00,5.2668E-02,2.8268E-05,-1.2874E-04,-5.2052E-06
50,4.5800E+02,7.4300E+02,-1.7250E-01,5.5444E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.3692E-02,4.9381E-02,6.2508E-02,4.0547E-02,3.2253E-02,0.0000E+00,4.0000E+00,5.8055E-02,-6.4093E-05,-6.4151E-05,-1.0886E-04
51,4.5800E+02,7.4300E+02,-1.1529E-01,4.9569E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.0534E-02,4.4447E-02,2.2733E-02,3.3609E-02,2.8910E-02,0.0000E+00,4.0000E+00,4.8121E-02,1.6883E-05,-6.8411E-05,5.5123E-06
52,4.5800E+02,7.4300E+02,-1.9812E-01,4.8057E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.6224E-02,4.0737E-02,6.8234E-02,3.7116E-02,2.4657E-02,0.0000E+00,4.0000E+00,5.3143E-02,-5.7915E-05,-2.1336E-04,-8.6655E-05
53,4.5800E+02,7.4300E+02,-1.5193E-01,5.4924E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.0873E-02,4.5397E-02,7.0278E-02,3.3060E-02,2.7516E-02,0.0000E+00,4.0000E+00,4.7336E-02,-6.4499E-05,4.4738E-05,-5.2474E-05
54,4.5800E+02,7.4300E+02,-2.1489E-01,4.2923E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.8731E-02,3.8629E-02,6.0131E-02,4.1185E-02,2.9095E-02,0.0000E+00,4.0000E+00,5.8968E-02,-6.7516E-05,-1.1123E-04,-2.0372E-05
55,4.5800E+02,7.4300E+02,-2.0391E-01,4.6820E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.7961E-02,4.1475E-02,5.4123E-02,3.4693E-02,3.3924E-02,0.0000E+00,4.0000E+00,4.9673E-02,2.4841E-06,-8.1227E-05,-8.5593E-06
56,4.5800E+02,7.4300E+02,-1.4989E-01,4.9053E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.3468E-02,4.1589E-02,3.5164E-02,4.2524E-02,3.0301E-02,0.0000E+00,4.0000E+00,6.0886E-02,7.9875E-05,9.6012E-06,-5.9798E-06
57,4.5800E+02,7.4300E+02,-1.3940E-01,6.2764E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.4186E-02,4.3654E-02,1.2969E-02,3.8558E-02,2.9383E-02,0.0000E+00,4.0000E+00,5.5206E-02,3.9503E-05,-2.3193E-04,-4.6437E-05
58,4.5800E+02,7.4300E+02,-1.6549E-01,4.8179E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.5595E-02,4.2562E-02,2.9882E-02,2.8736E-02,2.9049E-02,0.0000E+00,4.0000E+00,4.1145E-02,-7.2806E-05,-7.4984E-05,1.4264E-05
59,4.5800E+02,7.4300E+02,-1.7981E-01,5.8735E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.6727E-02,4.6038E-02,3.6269E-02,4.1466E-02,3.3815E-02,0.0000E+00,4.0000E+00,5.9370E-02,-9.4820E-05,-2.0675E-04,-5.5372E-05
60,4.5800E+02,7.4300E+02,-1.7838E-01,6.0102E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.7550E-02,4.5502E-02,2.4322E-02,4.1721E-02,2.9828E-02,0.0000E+00,4.0000E+00,5.9736E-02,-3.4563E-05,-1.5879E-04,-1.8146E-04
61,4.5800E+02,7.4300E+02,-1.9956E-01,5.8728E-01,2.1952E+01,1.9154E-01,-9.3737E-02,2.0094E-02,3.9937E-02,2.3639E-02,3.2818E-02,2.4465E-02,0.0000E+00,4.0000E+00,4.6989E-02,-3.8062E-05,-1.1098E-04,-4.0703E-05
62,4.5800E+02,7.4300E+02,-1.6014E-01,5.2943E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.5141E-02,4.2295E-02,2.8908E-02,3.6096E-02,2.6778E-02,0.0000E+00,4.0000E+00,5.1682E-02,4.7443E-05,4.6712E-05,-7.5426E-05
63,4.5800E+02,7.4300E+02,-2.0964E-01,4.9190E-01,2.1952E+01,1.9154E-01,-9.3737E-02,1.6948E-02,4.7501E-02,7.3284E-02,3.8302E-02,2.7485E-02,0.0000E+00,4.0000E+00,5.4841E-02,5.1797E-05,-1.1753E-04,-9.9041E-05
