FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1300E+02,6.8300E+02,1.2806E-02,-1.3083E-02,2.6983E+01,-3.2052E+00,8.1413E-02,1.0421E-03,-2.6193E-03,-2.7190E-02,4.5260E-02,6.5292E-02,0.0000E+00,4.0000E+00,8.5120E-02,8.2321E-05,-7.8848E-05,-1.0300E-05
1,4.1300E+02,6.8300E+02,-3.0816E-02,2.2101E-01,2.6983E+01,-3.2052E+00,8.1413E-02,2.2383E-03,1.3007E-02,1.2755E-02,4.2133E-02,5.8995E-02,0.0000E+00,4.0000E+00,7.9239E-02,1.1340E-05,-7.7640E-05,1.0099E-04
2,4.1300E+02,6.8300E+02,-4.9780E-02,2.4169E-01,2.6983E+01,-3.2052E+00,8.1413E-02,3.8619E-03,1.5183E-02,1.7980E-02,4.5415E-02,5.4462E-02,0.0000E+00,4.0000E+00,8.5412E-02,-3.1347E-05,-1.0954E-04,6.1849E-05
3,4.1300E+02,6.8300E+02,-6.6897E-02,2.6834E-01,2.6983E+01,-3.2052E+00,8.1413E-02,3.8441E-03,1.8586E-02,3.9024E-02,3.8501E-02,5.5349E-02,0.0000E+00,4.0000E+00,7.2409E-02,7.7127E-06,1.7848E-04,8.0303E-05
4,4.1300E+02,6.8300E+02,-6.5815E-02,2.3882E-01,2.6983E+01,-3.2052E+00,8.1413E-02,5.9953E-03,1.4391E-02,1.4405E-02,4.8212E-02,5.0004E-02,0.0000E+00,4.0000E+00,9.0672E-02,-2.6487E-05,1.8279E-04,-6.7110E-05
5,4.1300E+02,6.8300E+02,-3.2270E-02,2.4024E-01,2.6983E+01,-3.2052E+00,8.1413E-02,2.6109E-03,1.4667E-02,1.0140E-02,4.7551E-02,4.4628E-02,0.0000E+00,4.0000E+00,8.9430E-02,-7.0896E-05,1.2669E-04,5.7638E-06
6,4.1300E+02,6.8300E+02,-6.0731E-02,2.9214E-01,2.6983E+01,-3.2052E+00,8.1413E-02,7.1221E-03,1.4775E-02,-3.9676E-03,3.5977E-02,4.4566E-02,0.0000E+00,4.0000E+00,6.7661E-02,9.5070E-05,-1.0059E-04,-6.3995E-05
7,4.1300E+02,6.8300E+02,-9.0759E-02,2.6633E-01,2.6983E+01,-3.2052E+00,8.1413E-02,6.1678E-03,1.8310E-02,4.3012E-02,4.4318E-02,4.5838E-02,0.0000E+00,4.0000E+00,8.3348E-02,6.8769E-05,-3.7468E-05,1.0730E-04
8,4.1300E+02,6.8300E+02,-8.6616E-02,3.4068E-01,2.6983E+01,-3.2052E+00,8.1413E-02,8.9023E-03,1.4889E-02,9.3659E-03,5.0435E-02,4.7384E-02,0.0000E+00,4.0000E+00,9.4854E-02,-4.8618E-06,1.0403E-04,-9.7096E-06
9,4.1300E+02,6.8300E+02,-6.3846E-02,2.3276E-01,2.6983E+01,-3.2052E+00,8.1413E-02,6.0617E-03,1.7214E-02,1.0141E-02,4.7027E-02,5.1337E-02,0.0000E+00,4.0000E+00,8.8444E-02,4.0300E-05,4.2015E-05,-4.5562E-05
