FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.2800E+02,6.6800E+02,-1.9908E-01,3.5460E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.1487E-02,3.0195E-02,1.2158E-01,5.3978E-02,6.1636E-02,0.0000E+00,4.0000E+00,9.2918E-02,7.0754E-05,2.3671E-04,-5.8626E-05
13,4.2800E+02,6.6800E+02,-1.1202E-01,3.7823E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,4.3987E-03,2.8544E-02,9.1493E-02,6.3186E-02,7.1403E-02,0.0000E+00,4.0000E+00,1.0877E-01,1.3383E-05,-4.5364E-05,-6.9007E-05
14,4.2800E+02,6.6800E+02,-1.0656E-01,3.3801E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,4.3438E-03,2.4346E-02,8.5771E-02,5.7394E-02,7.0299E-02,0.0000E+00,4.0000E+00,9.8798E-02,1.0343E-04,9.0029E-05,1.1183E-05
15,4.2800E+02,6.6800E+02,-1.5621E-01,4.8513E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,4.4551E-03,3.9944E-02,1.4643E-01,6.4109E-02,6.2540E-02,0.0000E+00,4.0000E+00,1.1036E-01,5.7907E-05,6.6763E-05,-9.5578E-05
16,4.2800E+02,6.6800E+02,-3.7842E-02,3.3084E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.3507E-03,2.1794E-02,3.1653E-02,5.6386E-02,6.0314E-02,0.0000E+00,4.0000E+00,9.7063E-02,-1.5461E-05,-5.1972E-06,-1.5423E-04
17,4.2800E+02,6.6800E+02,-1.2099E-01,4.4261E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,4.1940E-03,3.3091E-02,1.0510E-01,5.6651E-02,8.1970E-02,0.0000E+00,4.0000E+00,9.7520E-02,1.4358E-04,-2.9440E-05,-1.0445E-04
18,4.2800E+02,6.6800E+02,-6.2009E-01,-4.0684E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.3498E-02,4.6318E-02,6.2988E-01,6.8682E-02,7.1781E-02,0.0000E+00,4.0000E+00,1.1823E-01,8.6056E-06,1.3117E-04,1.4860E-04
19,4.2800E+02,6.6800E+02,-1.5404E+00,-2.0421E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,2.8036E-02,6.5707E-02,1.6253E+00,5.7023E-02,6.4845E-02,0.0000E+00,4.0000E+00,9.8159E-02,-9.1074E-05,-1.5776E-04,1.7668E-06
20,4.2800E+02,6.6800E+02,-2.1926E+00,-3.4442E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,2.9447E-02,7.8806E-02,2.4276E+00,5.8391E-02,6.2171E-02,0.0000E+00,4.0000E+00,1.0051E-01,-2.9731E-05,-4.0708E-04,6.6665E-05
21,4.2800E+02,6.6800E+02,-2.8553E+00,-4.7667E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,3.7398E-02,8.9514E-02,3.1673E+00,6.2857E-02,7.1350E-02,0.0000E+00,4.0000E+00,1.0820E-01,-3.1374E-04,-7.6782E-04,-3.7351E-04
22,4.2800E+02,6.6800E+02,-3.6844E+00,-6.3179E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,3.9289E-02,1.1198E-01,4.1810E+00,6.9870E-02,7.0026E-02,0.0000E+00,4.0000E+00,1.2027E-01,-3.1040E-04,-5.4730E-04,-3.2749E-04
23,4.2800E+02,6.6800E+02,-4.4620E+00,-7.6550E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,5.3362E-02,1.2766E-01,4.9898E+00,7.6384E-02,6.6171E-02,0.0000E+00,4.0000E+00,1.3149E-01,-3.0797E-04,-5.5519E-04,-3.4461E-04
24,4.2800E+02,6.6800E+02,-5.3215E+00,-9.2848E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,6.7632E-02,1.4191E-01,5.8940E+00,6.9552E-02,6.4961E-02,0.0000E+00,4.0000E+00,1.1973E-01,-4.0716E-04,-3.3786E-04,-2.4388E-04
25,4.2800E+02,6.6800E+02,-6.1280E+00,-1.0706E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,7.6099E-02,1.6095E-01,6.7953E+00,4.9045E-02,6.7210E-02,0.0000E+00,4.0000E+00,8.4426E-02,-3.1515E-04,-5.8783E-04,-3.7097E-04
26,4.2800E+02,6.6800E+02,-6.9041E+00,-1.1983E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,8.8773E-02,1.7817E-01,7.6091E+00,5.3309E-02,8.7064E-02,0.0000E+00,4.0000E+00,9.1767E-02,-4.2996E-04,-7.7642E-04,-5.3137E-04
27,4.2800E+02,6.6800E+02,-7.7007E+00,-1.3619E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,9.4554E-02,1.9582E-01,8.5195E+00,6.1807E-02,6.8246E-02,0.0000E+00,4.0000E+00,1.0640E-01,-3.7709E-04,-8.1329E-04,-5.9613E-04
28,4.2800E+02,6.6800E+02,-8.6924E+00,-1.4951E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.2284E-01,2.1418E-01,9.4186E+00,5.9314E-02,6.9934E-02,0.0000E+00,4.0000E+00,1.0210E-01,-3.5965E-04,-5.3672E-04,-3.8254E-04
29,4.2800E+02,6.6800E+02,-9.5812E+00,-1.6651E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.2985E-01,2.3751E-01,1.0420E+01,5.8253E-02,7.4642E-02,0.0000E+00,4.0000E+00,1.0028E-01,-3.8746E-04,-7.0253E-04,-4.6100E-04
30,4.2800E+02,6.6800E+02,-9.1829E+00,-1.6144E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.3425E-01,2.1523E-01,9.8861E+00,4.9087E-02,7.8607E-02,0.0000E+00,4.0000E+00,8.4499E-02,-3.9553E-04,-5.8168E-04,-4.2180E-04
31,4.2800E+02,6.6800E+02,-8.3508E+00,-1.4521E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.1695E-01,2.0509E-01,9.0658E+00,5.2832E-02,6.2747E-02,0.0000E+00,4.0000E+00,9.0946E-02,-4.4705E-04,-5.7940E-04,-4.2092E-04
32,4.2800E+02,6.6800E+02,-7.5586E+00,-1.2919E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.1408E-01,1.9024E-01,8.1289E+00,5.9303E-02,9.0308E-02,0.0000E+00,4.0000E+00,1.0209E-01,-4.9713E-04,-7.4520E-04,-5.8225E-04
33,4.2800E+02,6.6800E+02,-6.5902E+00,-1.1405E+01,2.5327E+01,-4.0751E+00,-1.3632E-01,9.2289E-02,1.7217E-01,7.1819E+00,5.7850E-02,7.7491E-02,0.0000E+00,4.0000E+00,9.9584E-02,-4.5273E-04,-4.8314E-04,-5.2630E-04
34,4.2800E+02,6.6800E+02,-5.6614E+00,-9.6408E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,7.5053E-02,1.5756E-01,6.2311E+00,5.5261E-02,6.8661E-02,0.0000E+00,4.0000E+00,9.5128E-02,-3.8364E-04,-5.0486E-04,-3.1862E-04
35,4.2800E+02,6.6800E+02,-4.6744E+00,-7.9483E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,5.6314E-02,1.3903E-01,5.2194E+00,6.3940E-02,6.7886E-02,0.0000E+00,4.0000E+00,1.1007E-01,-3.7025E-04,-4.7011E-04,-4.1259E-04
36,4.2800E+02,6.6800E+02,-3.9886E+00,-6.7658E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,5.0036E-02,1.1549E-01,4.4394E+00,6.3738E-02,7.1822E-02,0.0000E+00,4.0000E+00,1.0972E-01,-2.8491E-04,-4.8159E-04,-4.1978E-04
37,4.2800E+02,6.6800E+02,-3.2227E+00,-5.2431E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,4.2336E-02,1.0626E-01,3.5705E+00,5.7999E-02,7.4973E-02,0.0000E+00,4.0000E+00,9.9839E-02,-3.2752E-04,-6.4571E-04,-4.2924E-04
38,4.2800E+02,6.6800E+02,-2.3525E+00,-3.6924E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,3.1786E-02,8.4092E-02,2.6016E+00,7.1992E-02,7.9237E-02,0.0000E+00,4.0000E+00,1.2393E-01,-2.4032E-04,-4.3100E-04,-2.4997E-04
39,4.2800E+02,6.6800E+02,-1.5632E+00,-2.0198E+00,2.5327E+01,-4.0751E+00,-1.3632E-01,2.0909E-02,8.0088E-02,1.7333E+00,6.3674E-02,7.3612E-02,0.0000E+00,4.0000E+00,1.0961E-01,-7.9241E-05,-2.9287E-04,-2.9268E-04
40,4.2800E+02,6.6800E+02,-7.0607E-01,-4.2058E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.7570E-02,5.7303E-02,6.9061E-01,5.1612E-02,6.4370E-02,0.0000E+00,4.0000E+00,8.8845E-02,-1.5495E-04,-2.4044E-04,-9.3264E-05
41,4.2800E+02,6.6800E+02,-1.5826E-01,7.1456E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.0376E-02,4.8784E-02,8.0729E-02,4.8345E-02,6.4887E-02,0.0000E+00,4.0000E+00,8.3221E-02,-1.2713E-04,-2.3722E-04,-1.1680E-04
42,4.2800E+02,6.6800E+02,-1.6299E-01,7.7267E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.0548E-02,5.0269E-02,8.5336E-02,5.7680E-02,7.3228E-02,0.0000E+00,4.0000E+00,9.9291E-02,3.0039E-05,2.7179E-05,-2.7438E-04
43,4.2800E+02,6.6800E+02,-1.6736E-01,6.1961E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.1494E-02,4.5031E-02,7.9317E-02,6.1934E-02,6.1730E-02,0.0000E+00,4.0000E+00,1.0661E-01,1.7590E-05,-4.8581E-05,-1.4967E-04
44,4.2800E+02,6.6800E+02,-1.4783E-01,7.5475E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.2308E-02,4.5513E-02,4.6303E-02,5.0466E-02,7.2947E-02,0.0000E+00,4.0000E+00,8.6873E-02,-8.1563E-05,-4.2846E-05,-1.4503E-04
45,4.2800E+02,6.6800E+02,-9.2588E-02,8.4848E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,7.1039E-03,4.6155E-02,3.6154E-02,4.6170E-02,7.9210E-02,0.0000E+00,4.0000E+00,7.9477E-02,1.4216E-04,5.2517E-05,-1.2677E-04
46,4.2800E+02,6.6800E+02,-1.9181E-01,8.3290E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.2944E-02,5.3128E-02,9.5029E-02,4.3624E-02,6.8176E-02,0.0000E+00,4.0000E+00,7.5094E-02,-2.3703E-05,-7.3460E-05,-2.3871E-04
47,4.2800E+02,6.6800E+02,-1.2692E-01,7.8202E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,9.8031E-03,4.6784E-02,4.8231E-02,5.7956E-02,7.7321E-02,0.0000E+00,4.0000E+00,9.9766E-02,-1.2609E-04,-2.6615E-04,-1.9552E-04
48,4.2800E+02,6.6800E+02,-1.2544E-01,7.9383E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.1867E-02,4.3232E-02,2.3602E-02,5.2588E-02,8.0260E-02,0.0000E+00,4.0000E+00,9.0526E-02,-1.3630E-04,-1.6622E-04,-2.8670E-04
49,4.2800E+02,6.6800E+02,-1.1650E-01,8.4570E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,8.9630E-03,4.8189E-02,4.4963E-02,4.1438E-02,8.3899E-02,0.0000E+00,4.0000E+00,7.1332E-02,-1.3551E-04,-1.4055E-04,-1.0060E-04
50,4.2800E+02,6.6800E+02,-1.3831E-01,8.1843E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.2216E-02,4.7489E-02,3.5293E-02,5.5527E-02,8.5358E-02,0.0000E+00,4.0000E+00,9.5584E-02,1.7231E-05,-1.2653E-04,-1.6180E-04
51,4.2800E+02,6.6800E+02,-1.3339E-01,7.6168E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,7.0011E-03,5.0653E-02,8.7743E-02,6.1892E-02,8.3543E-02,0.0000E+00,4.0000E+00,1.0654E-01,-9.2868E-05,-1.6539E-04,-1.7124E-04
52,4.2800E+02,6.6800E+02,-1.5064E-01,8.2341E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.4129E-02,4.3668E-02,3.0465E-02,5.6344E-02,8.2606E-02,0.0000E+00,4.0000E+00,9.6990E-02,-1.2425E-04,-3.4430E-04,-1.4155E-04
53,4.2800E+02,6.6800E+02,-1.6358E-01,7.2152E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.5396E-02,4.1312E-02,3.1739E-02,5.3352E-02,6.7579E-02,0.0000E+00,4.0000E+00,9.1840E-02,-4.6986E-05,4.7943E-05,-1.9889E-04
54,4.2800E+02,6.6800E+02,-2.1065E-01,8.5001E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.6852E-02,5.0794E-02,7.5121E-02,6.0619E-02,7.9193E-02,0.0000E+00,4.0000E+00,1.0435E-01,-6.9409E-05,-1.7694E-04,-1.4668E-04
55,4.2800E+02,6.6800E+02,-1.5710E-01,6.6852E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.0903E-02,4.5320E-02,7.3506E-02,5.3819E-02,6.9550E-02,0.0000E+00,4.0000E+00,9.2644E-02,-4.3017E-05,-3.6769E-04,-2.1863E-04
56,4.2800E+02,6.6800E+02,-1.1729E-01,7.8044E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.0653E-02,4.1962E-02,2.7337E-02,5.3225E-02,7.2851E-02,0.0000E+00,4.0000E+00,9.1621E-02,4.2871E-05,3.3811E-05,-1.0866E-04
57,4.2800E+02,6.6800E+02,-1.8113E-01,7.8527E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.3506E-02,4.9564E-02,7.4972E-02,5.2471E-02,8.0759E-02,0.0000E+00,4.0000E+00,9.0325E-02,-1.9570E-05,7.9410E-06,-9.8681E-06
58,4.2800E+02,6.6800E+02,-1.9148E-01,7.9692E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.4843E-02,5.1298E-02,7.2489E-02,5.6237E-02,7.1401E-02,0.0000E+00,4.0000E+00,9.6808E-02,-2.1789E-05,-7.4002E-05,-2.4570E-04
59,4.2800E+02,6.6800E+02,-1.5053E-01,7.6814E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.4157E-02,4.3694E-02,2.9091E-02,4.7241E-02,6.7200E-02,0.0000E+00,4.0000E+00,8.1321E-02,5.6102E-05,-1.6910E-04,-7.2254E-05
60,4.2800E+02,6.6800E+02,-1.9071E-01,8.0098E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.7844E-02,4.8121E-02,3.7601E-02,6.2730E-02,7.6088E-02,0.0000E+00,4.0000E+00,1.0798E-01,2.5948E-05,-1.5210E-04,-1.7995E-04
61,4.2800E+02,6.6800E+02,-1.8997E-01,7.2375E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.4555E-02,4.9175E-02,7.3409E-02,5.8624E-02,7.1885E-02,0.0000E+00,4.0000E+00,1.0092E-01,-6.0816E-05,-8.2393E-06,2.6292E-05
62,4.2800E+02,6.6800E+02,-1.7288E-01,7.9026E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.5593E-02,4.7530E-02,4.0602E-02,5.8317E-02,7.6367E-02,0.0000E+00,4.0000E+00,1.0039E-01,-4.6961E-05,-2.0708E-04,-6.9201E-05
63,4.2800E+02,6.6800E+02,-2.3113E-01,8.7573E-01,2.5327E+01,-4.0751E+00,-1.3632E-01,1.9159E-02,5.2661E-02,7.4745E-02,5.3309E-02,7.3985E-02,0.0000E+00,4.0000E+00,9.1767E-02,8.4118E-05,-1.5722E-04,-1.7693E-04
