FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.4800E+02,5.1800E+02,-7.8958E-02,4.1080E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,7.2336E-03,2.3594E-02,2.5790E-02,3.9496E-02,5.0669E-02,0.0000E+00,4.0000E+00,7.5642E-02,3.6255E-04,1.1073E-04,-1.2849E-04
16,5.4800E+02,5.1800E+02,-7.0373E-02,3.9870E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,5.2106E-03,2.7382E-02,4.2040E-02,3.7961E-02,5.7744E-02,0.0000E+00,4.0000E+00,7.2702E-02,1.1345E-04,-1.4557E-04,-4.4893E-05
17,5.4800E+02,5.1800E+02,-8.3812E-02,3.7227E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,4.1689E-03,2.9327E-02,8.2963E-02,3.4576E-02,6.1943E-02,0.0000E+00,4.0000E+00,6.6219E-02,3.4032E-04,-8.6371E-05,9.6093E-05
18,5.4800E+02,5.1800E+02,-3.1848E-01,-2.8090E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,5.7775E-03,3.6138E-02,4.7493E-01,2.6757E-02,5.8186E-02,0.0000E+00,4.0000E+00,5.1244E-02,1.0301E-04,-7.8176E-05,1.7789E-04
19,5.4800E+02,5.1800E+02,-1.0101E+00,-2.5458E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,1.5270E-02,5.0846E-02,1.5437E+00,3.5329E-02,5.9837E-02,0.0000E+00,4.0000E+00,6.7661E-02,4.0100E-04,-5.6584E-04,-2.0574E-04
20,5.4800E+02,5.1800E+02,-1.5695E+00,-4.1680E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,2.5697E-02,6.5739E-02,2.3622E+00,3.4557E-02,5.6361E-02,0.0000E+00,4.0000E+00,6.6182E-02,5.2739E-04,-4.9738E-04,3.9214E-05
21,5.4800E+02,5.1800E+02,-2.0600E+00,-5.5712E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,3.2828E-02,7.8383E-02,3.1108E+00,3.6884E-02,6.7582E-02,0.0000E+00,4.0000E+00,7.0638E-02,5.1846E-04,-8.9416E-04,-1.9449E-04
22,5.4800E+02,5.1800E+02,-2.6445E+00,-7.3839E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,3.4863E-02,1.0192E-01,4.1006E+00,4.7306E-02,5.6231E-02,0.0000E+00,4.0000E+00,9.0599E-02,4.3296E-04,-7.1845E-04,9.8479E-05
23,5.4800E+02,5.1800E+02,-3.2776E+00,-9.0595E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,5.0547E-02,1.1816E-01,4.9554E+00,3.8028E-02,6.5358E-02,0.0000E+00,4.0000E+00,7.2829E-02,3.9321E-04,-1.3238E-03,-1.1015E-04
24,5.4800E+02,5.1800E+02,-4.0890E+00,-1.0817E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,7.5296E-02,1.5069E-01,5.9732E+00,4.1766E-02,7.7958E-02,0.0000E+00,4.0000E+00,7.9988E-02,1.1274E-03,-1.7877E-03,9.1457E-05
25,5.4800E+02,5.1800E+02,-4.7127E+00,-1.2585E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,8.7679E-02,1.6472E-01,6.8560E+00,4.3921E-02,8.5185E-02,0.0000E+00,4.0000E+00,8.4115E-02,1.1420E-03,-1.7733E-03,2.4404E-04
26,5.4800E+02,5.1800E+02,-5.2679E+00,-1.4196E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,9.6144E-02,1.8239E-01,7.6782E+00,2.8731E-02,7.1430E-02,0.0000E+00,4.0000E+00,5.5024E-02,1.0312E-03,-1.5311E-03,3.8523E-04
27,5.4800E+02,5.1800E+02,-5.7924E+00,-1.5915E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,9.6486E-02,2.0244E-01,8.5721E+00,5.0300E-02,1.0353E-01,0.0000E+00,4.0000E+00,9.6333E-02,1.1331E-03,-1.4891E-03,3.6662E-04
28,5.4800E+02,5.1800E+02,-6.6804E+00,-1.7659E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.2798E-01,2.3122E-01,9.5992E+00,4.2538E-02,9.2580E-02,0.0000E+00,4.0000E+00,8.1467E-02,1.8355E-03,-1.3598E-03,8.7807E-04
29,5.4800E+02,5.1800E+02,-7.2798E+00,-1.9670E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.3235E-01,2.4339E-01,1.0550E+01,3.5835E-02,7.6085E-02,0.0000E+00,4.0000E+00,6.8629E-02,1.8044E-03,-1.4526E-03,9.7381E-04
30,5.4800E+02,5.1800E+02,-7.1306E+00,-1.8797E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.4635E-01,2.3621E-01,1.0078E+01,4.4560E-02,1.1300E-01,0.0000E+00,4.0000E+00,8.5339E-02,2.1396E-03,-1.2156E-03,1.1307E-03
31,5.4800E+02,5.1800E+02,-6.4125E+00,-1.7060E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.2293E-01,2.1940E-01,9.2200E+00,3.8762E-02,8.2984E-02,0.0000E+00,4.0000E+00,7.4236E-02,1.1050E-03,-1.3574E-03,7.4932E-04
32,5.4800E+02,5.1800E+02,-5.7066E+00,-1.5146E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.1309E-01,1.9645E-01,8.1649E+00,3.8753E-02,7.7346E-02,0.0000E+00,4.0000E+00,7.4217E-02,9.7872E-04,-1.9201E-03,4.8124E-04
33,5.4800E+02,5.1800E+02,-4.9970E+00,-1.3397E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,9.5238E-02,1.7512E-01,7.2250E+00,4.1137E-02,7.8986E-02,0.0000E+00,4.0000E+00,7.8783E-02,9.7651E-04,-1.7026E-03,4.1065E-04
34,5.4800E+02,5.1800E+02,-4.2973E+00,-1.1326E+01,1.1931E+01,-1.2526E+01,-2.0541E-02,8.2524E-02,1.5517E-01,6.2195E+00,4.1117E-02,7.6893E-02,0.0000E+00,4.0000E+00,7.8746E-02,1.2194E-03,-1.5745E-03,1.2042E-04
35,5.4800E+02,5.1800E+02,-3.4643E+00,-9.4264E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,5.7311E-02,1.2688E-01,5.1729E+00,3.4729E-02,5.8095E-02,0.0000E+00,4.0000E+00,6.6511E-02,7.1196E-04,-9.5825E-04,-7.9772E-06
36,5.4800E+02,5.1800E+02,-2.9246E+00,-7.8962E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,4.8536E-02,1.1021E-01,4.3725E+00,2.9265E-02,5.5699E-02,0.0000E+00,4.0000E+00,5.6047E-02,2.3228E-04,-9.9987E-04,-2.4950E-04
37,5.4800E+02,5.1800E+02,-2.3511E+00,-6.2517E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,4.1702E-02,9.0157E-02,3.4792E+00,4.5809E-02,5.5582E-02,0.0000E+00,4.0000E+00,8.7731E-02,4.8099E-04,-8.4144E-04,-1.7309E-04
38,5.4800E+02,5.1800E+02,-1.6579E+00,-4.3495E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,2.4756E-02,7.5704E-02,2.5328E+00,3.6102E-02,5.5412E-02,0.0000E+00,4.0000E+00,6.9141E-02,3.2089E-04,-5.9820E-04,6.8889E-05
39,5.4800E+02,5.1800E+02,-1.1199E+00,-2.5153E+00,1.1931E+01,-1.2526E+01,-2.0541E-02,2.2058E-02,6.3953E-02,1.6296E+00,3.8571E-02,5.3235E-02,0.0000E+00,4.0000E+00,7.3870E-02,6.1519E-04,-7.9632E-04,-9.0367E-05
40,5.4800E+02,5.1800E+02,-5.2240E-01,-5.9927E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.8528E-02,5.0707E-02,6.2925E-01,3.6874E-02,5.7570E-02,0.0000E+00,4.0000E+00,7.0620E-02,3.4774E-04,4.9761E-05,3.6207E-05
41,5.4800E+02,5.1800E+02,-9.7831E-02,7.0936E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,9.9377E-03,3.8961E-02,1.6331E-02,3.2726E-02,5.3567E-02,0.0000E+00,4.0000E+00,6.2676E-02,4.8202E-04,4.4517E-05,-3.1330E-05
42,5.4800E+02,5.1800E+02,-7.6127E-02,6.2045E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,8.6168E-03,3.5401E-02,-2.2749E-03,3.8676E-02,6.1316E-02,0.0000E+00,4.0000E+00,7.4071E-02,7.1350E-05,7.1865E-05,-5.6979E-05
43,5.4800E+02,5.1800E+02,-1.0130E-01,7.3492E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.1407E-02,3.9882E-02,-1.4021E-03,3.7494E-02,6.3980E-02,0.0000E+00,4.0000E+00,7.1807E-02,3.3827E-04,1.1644E-04,-2.3414E-06
44,5.4800E+02,5.1800E+02,-1.0405E-01,7.5699E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.1091E-02,4.1962E-02,8.6378E-03,3.8228E-02,6.5198E-02,0.0000E+00,4.0000E+00,7.3213E-02,2.5529E-04,-3.2073E-04,-1.8338E-04
45,5.4800E+02,5.1800E+02,-9.1928E-02,7.4577E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.2003E-02,3.6191E-02,-2.7202E-02,2.7634E-02,6.5205E-02,0.0000E+00,4.0000E+00,5.2924E-02,4.0908E-04,5.9957E-05,-1.9645E-04
46,5.4800E+02,5.1800E+02,-6.8964E-02,7.3868E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,8.4169E-03,3.7606E-02,-1.0784E-02,3.5978E-02,6.1211E-02,0.0000E+00,4.0000E+00,6.8903E-02,1.8659E-04,1.2828E-04,-1.9583E-05
47,5.4800E+02,5.1800E+02,-1.0481E-01,7.2811E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,9.9260E-03,4.1687E-02,2.8863E-02,3.9382E-02,5.7561E-02,0.0000E+00,4.0000E+00,7.5423E-02,3.5143E-04,-2.5039E-04,4.0273E-05
48,5.4800E+02,5.1800E+02,-9.5959E-02,7.7206E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.0572E-02,4.1691E-02,2.6515E-03,3.4538E-02,5.4337E-02,0.0000E+00,4.0000E+00,6.6146E-02,2.7940E-04,-4.4161E-04,-5.4813E-05
49,5.4800E+02,5.1800E+02,-8.7506E-02,7.5506E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.0272E-02,4.1025E-02,-8.0573E-03,3.1754E-02,5.3947E-02,0.0000E+00,4.0000E+00,6.0813E-02,2.9272E-04,-2.2439E-04,-7.2141E-05
50,5.4800E+02,5.1800E+02,-1.0040E-01,7.0576E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.2700E-02,3.6090E-02,-2.3789E-02,3.8629E-02,5.1279E-02,0.0000E+00,4.0000E+00,7.3980E-02,2.2895E-04,8.6941E-05,-1.1530E-04
51,5.4800E+02,5.1800E+02,-1.0170E-01,7.4822E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.0565E-02,4.0798E-02,1.3202E-02,3.5291E-02,5.2364E-02,0.0000E+00,4.0000E+00,6.7588E-02,1.7418E-04,1.3098E-04,-1.7129E-04
52,5.4800E+02,5.1800E+02,-9.7617E-02,7.3486E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.0424E-02,4.1258E-02,7.6300E-03,3.2984E-02,5.6658E-02,0.0000E+00,4.0000E+00,6.3169E-02,3.0171E-04,5.7819E-05,1.7625E-04
53,5.4800E+02,5.1800E+02,-1.2341E-01,7.7096E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.3053E-02,4.2386E-02,1.1964E-02,3.9363E-02,6.7862E-02,0.0000E+00,4.0000E+00,7.5386E-02,2.8182E-04,-4.1974E-04,-1.5507E-04
54,5.4800E+02,5.1800E+02,-9.9190E-02,7.0518E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.1582E-02,3.8689E-02,-8.3331E-03,3.9096E-02,5.4488E-02,0.0000E+00,4.0000E+00,7.4875E-02,-1.1191E-04,-5.9392E-05,-2.5817E-04
55,5.4800E+02,5.1800E+02,-9.4434E-02,7.5076E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.0828E-02,4.1355E-02,-4.6639E-03,3.5711E-02,5.8561E-02,0.0000E+00,4.0000E+00,6.8392E-02,9.3469E-05,-2.6988E-04,-6.9925E-05
56,5.4800E+02,5.1800E+02,-1.3534E-01,7.6731E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.5283E-02,3.9947E-02,-2.2075E-03,3.7122E-02,5.7949E-02,0.0000E+00,4.0000E+00,7.1095E-02,6.1689E-04,-1.3360E-04,-1.2124E-04
57,5.4800E+02,5.1800E+02,-1.2761E-01,7.6528E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.3987E-02,4.0744E-02,4.6796E-03,2.9465E-02,6.1954E-02,0.0000E+00,4.0000E+00,5.6430E-02,4.0415E-04,6.5350E-05,1.8677E-05
58,5.4800E+02,5.1800E+02,-1.2387E-01,7.3641E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.3522E-02,4.1321E-02,4.7935E-03,2.9989E-02,5.4319E-02,0.0000E+00,4.0000E+00,5.7434E-02,3.0102E-04,-4.6945E-06,7.5193E-05
59,5.4800E+02,5.1800E+02,-1.0392E-01,7.7255E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.3618E-02,3.7299E-02,-3.1676E-02,3.3022E-02,5.3996E-02,0.0000E+00,4.0000E+00,6.3242E-02,2.4573E-04,6.4111E-04,1.4841E-04
60,5.4800E+02,5.1800E+02,-1.6455E-01,7.5991E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.9039E-02,4.0076E-02,-1.0665E-02,3.2507E-02,5.0294E-02,0.0000E+00,4.0000E+00,6.2256E-02,5.4674E-04,1.6915E-05,-1.0753E-04
61,5.4800E+02,5.1800E+02,-1.2210E-01,7.9526E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.4495E-02,4.2148E-02,-1.3783E-02,2.3467E-02,5.3459E-02,0.0000E+00,4.0000E+00,4.4943E-02,3.2404E-04,-6.1556E-05,-7.1589E-05
62,5.4800E+02,5.1800E+02,-1.0913E-01,7.3210E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.4288E-02,3.6816E-02,-3.3714E-02,4.1394E-02,5.9737E-02,0.0000E+00,4.0000E+00,7.9276E-02,6.9253E-05,1.0703E-05,-2.0306E-04
63,5.4800E+02,5.1800E+02,-1.1178E-01,7.0485E-01,1.1931E+01,-1.2526E+01,-2.0541E-02,1.5834E-02,3.4987E-02,-5.4288E-02,3.8562E-02,6.4068E-02,0.0000E+00,4.0000E+00,7.3852E-02,1.1491E-04,3.6167E-04,-1.4608E-04
