FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
43,4.7300E+02,7.2800E+02,-1.0628E-01,7.1413E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.0310E-02,4.1641E-02,1.8156E-02,3.6061E-02,4.5376E-02,0.0000E+00,4.0000E+00,5.4768E-02,-1.5520E-04,-1.2047E-04,1.2103E-05
44,4.7300E+02,7.2800E+02,-3.4334E-02,7.0025E-01,2.0262E+01,-6.3962E-01,1.4536E-01,5.6298E-03,3.7881E-02,-2.4559E-02,3.5219E-02,5.5996E-02,0.0000E+00,4.0000E+00,5.3490E-02,-9.6787E-05,-1.4099E-04,-2.9706E-05
45,4.7300E+02,7.2800E+02,-8.9926E-02,7.1547E-01,2.0262E+01,-6.3962E-01,1.4536E-01,7.2721E-03,4.4505E-02,3.3094E-02,3.3331E-02,3.2828E-02,0.0000E+00,4.0000E+00,5.0623E-02,-2.7347E-05,5.3169E-05,-4.9189E-05
46,4.7300E+02,7.2800E+02,-1.0622E-01,7.5097E-01,2.0262E+01,-6.3962E-01,1.4536E-01,8.2944E-03,4.6885E-02,4.3291E-02,3.5556E-02,4.8582E-02,0.0000E+00,4.0000E+00,5.4001E-02,-1.4521E-04,-2.4306E-05,-6.9339E-05
47,4.7300E+02,7.2800E+02,-1.2518E-01,7.8953E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.2431E-02,4.7989E-02,1.7071E-02,3.2922E-02,3.6120E-02,0.0000E+00,4.0000E+00,5.0002E-02,-1.8065E-04,-1.0126E-04,-1.5185E-05
48,4.7300E+02,7.2800E+02,-9.0472E-02,7.0383E-01,2.0262E+01,-6.3962E-01,1.4536E-01,9.2815E-03,4.3693E-02,7.6382E-03,2.7608E-02,3.0013E-02,0.0000E+00,4.0000E+00,4.1930E-02,-6.2543E-05,-1.2491E-04,-1.1652E-05
49,4.7300E+02,7.2800E+02,-6.5907E-02,7.0270E-01,2.0262E+01,-6.3962E-01,1.4536E-01,7.5869E-03,4.0626E-02,-4.9925E-03,3.4473E-02,5.3011E-02,0.0000E+00,4.0000E+00,5.2358E-02,1.2993E-05,-1.6838E-04,9.9979E-07
50,4.7300E+02,7.2800E+02,-1.2768E-01,5.9958E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.0969E-02,4.4066E-02,3.7927E-02,3.9343E-02,3.8883E-02,0.0000E+00,4.0000E+00,5.9754E-02,-7.0242E-06,-1.1561E-04,-3.7648E-05
51,4.7300E+02,7.2800E+02,-9.5758E-02,6.9534E-01,2.0262E+01,-6.3962E-01,1.4536E-01,8.4692E-03,4.3730E-02,2.5841E-02,3.8694E-02,3.3306E-02,0.0000E+00,4.0000E+00,5.8768E-02,-1.2758E-04,-1.0947E-04,-2.2123E-05
52,4.7300E+02,7.2800E+02,-9.1324E-02,7.2514E-01,2.0262E+01,-6.3962E-01,1.4536E-01,8.7265E-03,4.4959E-02,1.6087E-02,3.6253E-02,4.0409E-02,0.0000E+00,4.0000E+00,5.5060E-02,-1.8838E-04,3.3654E-05,1.8591E-05
53,4.7300E+02,7.2800E+02,-6.0716E-02,8.2215E-01,2.0262E+01,-6.3962E-01,1.4536E-01,8.6393E-03,4.0233E-02,-2.4104E-02,3.3067E-02,5.3443E-02,0.0000E+00,4.0000E+00,5.0221E-02,-4.4996E-05,-4.1966E-05,3.2840E-05
54,4.7300E+02,7.2800E+02,-8.9173E-02,7.6922E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.0206E-02,4.3714E-02,-5.2402E-03,3.9896E-02,5.5493E-02,0.0000E+00,4.0000E+00,6.0594E-02,-1.9441E-04,-5.7800E-05,8.2789E-05
55,4.7300E+02,7.2800E+02,-1.2528E-01,7.4813E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.1357E-02,4.3607E-02,3.2120E-02,3.3271E-02,3.6766E-02,0.0000E+00,4.0000E+00,5.0531E-02,-4.9708E-05,-5.3727E-05,9.0249E-05
56,4.7300E+02,7.2800E+02,-8.5545E-02,8.1809E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.1090E-02,4.2531E-02,-2.0837E-02,3.6674E-02,4.3594E-02,0.0000E+00,4.0000E+00,5.5700E-02,-1.0527E-04,-4.2346E-05,6.5060E-05
57,4.7300E+02,7.2800E+02,-9.6766E-02,7.9989E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.0590E-02,4.5942E-02,5.9182E-04,3.9728E-02,5.3272E-02,0.0000E+00,4.0000E+00,6.0338E-02,-1.0551E-04,-6.3012E-05,-6.4490E-06
58,4.7300E+02,7.2800E+02,-8.9507E-02,7.8671E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.2718E-02,4.1046E-02,-3.6425E-02,2.9844E-02,3.9896E-02,0.0000E+00,4.0000E+00,4.5327E-02,4.2669E-05,-8.8857E-05,-7.0730E-05
59,4.7300E+02,7.2800E+02,-7.0498E-02,7.2480E-01,2.0262E+01,-6.3962E-01,1.4536E-01,8.2887E-03,4.2367E-02,-7.7028E-03,4.2157E-02,5.2268E-02,0.0000E+00,4.0000E+00,6.4027E-02,-5.9899E-05,1.7301E-06,-4.7889E-06
60,4.7300E+02,7.2800E+02,-1.3882E-01,6.7014E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.5289E-02,4.0860E-02,-5.6469E-05,2.9976E-02,3.2308E-02,0.0000E+00,4.0000E+00,4.5528E-02,-2.5617E-05,-9.0277E-05,-1.3956E-04
61,4.7300E+02,7.2800E+02,-9.1737E-02,7.4365E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.1932E-02,3.9959E-02,-2.3239E-02,3.1756E-02,3.7837E-02,0.0000E+00,4.0000E+00,4.8230E-02,-1.6215E-04,-8.3295E-05,9.9030E-06
62,4.7300E+02,7.2800E+02,-8.3003E-02,6.2333E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.2054E-02,3.2246E-02,-3.7019E-02,3.0926E-02,3.9028E-02,0.0000E+00,4.0000E+00,4.6970E-02,-9.1161E-05,-1.8356E-04,-6.9346E-05
63,4.7300E+02,7.2800E+02,-1.4088E-01,8.0402E-01,2.0262E+01,-6.3962E-01,1.4536E-01,1.7594E-02,4.0309E-02,-2.4682E-02,2.5335E-02,3.5008E-02,0.0000E+00,4.0000E+00,3.8478E-02,-6.0762E-05,-2.9195E-05,-1.4211E-05
