FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.4300E+02,5.1800E+02,-1.2142E-01,3.7818E-01,2.3669E+01,-1.2582E+01,2.1691E-02,6.5327E-03,2.8886E-02,8.2611E-02,4.1451E-02,5.1042E-02,0.0000E+00,4.0000E+00,7.3779E-02,1.0845E-04,-8.6179E-05,-2.5106E-04
14,4.4300E+02,5.1800E+02,-9.2473E-02,3.3276E-01,2.3669E+01,-1.2582E+01,2.1691E-02,2.7076E-03,3.0638E-02,8.8416E-02,4.1164E-02,6.9792E-02,0.0000E+00,4.0000E+00,7.3268E-02,-5.2638E-05,-1.8479E-04,8.0712E-05
15,4.4300E+02,5.1800E+02,-7.6721E-02,4.3106E-01,2.3669E+01,-1.2582E+01,2.1691E-02,2.7564E-03,3.1706E-02,6.7523E-02,3.5008E-02,5.0136E-02,0.0000E+00,4.0000E+00,6.2310E-02,-5.5091E-06,3.6977E-04,1.2941E-04
16,4.4300E+02,5.1800E+02,-8.5357E-02,4.2615E-01,2.3669E+01,-1.2582E+01,2.1691E-02,4.9565E-03,2.7594E-02,5.3791E-02,4.5883E-02,5.4403E-02,0.0000E+00,4.0000E+00,8.1668E-02,4.2407E-05,3.7318E-04,-8.3245E-05
17,4.4300E+02,5.1800E+02,-1.2855E-01,3.7899E-01,2.3669E+01,-1.2582E+01,2.1691E-02,7.5017E-03,2.9662E-02,8.0336E-02,2.8585E-02,5.6042E-02,0.0000E+00,4.0000E+00,5.0878E-02,1.0579E-04,-5.9706E-04,-2.3575E-04
18,4.4300E+02,5.1800E+02,-4.3578E-01,-4.4413E-01,2.3669E+01,-1.2582E+01,2.1691E-02,6.5226E-03,3.3444E-02,4.9638E-01,3.1806E-02,5.4282E-02,0.0000E+00,4.0000E+00,5.6613E-02,1.9769E-05,3.9708E-04,1.4011E-04
19,4.4300E+02,5.1800E+02,-1.3564E+00,-2.5965E+00,2.3669E+01,-1.2582E+01,2.1691E-02,1.9837E-02,4.8905E-02,1.5462E+00,3.9142E-02,5.8919E-02,0.0000E+00,4.0000E+00,6.9670E-02,-1.0742E-05,2.9286E-04,-2.2846E-05
20,4.4300E+02,5.1800E+02,-2.0919E+00,-4.1385E+00,2.3669E+01,-1.2582E+01,2.1691E-02,2.8821E-02,7.1701E-02,2.4008E+00,3.9225E-02,6.7821E-02,0.0000E+00,4.0000E+00,6.9816E-02,-9.3793E-05,-3.6796E-04,-9.4096E-06
21,4.4300E+02,5.1800E+02,-2.7049E+00,-5.6102E+00,2.3669E+01,-1.2582E+01,2.1691E-02,3.4065E-02,7.9272E-02,3.1385E+00,3.5828E-02,4.9888E-02,0.0000E+00,4.0000E+00,6.3771E-02,-2.2022E-04,-5.8759E-04,1.7906E-04
22,4.4300E+02,5.1800E+02,-3.4530E+00,-7.4941E+00,2.3669E+01,-1.2582E+01,2.1691E-02,3.8464E-02,9.3464E-02,4.0570E+00,3.4023E-02,5.2522E-02,0.0000E+00,4.0000E+00,6.0557E-02,-2.3147E-04,-2.6154E-04,2.3022E-04
23,4.4300E+02,5.1800E+02,-4.2294E+00,-9.0957E+00,2.3669E+01,-1.2582E+01,2.1691E-02,5.3648E-02,1.1050E-01,4.8836E+00,4.2415E-02,6.0311E-02,0.0000E+00,4.0000E+00,7.5496E-02,-3.6576E-04,-5.4433E-04,4.4593E-04
24,4.4300E+02,5.1800E+02,-5.0935E+00,-1.0908E+01,2.3669E+01,-1.2582E+01,2.1691E-02,6.8588E-02,1.3011E-01,5.8228E+00,3.5459E-02,6.2128E-02,0.0000E+00,4.0000E+00,6.3114E-02,-2.8475E-04,-6.9346E-04,1.3075E-04
25,4.4300E+02,5.1800E+02,-5.8579E+00,-1.2583E+01,2.3669E+01,-1.2582E+01,2.1691E-02,7.9576E-02,1.4202E-01,6.6775E+00,3.2761E-02,6.2855E-02,0.0000E+00,4.0000E+00,5.8311E-02,-6.8930E-04,-1.8299E-03,4.8786E-04
26,4.4300E+02,5.1800E+02,-6.6084E+00,-1.4171E+01,2.3669E+01,-1.2582E+01,2.1691E-02,9.2112E-02,1.5920E-01,7.4918E+00,4.0948E-02,4.8768E-02,0.0000E+00,4.0000E+00,7.2884E-02,-8.6799E-04,-1.6112E-03,4.4521E-04
27,4.4300E+02,5.1800E+02,-7.2647E+00,-1.5855E+01,2.3669E+01,-1.2582E+01,2.1691E-02,8.7888E-02,1.7460E-01,8.3780E+00,3.3068E-02,6.7216E-02,0.0000E+00,4.0000E+00,5.8859E-02,-8.9756E-04,-1.1581E-03,5.4719E-04
28,4.4300E+02,5.1800E+02,-8.2763E+00,-1.7621E+01,2.3669E+01,-1.2582E+01,2.1691E-02,1.1953E-01,1.9368E-01,9.2982E+00,3.5798E-02,5.5872E-02,0.0000E+00,4.0000E+00,6.3717E-02,-7.6617E-04,-1.0848E-03,3.0909E-04
29,4.4300E+02,5.1800E+02,-9.0267E+00,-1.9752E+01,2.3669E+01,-1.2582E+01,2.1691E-02,1.2045E-01,1.9834E-01,1.0237E+01,4.2118E-02,5.3811E-02,0.0000E+00,4.0000E+00,7.4966E-02,-7.3935E-04,-5.4284E-04,3.8073E-04
30,4.4300E+02,5.1800E+02,-8.7375E+00,-1.8728E+01,2.3669E+01,-1.2582E+01,2.1691E-02,1.2987E-01,1.9764E-01,9.7620E+00,3.9399E-02,6.4364E-02,0.0000E+00,4.0000E+00,7.0127E-02,-5.4145E-04,-1.2624E-03,2.1115E-04
31,4.4300E+02,5.1800E+02,-7.9947E+00,-1.7000E+01,2.3669E+01,-1.2582E+01,2.1691E-02,1.1853E-01,1.8796E-01,8.9518E+00,4.2846E-02,7.2506E-02,0.0000E+00,4.0000E+00,7.6263E-02,-8.3838E-04,-8.7020E-04,3.4827E-04
32,4.4300E+02,5.1800E+02,-7.1323E+00,-1.5143E+01,2.3669E+01,-1.2582E+01,2.1691E-02,1.0863E-01,1.6835E-01,7.9688E+00,3.8424E-02,6.6243E-02,0.0000E+00,4.0000E+00,6.8392E-02,-9.5130E-04,-9.6922E-04,5.2439E-04
33,4.4300E+02,5.1800E+02,-6.3370E+00,-1.3395E+01,2.3669E+01,-1.2582E+01,2.1691E-02,9.3543E-02,1.6040E-01,7.1272E+00,5.0131E-02,5.4897E-02,0.0000E+00,4.0000E+00,8.9229E-02,-8.4107E-04,-1.3461E-03,5.0236E-04
34,4.4300E+02,5.1800E+02,-5.4286E+00,-1.1354E+01,2.3669E+01,-1.2582E+01,2.1691E-02,7.8037E-02,1.4590E-01,6.1434E+00,4.5842E-02,5.8955E-02,0.0000E+00,4.0000E+00,8.1595E-02,-4.8214E-04,-1.0154E-03,2.2526E-04
35,4.4300E+02,5.1800E+02,-4.4749E+00,-9.3444E+00,2.3669E+01,-1.2582E+01,2.1691E-02,5.6903E-02,1.3022E-01,5.1623E+00,3.8783E-02,5.2579E-02,0.0000E+00,4.0000E+00,6.9031E-02,-2.9167E-04,-6.7790E-04,1.5579E-04
36,4.4300E+02,5.1800E+02,-3.7767E+00,-7.8497E+00,2.3669E+01,-1.2582E+01,2.1691E-02,4.9553E-02,1.0660E-01,4.3475E+00,4.1738E-02,6.9398E-02,0.0000E+00,4.0000E+00,7.4290E-02,-2.7090E-04,-4.2371E-04,1.2272E-04
37,4.4300E+02,5.1800E+02,-3.0760E+00,-6.1879E+00,2.3669E+01,-1.2582E+01,2.1691E-02,4.5556E-02,8.9895E-02,3.4865E+00,4.4067E-02,5.6565E-02,0.0000E+00,4.0000E+00,7.8436E-02,-2.9714E-04,-3.3329E-04,1.8902E-04
38,4.4300E+02,5.1800E+02,-2.2405E+00,-4.3371E+00,2.3669E+01,-1.2582E+01,2.1691E-02,3.1215E-02,7.9719E-02,2.5667E+00,3.2340E-02,4.9276E-02,0.0000E+00,4.0000E+00,5.7562E-02,-1.1878E-04,-2.4201E-04,-4.2738E-05
39,4.4300E+02,5.1800E+02,-1.4419E+00,-2.5392E+00,2.3669E+01,-1.2582E+01,2.1691E-02,2.1048E-02,6.4347E-02,1.6432E+00,3.9255E-02,5.0927E-02,0.0000E+00,4.0000E+00,6.9871E-02,3.9077E-05,-5.9050E-05,-1.8754E-04
40,4.4300E+02,5.1800E+02,-6.5098E-01,-6.2624E-01,2.3669E+01,-1.2582E+01,2.1691E-02,1.7420E-02,5.2310E-02,6.4798E-01,4.4703E-02,5.7734E-02,0.0000E+00,4.0000E+00,7.9568E-02,5.6882E-05,-2.6812E-04,-1.3845E-04
41,4.4300E+02,5.1800E+02,-8.9324E-02,7.6129E-01,2.3669E+01,-1.2582E+01,2.1691E-02,5.4849E-03,4.4751E-02,5.2448E-02,3.7203E-02,4.8965E-02,0.0000E+00,4.0000E+00,6.6219E-02,6.3754E-07,8.3426E-05,-6.5799E-05
42,4.4300E+02,5.1800E+02,-1.1521E-01,7.0196E-01,2.3669E+01,-1.2582E+01,2.1691E-02,8.9110E-03,4.4360E-02,4.5339E-02,3.5921E-02,5.5320E-02,0.0000E+00,4.0000E+00,6.3936E-02,-3.2999E-05,-1.8208E-05,-2.7327E-05
43,4.4300E+02,5.1800E+02,-1.0168E-01,6.6748E-01,2.3669E+01,-1.2582E+01,2.1691E-02,6.4390E-03,4.6296E-02,5.5802E-02,3.0350E-02,6.4001E-02,0.0000E+00,4.0000E+00,5.4019E-02,4.9402E-06,8.0804E-05,-1.6292E-05
44,4.4300E+02,5.1800E+02,-3.4616E-02,6.2943E-01,2.3669E+01,-1.2582E+01,2.1691E-02,3.0678E-03,3.4733E-02,8.4702E-03,4.3677E-02,5.0191E-02,0.0000E+00,4.0000E+00,7.7742E-02,-1.6133E-04,-2.1764E-06,-3.2095E-05
45,4.4300E+02,5.1800E+02,-8.5757E-02,7.1504E-01,2.3669E+01,-1.2582E+01,2.1691E-02,7.1442E-03,4.1216E-02,2.7868E-02,3.0042E-02,5.3069E-02,0.0000E+00,4.0000E+00,5.3472E-02,5.1365E-05,2.0918E-04,-1.8120E-04
46,4.4300E+02,5.1800E+02,-9.9168E-02,7.3394E-01,2.3669E+01,-1.2582E+01,2.1691E-02,6.6568E-03,4.5466E-02,5.0987E-02,3.8465E-02,6.0315E-02,0.0000E+00,4.0000E+00,6.8465E-02,-9.0202E-05,2.4737E-05,-6.7374E-05
47,4.4300E+02,5.1800E+02,-6.2667E-02,7.3420E-01,2.3669E+01,-1.2582E+01,2.1691E-02,3.5368E-03,4.6770E-02,3.8770E-02,3.0945E-02,6.2884E-02,0.0000E+00,4.0000E+00,5.5079E-02,5.1800E-05,1.0839E-04,7.9238E-05
48,4.4300E+02,5.1800E+02,-1.2026E-01,8.5336E-01,2.3669E+01,-1.2582E+01,2.1691E-02,7.6828E-03,5.3344E-02,6.6563E-02,3.6229E-02,7.5296E-02,0.0000E+00,4.0000E+00,6.4484E-02,6.1286E-05,1.0932E-04,-1.9160E-04
49,4.4300E+02,5.1800E+02,-7.5175E-02,7.2455E-01,2.3669E+01,-1.2582E+01,2.1691E-02,5.3957E-03,4.2046E-02,3.4565E-02,3.5090E-02,6.4409E-02,0.0000E+00,4.0000E+00,6.2457E-02,-7.2321E-05,1.6506E-04,4.2186E-05
50,4.4300E+02,5.1800E+02,-1.2237E-01,7.7507E-01,2.3669E+01,-1.2582E+01,2.1691E-02,8.2817E-03,4.7289E-02,6.2899E-02,3.5900E-02,6.6667E-02,0.0000E+00,4.0000E+00,6.3899E-02,-7.0230E-06,-2.9481E-04,-1.8136E-05
51,4.4300E+02,5.1800E+02,-1.4581E-01,6.9141E-01,2.3669E+01,-1.2582E+01,2.1691E-02,1.0825E-02,4.8284E-02,6.2368E-02,4.7258E-02,6.2033E-02,0.0000E+00,4.0000E+00,8.4115E-02,1.0733E-04,-1.4765E-04,-8.7703E-05
52,4.4300E+02,5.1800E+02,-8.4294E-02,7.4701E-01,2.3669E+01,-1.2582E+01,2.1691E-02,5.9252E-03,4.2632E-02,4.0709E-02,3.6362E-02,6.3350E-02,0.0000E+00,4.0000E+00,6.4721E-02,-8.0112E-05,-9.0838E-05,-1.5147E-04
53,4.4300E+02,5.1800E+02,-3.4681E-02,7.1367E-01,2.3669E+01,-1.2582E+01,2.1691E-02,4.8476E-03,3.7745E-02,-1.2715E-02,5.5087E-02,5.4524E-02,0.0000E+00,4.0000E+00,9.8050E-02,2.5123E-06,9.2713E-05,-1.8984E-05
54,4.4300E+02,5.1800E+02,-8.8881E-02,6.6956E-01,2.3669E+01,-1.2582E+01,2.1691E-02,7.5193E-03,3.8467E-02,2.7744E-02,3.0791E-02,6.0893E-02,0.0000E+00,4.0000E+00,5.4805E-02,-3.2729E-06,-1.9592E-04,8.7151E-05
55,4.4300E+02,5.1800E+02,-8.5752E-02,6.5686E-01,2.3669E+01,-1.2582E+01,2.1691E-02,7.0035E-03,4.2634E-02,2.8266E-02,4.3277E-02,6.0947E-02,0.0000E+00,4.0000E+00,7.7030E-02,7.3216E-05,4.0255E-04,-2.5023E-04
56,4.4300E+02,5.1800E+02,-7.4757E-02,7.2286E-01,2.3669E+01,-1.2582E+01,2.1691E-02,6.1335E-03,4.2163E-02,2.4983E-02,3.2350E-02,5.8719E-02,0.0000E+00,4.0000E+00,5.7581E-02,6.1863E-05,-4.0600E-05,-2.1663E-04
57,4.4300E+02,5.1800E+02,-1.0991E-01,7.1342E-01,2.3669E+01,-1.2582E+01,2.1691E-02,9.4052E-03,4.6092E-02,3.1763E-02,4.5186E-02,7.2372E-02,0.0000E+00,4.0000E+00,8.0427E-02,5.7903E-05,6.3680E-05,-1.7558E-04
58,4.4300E+02,5.1800E+02,-6.4721E-02,6.9759E-01,2.3669E+01,-1.2582E+01,2.1691E-02,6.1558E-03,3.7958E-02,1.1989E-02,4.0271E-02,6.3073E-02,0.0000E+00,4.0000E+00,7.1679E-02,1.4023E-04,2.2158E-04,-1.2562E-04
59,4.4300E+02,5.1800E+02,-1.6786E-01,8.0591E-01,2.3669E+01,-1.2582E+01,2.1691E-02,1.3767E-02,4.8903E-02,5.8202E-02,3.1704E-02,5.0710E-02,0.0000E+00,4.0000E+00,5.6430E-02,7.6162E-05,-8.9630E-05,-2.2298E-04
60,4.4300E+02,5.1800E+02,-1.2281E-01,6.5784E-01,2.3669E+01,-1.2582E+01,2.1691E-02,1.1720E-02,4.2260E-02,2.1605E-02,4.8479E-02,5.8260E-02,0.0000E+00,4.0000E+00,8.6289E-02,-7.1822E-05,1.9251E-04,-1.6444E-04
61,4.4300E+02,5.1800E+02,-1.1253E-01,6.8959E-01,2.3669E+01,-1.2582E+01,2.1691E-02,1.2328E-02,4.1439E-02,9.7497E-04,4.2108E-02,7.1447E-02,0.0000E+00,4.0000E+00,7.4948E-02,8.3053E-05,2.1914E-04,-1.8005E-04
62,4.4300E+02,5.1800E+02,-8.7492E-02,7.7132E-01,2.3669E+01,-1.2582E+01,2.1691E-02,9.0229E-03,3.8307E-02,9.2011E-03,3.6895E-02,6.9398E-02,0.0000E+00,4.0000E+00,6.5671E-02,-7.4493E-05,1.1093E-04,-1.6517E-05
63,4.4300E+02,5.1800E+02,-1.2470E-01,7.3419E-01,2.3669E+01,-1.2582E+01,2.1691E-02,1.0922E-02,4.5198E-02,3.4063E-02,4.7043E-02,6.2042E-02,0.0000E+00,4.0000E+00,8.3732E-02,9.2624E-05,3.0597E-04,-3.6297E-04
