FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,5.4800E+02,6.5300E+02,-5.3616E+00,-1.2325E+01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.0190E-01,1.8794E-01,7.7240E+00,4.8733E-02,5.6693E-02,0.0000E+00,4.0000E+00,7.1387E-02,5.0053E-04,4.8733E-04,1.0357E-03
27,5.4800E+02,6.5300E+02,-5.9103E+00,-1.3768E+01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.0285E-01,2.0525E-01,8.6494E+00,5.3296E-02,5.6055E-02,0.0000E+00,4.0000E+00,7.8071E-02,5.3619E-04,6.1682E-04,1.0095E-03
28,5.4800E+02,6.5300E+02,-6.6893E+00,-1.5316E+01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2592E-01,2.2892E-01,9.6165E+00,4.2786E-02,5.3495E-02,0.0000E+00,4.0000E+00,6.2676E-02,7.4482E-04,6.3567E-04,9.2482E-04
29,5.4800E+02,6.5300E+02,-7.2767E+00,-1.6975E+01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2817E-01,2.4830E-01,1.0577E+01,4.7723E-02,5.9287E-02,0.0000E+00,4.0000E+00,6.9908E-02,7.1234E-04,5.1254E-04,1.2708E-03
30,5.4800E+02,6.5300E+02,-7.0116E+00,-1.6451E+01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.3074E-01,2.2838E-01,1.0086E+01,5.4568E-02,5.2981E-02,0.0000E+00,4.0000E+00,7.9933E-02,4.7269E-04,5.3653E-04,1.0075E-03
31,5.4800E+02,6.5300E+02,-6.4568E+00,-1.4616E+01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2250E-01,2.2328E-01,9.2761E+00,5.7061E-02,4.7191E-02,0.0000E+00,4.0000E+00,8.3586E-02,9.1706E-04,4.1168E-04,1.2335E-03
32,5.4800E+02,6.5300E+02,-5.8259E+00,-1.3007E+01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2193E-01,2.0191E-01,8.2062E+00,5.0890E-02,5.0779E-02,0.0000E+00,4.0000E+00,7.4546E-02,6.6905E-04,2.8379E-04,9.4612E-04
33,5.4800E+02,6.5300E+02,-5.1457E+00,-1.1489E+01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.0536E-01,1.8112E-01,7.3015E+00,6.0464E-02,5.1948E-02,0.0000E+00,4.0000E+00,8.8571E-02,5.9407E-04,3.9035E-04,9.6945E-04
34,5.4800E+02,6.5300E+02,-4.4748E+00,-9.6359E+00,1.1931E+01,-4.8639E+00,-3.4647E-02,9.1208E-02,1.7336E-01,6.3716E+00,4.5941E-02,5.0551E-02,0.0000E+00,4.0000E+00,6.7296E-02,4.7324E-04,3.6960E-04,8.5556E-04
35,5.4800E+02,6.5300E+02,-3.5341E+00,-8.0700E+00,1.1931E+01,-4.8639E+00,-3.4647E-02,5.9012E-02,1.3690E-01,5.2521E+00,5.2336E-02,5.1291E-02,0.0000E+00,4.0000E+00,7.6665E-02,3.7019E-04,2.6383E-04,4.9899E-04
36,5.4800E+02,6.5300E+02,-2.9835E+00,-7.0714E+00,1.1931E+01,-4.8639E+00,-3.4647E-02,5.1542E-02,1.0435E-01,4.4130E+00,5.0329E-02,4.9930E-02,0.0000E+00,4.0000E+00,7.3724E-02,3.8469E-04,2.0234E-04,4.0115E-04
37,5.4800E+02,6.5300E+02,-2.4202E+00,-5.3312E+00,1.1931E+01,-4.8639E+00,-3.4647E-02,4.6888E-02,9.8045E-02,3.5065E+00,6.3918E-02,6.0197E-02,0.0000E+00,4.0000E+00,9.3630E-02,4.7612E-04,-3.5357E-05,3.6011E-04
38,5.4800E+02,6.5300E+02,-1.7135E+00,-3.7477E+00,1.1931E+01,-4.8639E+00,-3.4647E-02,2.9161E-02,7.8028E-02,2.5524E+00,5.8806E-02,3.9600E-02,0.0000E+00,4.0000E+00,8.6143E-02,8.6185E-05,-1.0577E-04,1.7866E-04
39,5.4800E+02,6.5300E+02,-1.1210E+00,-2.0906E+00,1.1931E+01,-4.8639E+00,-3.4647E-02,2.0114E-02,7.5013E-02,1.6550E+00,5.6999E-02,4.4995E-02,0.0000E+00,4.0000E+00,8.3495E-02,1.1182E-04,-9.9431E-05,1.1751E-04
40,5.4800E+02,6.5300E+02,-5.4031E-01,-3.5734E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,2.1085E-02,5.2628E-02,6.1825E-01,5.9629E-02,3.9022E-02,0.0000E+00,4.0000E+00,8.7348E-02,1.1146E-04,-1.3904E-05,8.0212E-05
41,5.4800E+02,6.5300E+02,-1.3888E-01,8.0540E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2049E-02,4.2082E-02,5.6952E-02,6.7496E-02,5.9405E-02,0.0000E+00,4.0000E+00,9.8871E-02,2.0152E-04,2.7379E-05,-7.1845E-05
42,5.4800E+02,6.5300E+02,-1.2681E-01,6.9311E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.0829E-02,4.5360E-02,5.1824E-02,5.8619E-02,3.6174E-02,0.0000E+00,4.0000E+00,8.5869E-02,2.6377E-04,-3.6705E-05,1.0538E-04
43,5.4800E+02,6.5300E+02,-1.4686E-01,7.5953E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2168E-02,4.7865E-02,6.6877E-02,5.9878E-02,3.9234E-02,0.0000E+00,4.0000E+00,8.7713E-02,2.4678E-04,-4.6081E-05,5.2279E-05
44,5.4800E+02,6.5300E+02,-9.4380E-02,7.3488E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,7.8796E-03,4.2872E-02,4.2570E-02,5.5415E-02,5.4545E-02,0.0000E+00,4.0000E+00,8.1175E-02,7.8447E-05,7.6279E-05,4.9434E-05
45,5.4800E+02,6.5300E+02,-1.6832E-01,9.0465E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.5156E-02,5.1621E-02,5.8381E-02,6.7334E-02,4.5948E-02,0.0000E+00,4.0000E+00,9.8634E-02,8.1397E-05,-9.1308E-06,1.4542E-04
46,5.4800E+02,6.5300E+02,-1.6670E-01,8.7748E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.5559E-02,5.1293E-02,4.8363E-02,5.1675E-02,4.0993E-02,0.0000E+00,4.0000E+00,7.5697E-02,2.4900E-04,2.9294E-04,1.3025E-04
47,5.4800E+02,6.5300E+02,-1.3202E-01,6.9912E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2946E-02,4.3851E-02,2.7084E-02,5.4580E-02,4.0625E-02,0.0000E+00,4.0000E+00,7.9952E-02,2.7418E-04,-1.0078E-04,-1.9123E-05
48,5.4800E+02,6.5300E+02,-1.0825E-01,7.3943E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.0402E-02,4.1888E-02,2.6798E-02,6.2235E-02,4.2364E-02,0.0000E+00,4.0000E+00,9.1165E-02,-1.1605E-05,-1.2116E-04,-2.1411E-04
49,5.4800E+02,6.5300E+02,-1.6114E-01,8.4215E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.5436E-02,4.8430E-02,4.0478E-02,5.4680E-02,4.6958E-02,0.0000E+00,4.0000E+00,8.0098E-02,2.8366E-04,5.1940E-05,1.2353E-04
50,5.4800E+02,6.5300E+02,-9.8670E-02,8.3831E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,9.9183E-03,4.6193E-02,1.7628E-02,5.9255E-02,3.6825E-02,0.0000E+00,4.0000E+00,8.6800E-02,1.9390E-04,6.3293E-05,9.4983E-05
51,5.4800E+02,6.5300E+02,-1.1118E-01,8.2451E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.1106E-02,4.3573E-02,2.1586E-02,6.0826E-02,4.2807E-02,0.0000E+00,4.0000E+00,8.9101E-02,8.6287E-05,-2.8352E-05,6.0074E-05
52,5.4800E+02,6.5300E+02,-1.3020E-01,7.9741E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2169E-02,4.7669E-02,3.7078E-02,5.5029E-02,4.6825E-02,0.0000E+00,4.0000E+00,8.0609E-02,-7.2897E-05,1.7760E-05,-9.6133E-05
53,5.4800E+02,6.5300E+02,-1.4558E-01,7.7592E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.5938E-02,4.3484E-02,4.1101E-03,6.1911E-02,4.9297E-02,0.0000E+00,4.0000E+00,9.0690E-02,1.1379E-04,-1.9564E-04,1.2216E-04
54,5.4800E+02,6.5300E+02,-1.4265E-01,6.8352E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.3658E-02,4.1551E-02,3.5254E-02,5.2959E-02,3.7989E-02,0.0000E+00,4.0000E+00,7.7578E-02,2.0035E-04,-7.1337E-05,6.2538E-05
55,5.4800E+02,6.5300E+02,-1.2448E-01,7.7691E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.2936E-02,4.1444E-02,1.5600E-02,6.5538E-02,3.8923E-02,0.0000E+00,4.0000E+00,9.6004E-02,9.0515E-05,6.8718E-05,6.7335E-05
56,5.4800E+02,6.5300E+02,-1.4477E-01,8.7398E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.5578E-02,4.7451E-02,9.0421E-03,5.1787E-02,4.5563E-02,0.0000E+00,4.0000E+00,7.5861E-02,4.3451E-05,1.8550E-04,1.3733E-04
57,5.4800E+02,6.5300E+02,-1.5853E-01,7.1979E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.5000E-02,4.1734E-02,4.2837E-02,7.2258E-02,4.7341E-02,0.0000E+00,4.0000E+00,1.0585E-01,3.2297E-04,-3.4302E-05,2.4682E-04
58,5.4800E+02,6.5300E+02,-1.6694E-01,8.7548E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.7120E-02,4.3660E-02,2.5531E-02,4.8309E-02,4.9182E-02,0.0000E+00,4.0000E+00,7.0766E-02,1.8688E-04,1.6604E-05,-2.1083E-05
59,5.4800E+02,6.5300E+02,-1.5312E-01,8.1304E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.7335E-02,4.2645E-02,-4.1728E-03,6.5364E-02,3.2567E-02,0.0000E+00,4.0000E+00,9.5748E-02,1.8882E-04,1.4714E-04,2.1534E-05
60,5.4800E+02,6.5300E+02,-1.4947E-01,7.8798E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.6775E-02,4.2162E-02,-1.9258E-03,6.0315E-02,4.0915E-02,0.0000E+00,4.0000E+00,8.8352E-02,3.1204E-04,-5.6711E-05,-5.7010E-06
61,5.4800E+02,6.5300E+02,-1.7946E-01,9.0011E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.8674E-02,5.0875E-02,2.0954E-02,6.5364E-02,4.3788E-02,0.0000E+00,4.0000E+00,9.5748E-02,2.0598E-05,4.1841E-05,1.1774E-04
62,5.4800E+02,6.5300E+02,-1.5147E-01,7.9935E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.6241E-02,4.5702E-02,9.6141E-03,7.5038E-02,4.3938E-02,0.0000E+00,4.0000E+00,1.0992E-01,2.2732E-05,1.0351E-04,1.3603E-05
63,5.4800E+02,6.5300E+02,-1.5447E-01,8.9051E-01,1.1931E+01,-4.8639E+00,-3.4647E-02,1.7422E-02,4.4521E-02,-2.3229E-03,6.8019E-02,5.0490E-02,0.0000E+00,4.0000E+00,9.9638E-02,2.5661E-04,-1.9806E-04,1.6733E-04
