FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0300E+02,5.9300E+02,4.6961E-02,6.2000E-02,1.6943E+01,-8.2879E+00,1.9141E-02,-3.4503E-03,-3.0335E-03,-2.3552E-02,2.9044E-02,4.5905E-02,0.0000E+00,4.0000E+00,5.5170E-02,1.6402E-04,-1.5609E-04,7.2527E-05
1,5.0300E+02,5.9300E+02,-4.8406E-02,1.8924E-01,1.6943E+01,-8.2879E+00,1.9141E-02,2.4499E-03,1.3908E-02,4.0933E-02,3.3072E-02,5.4239E-02,0.0000E+00,4.0000E+00,6.2822E-02,-2.2221E-05,-8.9430E-05,1.3734E-05
2,5.0300E+02,5.9300E+02,-3.5054E-02,2.4020E-01,1.6943E+01,-8.2879E+00,1.9141E-02,2.0685E-03,1.3726E-02,2.6010E-02,3.4986E-02,4.7434E-02,0.0000E+00,4.0000E+00,6.6456E-02,2.9120E-05,-1.4590E-04,2.8197E-05
3,5.0300E+02,5.9300E+02,-8.8827E-04,3.2320E-01,1.6943E+01,-8.2879E+00,1.9141E-02,1.3386E-03,1.1628E-02,-1.5984E-02,3.5043E-02,4.2046E-02,0.0000E+00,4.0000E+00,6.6566E-02,9.2199E-05,-1.6886E-04,1.2693E-04
4,5.0300E+02,5.9300E+02,-5.4438E-02,2.7409E-01,1.6943E+01,-8.2879E+00,1.9141E-02,3.4355E-03,1.7523E-02,3.6735E-02,4.4638E-02,4.8387E-02,0.0000E+00,4.0000E+00,8.4791E-02,9.9846E-05,-5.9239E-06,2.0379E-04
5,5.0300E+02,5.9300E+02,-3.3028E-02,2.9104E-01,1.6943E+01,-8.2879E+00,1.9141E-02,9.6765E-04,1.6795E-02,3.8404E-02,3.6908E-02,4.7169E-02,0.0000E+00,4.0000E+00,7.0108E-02,8.6514E-05,-3.7668E-05,-1.6911E-05
6,5.0300E+02,5.9300E+02,-1.2772E-02,3.1296E-01,1.6943E+01,-8.2879E+00,1.9141E-02,-8.3892E-04,1.7778E-02,3.1962E-02,2.7487E-02,4.5740E-02,0.0000E+00,4.0000E+00,5.2212E-02,9.0436E-05,-1.0676E-04,8.5781E-05
7,5.0300E+02,5.9300E+02,-6.7455E-02,3.0681E-01,1.6943E+01,-8.2879E+00,1.9141E-02,3.8254E-03,2.1198E-02,5.1296E-02,3.3236E-02,4.7275E-02,0.0000E+00,4.0000E+00,6.3132E-02,2.3304E-05,-1.2079E-04,5.5620E-05
8,5.0300E+02,5.9300E+02,-4.2641E-02,4.1727E-01,1.6943E+01,-8.2879E+00,1.9141E-02,2.5160E-03,2.1329E-02,3.2296E-02,3.8850E-02,4.5446E-02,0.0000E+00,4.0000E+00,7.3797E-02,-8.8607E-06,9.7864E-05,9.4029E-05
9,5.0300E+02,5.9300E+02,-6.6937E-02,3.5255E-01,1.6943E+01,-8.2879E+00,1.9141E-02,4.7214E-03,1.9191E-02,3.9115E-02,3.2707E-02,4.1423E-02,0.0000E+00,4.0000E+00,6.2128E-02,3.4843E-05,-7.9318E-05,2.3707E-05
10,5.0300E+02,5.9300E+02,-6.4460E-02,3.8291E-01,1.6943E+01,-8.2879E+00,1.9141E-02,3.8116E-03,2.2981E-02,4.7445E-02,3.6601E-02,4.5601E-02,0.0000E+00,4.0000E+00,6.9524E-02,1.5789E-05,-4.5923E-06,7.5626E-05
11,5.0300E+02,5.9300E+02,-2.5930E-03,3.3956E-01,1.6943E+01,-8.2879E+00,1.9141E-02,-1.9154E-03,1.9203E-02,3.1102E-02,3.3428E-02,4.6497E-02,0.0000E+00,4.0000E+00,6.3498E-02,1.6694E-04,1.5603E-05,1.1007E-04
12,5.0300E+02,5.9300E+02,-2.4341E-02,3.0345E-01,1.6943E+01,-8.2879E+00,1.9141E-02,-6.4865E-05,1.9320E-02,3.8682E-02,4.7503E-02,5.5781E-02,0.0000E+00,4.0000E+00,9.0233E-02,2.4667E-04,6.8065E-05,6.0710E-05
13,5.0300E+02,5.9300E+02,-2.9589E-02,3.5993E-01,1.6943E+01,-8.2879E+00,1.9141E-02,4.2557E-04,2.3281E-02,3.9711E-02,2.9611E-02,4.0842E-02,0.0000E+00,4.0000E+00,5.6247E-02,1.1345E-04,-6.2288E-05,1.1126E-04
14,5.0300E+02,5.9300E+02,-8.2130E-03,3.1975E-01,1.6943E+01,-8.2879E+00,1.9141E-02,-1.6094E-03,2.1186E-02,3.4694E-02,3.7754E-02,4.0382E-02,0.0000E+00,4.0000E+00,7.1715E-02,1.0609E-04,-2.3974E-04,1.0317E-04
15,5.0300E+02,5.9300E+02,6.0190E-04,3.5530E-01,1.6943E+01,-8.2879E+00,1.9141E-02,-2.0769E-03,2.1913E-02,2.7680E-02,3.9206E-02,4.2343E-02,0.0000E+00,4.0000E+00,7.4473E-02,-1.4849E-05,-1.5719E-04,6.0625E-05
16,5.0300E+02,5.9300E+02,-4.3680E-02,4.1101E-01,1.6943E+01,-8.2879E+00,1.9141E-02,1.6871E-03,2.6770E-02,4.3891E-02,3.0544E-02,4.3471E-02,0.0000E+00,4.0000E+00,5.8019E-02,1.3849E-04,-1.1774E-04,1.3497E-04
17,5.0300E+02,5.9300E+02,-1.9822E-02,3.8802E-01,1.6943E+01,-8.2879E+00,1.9141E-02,-1.0861E-03,2.6347E-02,4.5223E-02,2.8583E-02,3.8210E-02,0.0000E+00,4.0000E+00,5.4293E-02,1.2618E-04,-1.4831E-04,2.1363E-04
18,5.0300E+02,5.9300E+02,-4.6268E-01,-4.4790E-01,1.6943E+01,-8.2879E+00,1.9141E-02,1.1112E-02,3.7177E-02,5.5932E-01,3.2563E-02,4.7260E-02,0.0000E+00,4.0000E+00,6.1854E-02,-9.5887E-07,-1.3725E-04,1.3900E-05
19,5.0300E+02,5.9300E+02,-1.1883E+00,-2.3166E+00,1.6943E+01,-8.2879E+00,1.9141E-02,1.9957E-02,4.8472E-02,1.5513E+00,3.4572E-02,4.3350E-02,0.0000E+00,4.0000E+00,6.5671E-02,1.1809E-04,-9.6443E-06,-7.4862E-05
20,5.0300E+02,5.9300E+02,-1.7103E+00,-3.8053E+00,1.6943E+01,-8.2879E+00,1.9141E-02,2.1348E-02,5.8234E-02,2.3301E+00,3.4716E-02,4.6140E-02,0.0000E+00,4.0000E+00,6.5945E-02,-5.9258E-06,1.3983E-05,-3.5975E-05
21,5.0300E+02,5.9300E+02,-2.3131E+00,-5.1579E+00,1.6943E+01,-8.2879E+00,1.9141E-02,3.1785E-02,7.3074E-02,3.1059E+00,3.2620E-02,4.4604E-02,0.0000E+00,4.0000E+00,6.1963E-02,8.8749E-06,-2.9721E-05,3.1087E-05
22,5.0300E+02,5.9300E+02,-2.9139E+00,-6.8153E+00,1.6943E+01,-8.2879E+00,1.9141E-02,2.9182E-02,9.1168E-02,4.0548E+00,3.0246E-02,5.4567E-02,0.0000E+00,4.0000E+00,5.7453E-02,-7.9366E-05,3.8434E-04,-9.5712E-05
23,5.0300E+02,5.9300E+02,-3.5947E+00,-8.3599E+00,1.6943E+01,-8.2879E+00,1.9141E-02,4.3648E-02,1.0387E-01,4.8876E+00,4.0841E-02,4.8149E-02,0.0000E+00,4.0000E+00,7.7578E-02,-1.5041E-04,2.4205E-04,9.8606E-05
24,5.0300E+02,5.9300E+02,-4.3468E+00,-1.0038E+01,1.6943E+01,-8.2879E+00,1.9141E-02,6.0336E-02,1.2054E-01,5.7933E+00,3.7062E-02,4.6414E-02,0.0000E+00,4.0000E+00,7.0401E-02,-3.4035E-04,2.8910E-04,1.1786E-04
25,5.0300E+02,5.9300E+02,-5.0332E+00,-1.1759E+01,1.6943E+01,-8.2879E+00,1.9141E-02,7.1803E-02,1.3150E-01,6.6679E+00,3.4976E-02,5.0879E-02,0.0000E+00,4.0000E+00,6.6438E-02,-3.1674E-04,4.0843E-04,1.1475E-04
26,5.0300E+02,5.9300E+02,-5.6314E+00,-1.3232E+01,1.6943E+01,-8.2879E+00,1.9141E-02,7.9101E-02,1.4424E-01,7.4645E+00,3.5360E-02,4.4045E-02,0.0000E+00,4.0000E+00,6.7168E-02,-3.9484E-04,3.3119E-04,1.7492E-04
27,5.0300E+02,5.9300E+02,-6.2549E+00,-1.4943E+01,1.6943E+01,-8.2879E+00,1.9141E-02,8.2484E-02,1.5812E-01,8.3481E+00,3.9552E-02,5.2678E-02,0.0000E+00,4.0000E+00,7.5131E-02,-5.1576E-04,-4.3748E-06,2.2763E-04
28,5.0300E+02,5.9300E+02,-7.0837E+00,-1.6604E+01,1.6943E+01,-8.2879E+00,1.9141E-02,1.0613E-01,1.7260E-01,9.2609E+00,5.1666E-02,5.0104E-02,0.0000E+00,4.0000E+00,9.8141E-02,-4.8042E-04,3.0258E-05,3.1693E-04
29,5.0300E+02,5.9300E+02,-7.6834E+00,-1.8471E+01,1.6943E+01,-8.2879E+00,1.9141E-02,1.0512E-01,1.8455E-01,1.0161E+01,3.7524E-02,5.1267E-02,0.0000E+00,4.0000E+00,7.1277E-02,-2.7766E-04,1.0299E-04,1.8388E-04
30,5.0300E+02,5.9300E+02,-7.4980E+00,-1.7738E+01,1.6943E+01,-8.2879E+00,1.9141E-02,1.1636E-01,1.7843E-01,9.7333E+00,5.0099E-02,4.4291E-02,0.0000E+00,4.0000E+00,9.5164E-02,-3.9966E-04,1.3711E-04,2.2367E-04
31,5.0300E+02,5.9300E+02,-6.7976E+00,-1.6161E+01,1.6943E+01,-8.2879E+00,1.9141E-02,1.0079E-01,1.6381E-01,8.9057E+00,4.3388E-02,5.4673E-02,0.0000E+00,4.0000E+00,8.2417E-02,-5.1739E-04,1.5419E-04,2.0158E-04
32,5.0300E+02,5.9300E+02,-6.1219E+00,-1.4239E+01,1.6943E+01,-8.2879E+00,1.9141E-02,9.7453E-02,1.5181E-01,7.9460E+00,3.3582E-02,4.9621E-02,0.0000E+00,4.0000E+00,6.3790E-02,-3.9109E-04,3.5495E-04,7.5905E-05
33,5.0300E+02,5.9300E+02,-5.3669E+00,-1.2383E+01,1.6943E+01,-8.2879E+00,1.9141E-02,8.1305E-02,1.4160E-01,7.0383E+00,3.3149E-02,4.7334E-02,0.0000E+00,4.0000E+00,6.2968E-02,-4.0037E-04,3.5524E-04,-3.7032E-05
34,5.0300E+02,5.9300E+02,-4.5721E+00,-1.0530E+01,1.6943E+01,-8.2879E+00,1.9141E-02,6.2963E-02,1.3015E-01,6.0961E+00,3.0794E-02,4.5408E-02,0.0000E+00,4.0000E+00,5.8494E-02,-1.4954E-04,5.0693E-04,8.8943E-05
35,5.0300E+02,5.9300E+02,-3.7475E+00,-8.7328E+00,1.6943E+01,-8.2879E+00,1.9141E-02,4.4585E-02,1.0869E-01,5.1056E+00,3.4563E-02,4.3193E-02,0.0000E+00,4.0000E+00,6.5652E-02,-2.4317E-04,3.0442E-04,2.1235E-05
36,5.0300E+02,5.9300E+02,-3.2575E+00,-7.4146E+00,1.6943E+01,-8.2879E+00,1.9141E-02,4.4169E-02,9.6801E-02,4.3698E+00,3.2803E-02,4.2950E-02,0.0000E+00,4.0000E+00,6.2310E-02,2.8852E-05,1.4964E-04,-6.8285E-05
37,5.0300E+02,5.9300E+02,-2.5596E+00,-5.7929E+00,1.6943E+01,-8.2879E+00,1.9141E-02,3.5087E-02,8.3063E-02,3.4335E+00,3.0621E-02,4.2561E-02,0.0000E+00,4.0000E+00,5.8165E-02,-6.2135E-05,9.0540E-05,-1.2088E-04
38,5.0300E+02,5.9300E+02,-1.8209E+00,-4.0272E+00,1.6943E+01,-8.2879E+00,1.9141E-02,2.1016E-02,6.6261E-02,2.5032E+00,3.3101E-02,6.3758E-02,0.0000E+00,4.0000E+00,6.2877E-02,-4.1546E-05,1.0547E-05,-1.1710E-04
39,5.0300E+02,5.9300E+02,-1.1743E+00,-2.3054E+00,1.6943E+01,-8.2879E+00,1.9141E-02,1.3986E-02,5.7014E-02,1.6116E+00,3.2813E-02,5.6512E-02,0.0000E+00,4.0000E+00,6.2329E-02,5.6932E-05,6.9920E-05,4.9844E-06
40,5.0300E+02,5.9300E+02,-5.0306E-01,-4.5976E-01,1.6943E+01,-8.2879E+00,1.9141E-02,1.4142E-02,4.3352E-02,5.7811E-01,3.0707E-02,4.5256E-02,0.0000E+00,4.0000E+00,5.8329E-02,1.2083E-04,-3.2325E-05,4.9492E-05
41,5.0300E+02,5.9300E+02,-4.2655E-02,6.2769E-01,1.6943E+01,-8.2879E+00,1.9141E-02,3.5893E-03,3.9313E-02,1.4634E-02,3.3957E-02,4.7131E-02,0.0000E+00,4.0000E+00,6.4502E-02,8.2980E-05,-3.2298E-05,-6.5996E-05
42,5.0300E+02,5.9300E+02,-3.8275E-02,6.8870E-01,1.6943E+01,-8.2879E+00,1.9141E-02,3.2563E-03,4.0588E-02,1.3031E-02,2.8333E-02,3.9746E-02,0.0000E+00,4.0000E+00,5.3819E-02,5.3390E-06,2.0012E-05,-3.6417E-06
43,5.0300E+02,5.9300E+02,-3.4865E-02,6.6499E-01,1.6943E+01,-8.2879E+00,1.9141E-02,2.4815E-03,4.1054E-02,1.8115E-02,2.5746E-02,4.5717E-02,0.0000E+00,4.0000E+00,4.8906E-02,2.6217E-05,4.0938E-05,5.7655E-05
44,5.0300E+02,5.9300E+02,-4.0264E-02,7.2498E-01,1.6943E+01,-8.2879E+00,1.9141E-02,2.3454E-03,4.1368E-02,2.9622E-02,3.3890E-02,4.9409E-02,0.0000E+00,4.0000E+00,6.4374E-02,2.6586E-05,5.2036E-05,-2.6509E-05
45,5.0300E+02,5.9300E+02,-4.9762E-02,7.4904E-01,1.6943E+01,-8.2879E+00,1.9141E-02,6.3650E-03,4.0199E-02,-1.1950E-02,3.0755E-02,4.1678E-02,0.0000E+00,4.0000E+00,5.8421E-02,-1.1785E-05,-1.2757E-04,9.2871E-05
46,5.0300E+02,5.9300E+02,-5.5619E-02,7.3544E-01,1.6943E+01,-8.2879E+00,1.9141E-02,4.2145E-03,4.2980E-02,2.7036E-02,3.1678E-02,3.7899E-02,0.0000E+00,4.0000E+00,6.0174E-02,-8.8045E-06,-9.8071E-05,6.7425E-05
47,5.0300E+02,5.9300E+02,-3.4828E-02,7.1134E-01,1.6943E+01,-8.2879E+00,1.9141E-02,5.6895E-03,3.5263E-02,-2.5155E-02,2.6852E-02,3.8600E-02,0.0000E+00,4.0000E+00,5.1006E-02,1.3749E-05,-5.5885E-05,6.8407E-05
48,5.0300E+02,5.9300E+02,-5.2545E-02,7.3977E-01,1.6943E+01,-8.2879E+00,1.9141E-02,4.1315E-03,4.2957E-02,2.3398E-02,2.7112E-02,5.1373E-02,0.0000E+00,4.0000E+00,5.1499E-02,-3.8303E-05,-1.2920E-04,1.5910E-04
49,5.0300E+02,5.9300E+02,-3.9338E-02,7.4625E-01,1.6943E+01,-8.2879E+00,1.9141E-02,5.6813E-03,3.7744E-02,-1.8050E-02,2.9207E-02,4.6890E-02,0.0000E+00,4.0000E+00,5.5480E-02,8.4238E-05,-1.4466E-05,1.9220E-04
50,5.0300E+02,5.9300E+02,-4.9308E-02,7.2486E-01,1.6943E+01,-8.2879E+00,1.9141E-02,5.4380E-03,4.1964E-02,-4.0372E-04,2.8304E-02,4.4817E-02,0.0000E+00,4.0000E+00,5.3764E-02,1.1314E-04,-8.1100E-05,8.0057E-05
51,5.0300E+02,5.9300E+02,-4.3347E-02,7.1439E-01,1.6943E+01,-8.2879E+00,1.9141E-02,6.2962E-03,3.6280E-02,-2.0517E-02,3.0169E-02,3.6927E-02,0.0000E+00,4.0000E+00,5.7307E-02,7.2244E-05,-8.8176E-06,1.2206E-04
52,5.0300E+02,5.9300E+02,-6.8381E-02,7.3260E-01,1.6943E+01,-8.2879E+00,1.9141E-02,4.8875E-03,4.2388E-02,3.7941E-02,3.7504E-02,3.9817E-02,0.0000E+00,4.0000E+00,7.1241E-02,-7.4399E-05,-1.6318E-04,1.3414E-04
53,5.0300E+02,5.9300E+02,-5.5770E-02,6.7968E-01,1.6943E+01,-8.2879E+00,1.9141E-02,6.7768E-03,3.6127E-02,-8.1010E-03,3.3245E-02,4.4188E-02,0.0000E+00,4.0000E+00,6.3151E-02,1.1834E-04,-1.2365E-04,8.0123E-05
54,5.0300E+02,5.9300E+02,-9.9272E-02,7.5886E-01,1.6943E+01,-8.2879E+00,1.9141E-02,1.1170E-02,4.0914E-02,-1.7166E-03,3.0803E-02,5.0515E-02,0.0000E+00,4.0000E+00,5.8512E-02,1.7962E-05,-6.3130E-05,1.7958E-04
55,5.0300E+02,5.9300E+02,-4.6636E-02,7.1449E-01,1.6943E+01,-8.2879E+00,1.9141E-02,6.9266E-03,3.4352E-02,-2.3642E-02,3.1169E-02,4.1577E-02,0.0000E+00,4.0000E+00,5.9206E-02,2.2551E-05,7.4464E-06,8.0849E-05
56,5.0300E+02,5.9300E+02,-8.0712E-02,7.0081E-01,1.6943E+01,-8.2879E+00,1.9141E-02,8.7429E-03,4.0281E-02,2.5910E-03,2.7631E-02,4.5307E-02,0.0000E+00,4.0000E+00,5.2485E-02,1.4466E-04,-8.5494E-05,1.6627E-05
57,5.0300E+02,5.9300E+02,-2.5066E-02,7.5693E-01,1.6943E+01,-8.2879E+00,1.9141E-02,5.3380E-03,3.3965E-02,-3.4487E-02,2.6323E-02,4.6615E-02,0.0000E+00,4.0000E+00,5.0002E-02,6.4485E-06,-1.1597E-04,4.3554E-05
58,5.0300E+02,5.9300E+02,6.4643E-03,8.0948E-01,1.6943E+01,-8.2879E+00,1.9141E-02,1.5801E-03,3.7131E-02,-3.1198E-02,3.1342E-02,5.9221E-02,0.0000E+00,4.0000E+00,5.9535E-02,4.2877E-05,-1.5887E-04,1.5684E-04
59,5.0300E+02,5.9300E+02,-1.0943E-01,7.3862E-01,1.6943E+01,-8.2879E+00,1.9141E-02,1.3603E-02,3.5310E-02,-1.8792E-02,2.7362E-02,3.9676E-02,0.0000E+00,4.0000E+00,5.1974E-02,1.3498E-04,-1.5710E-04,2.6311E-06
60,5.0300E+02,5.9300E+02,-8.7504E-02,7.6286E-01,1.6943E+01,-8.2879E+00,1.9141E-02,9.3773E-03,4.0650E-02,5.3134E-03,2.9852E-02,4.1592E-02,0.0000E+00,4.0000E+00,5.6704E-02,8.6612E-05,-1.1118E-04,-1.4384E-05
61,5.0300E+02,5.9300E+02,-9.8536E-02,7.6062E-01,1.6943E+01,-8.2879E+00,1.9141E-02,9.8694E-03,4.2176E-02,1.5345E-02,3.4793E-02,4.9459E-02,0.0000E+00,4.0000E+00,6.6091E-02,1.5381E-04,-2.6209E-04,1.5324E-04
62,5.0300E+02,5.9300E+02,-1.0111E-01,7.0957E-01,1.6943E+01,-8.2879E+00,1.9141E-02,1.0862E-02,3.8440E-02,5.6100E-03,3.4630E-02,4.6238E-02,0.0000E+00,4.0000E+00,6.5780E-02,8.0936E-05,-1.9152E-04,1.8106E-04
63,5.0300E+02,5.9300E+02,-3.0329E-02,6.8501E-01,1.6943E+01,-8.2879E+00,1.9141E-02,6.8309E-03,3.1952E-02,-4.8045E-02,2.8294E-02,4.8303E-02,0.0000E+00,4.0000E+00,5.3746E-02,-2.7771E-05,-9.2346E-05,2.1545E-05
