FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.9800E+02,5.7800E+02,-6.9418E-02,3.5101E-01,2.8695E+01,-9.1815E+00,1.2251E-01,1.7723E-03,2.5597E-02,6.2505E-02,3.9984E-02,2.9410E-02,0.0000E+00,4.0000E+00,6.3571E-02,-1.7985E-06,6.7561E-05,5.0282E-07
17,3.9800E+02,5.7800E+02,2.3401E-03,3.3686E-01,2.8695E+01,-9.1815E+00,1.2251E-01,-1.8248E-03,2.0169E-02,1.5475E-02,3.9295E-02,2.9589E-02,0.0000E+00,4.0000E+00,6.2475E-02,6.3924E-05,1.4735E-04,-1.3168E-04
18,3.9800E+02,5.7800E+02,-5.9056E-01,-5.2306E-01,2.8695E+01,-9.1815E+00,1.2251E-01,1.6323E-02,3.4504E-02,5.2470E-01,4.4545E-02,2.7396E-02,0.0000E+00,4.0000E+00,7.0821E-02,1.6310E-04,4.0978E-04,-3.6527E-05
19,3.9800E+02,5.7800E+02,-1.4512E+00,-2.5852E+00,2.8695E+01,-9.1815E+00,1.2251E-01,1.6661E-02,4.4981E-02,1.5349E+00,4.4280E-02,3.1992E-02,0.0000E+00,4.0000E+00,7.0401E-02,2.9851E-04,3.1472E-04,-6.3374E-05
20,3.9800E+02,5.7800E+02,-2.1836E+00,-4.1530E+00,2.8695E+01,-9.1815E+00,1.2251E-01,2.3143E-02,5.2647E-02,2.3276E+00,3.9697E-02,2.9606E-02,0.0000E+00,4.0000E+00,6.3114E-02,1.7600E-04,1.5778E-04,3.7999E-05
21,3.9800E+02,5.7800E+02,-2.8494E+00,-5.4746E+00,2.8695E+01,-9.1815E+00,1.2251E-01,2.7963E-02,6.5424E-02,3.0572E+00,3.9215E-02,2.6754E-02,0.0000E+00,4.0000E+00,6.2347E-02,9.9678E-05,-2.9293E-05,-5.9430E-05
22,3.9800E+02,5.7800E+02,-3.8170E+00,-7.2606E+00,2.8695E+01,-9.1815E+00,1.2251E-01,3.9461E-02,8.8505E-02,4.0658E+00,3.7699E-02,3.1409E-02,0.0000E+00,4.0000E+00,5.9936E-02,8.0828E-05,9.0661E-05,-2.8815E-05
23,3.9800E+02,5.7800E+02,-4.5968E+00,-8.7748E+00,2.8695E+01,-9.1815E+00,1.2251E-01,5.0256E-02,1.0204E-01,4.8594E+00,3.0347E-02,3.6848E-02,0.0000E+00,4.0000E+00,4.8249E-02,4.1135E-05,3.2649E-04,-8.3350E-05
24,3.9800E+02,5.7800E+02,-5.5503E+00,-1.0549E+01,2.8695E+01,-9.1815E+00,1.2251E-01,6.6372E-02,1.1852E-01,5.7961E+00,2.6120E-02,2.6048E-02,0.0000E+00,4.0000E+00,4.1528E-02,1.5375E-04,2.4806E-04,-9.8175E-05
25,3.9800E+02,5.7800E+02,-6.3916E+00,-1.2136E+01,2.8695E+01,-9.1815E+00,1.2251E-01,7.7371E-02,1.3239E-01,6.6535E+00,3.2162E-02,3.3139E-02,0.0000E+00,4.0000E+00,5.1134E-02,5.4119E-05,2.7703E-05,-1.5323E-04
26,3.9800E+02,5.7800E+02,-7.1830E+00,-1.3753E+01,2.8695E+01,-9.1815E+00,1.2251E-01,8.7086E-02,1.4608E-01,7.4621E+00,3.6481E-02,3.0618E-02,0.0000E+00,4.0000E+00,5.8001E-02,-4.9723E-05,-1.8586E-04,-2.6209E-05
27,3.9800E+02,5.7800E+02,-8.1152E+00,-1.5350E+01,2.8695E+01,-9.1815E+00,1.2251E-01,9.8320E-02,1.6780E-01,8.4157E+00,3.5643E-02,3.2098E-02,0.0000E+00,4.0000E+00,5.6667E-02,-2.1746E-05,-2.0400E-04,-7.7619E-05
28,3.9800E+02,5.7800E+02,-9.0489E+00,-1.6899E+01,2.8695E+01,-9.1815E+00,1.2251E-01,1.1756E-01,1.8406E-01,9.2841E+00,3.6814E-02,3.2689E-02,0.0000E+00,4.0000E+00,5.8530E-02,-1.3404E-04,-1.1275E-04,-1.7348E-05
29,3.9800E+02,5.7800E+02,-9.9867E+00,-1.8816E+01,2.8695E+01,-9.1815E+00,1.2251E-01,1.2511E-01,2.0243E-01,1.0272E+01,3.9927E-02,3.4767E-02,0.0000E+00,4.0000E+00,6.3479E-02,-4.5315E-05,-4.5390E-04,-3.2957E-05
30,3.9800E+02,5.7800E+02,-9.5997E+00,-1.8087E+01,2.8695E+01,-9.1815E+00,1.2251E-01,1.3072E-01,1.8794E-01,9.7737E+00,3.5757E-02,3.4326E-02,0.0000E+00,4.0000E+00,5.6850E-02,5.0548E-05,-3.3706E-04,-5.0026E-05
31,3.9800E+02,5.7800E+02,-8.7390E+00,-1.6469E+01,2.8695E+01,-9.1815E+00,1.2251E-01,1.1678E-01,1.7298E-01,8.9372E+00,3.3954E-02,3.0856E-02,0.0000E+00,4.0000E+00,5.3983E-02,-8.4450E-05,-1.0496E-04,-1.8539E-04
32,3.9800E+02,5.7800E+02,-7.8270E+00,-1.4705E+01,2.8695E+01,-9.1815E+00,1.2251E-01,1.1105E-01,1.5339E-01,7.9528E+00,3.1714E-02,3.1431E-02,0.0000E+00,4.0000E+00,5.0422E-02,-2.8504E-05,-9.3517E-05,-9.0966E-05
33,3.9800E+02,5.7800E+02,-6.8145E+00,-1.2985E+01,2.8695E+01,-9.1815E+00,1.2251E-01,8.9336E-02,1.3469E-01,7.0152E+00,2.6281E-02,2.6954E-02,0.0000E+00,4.0000E+00,4.1784E-02,-4.3217E-05,2.2874E-05,-1.2853E-04
34,3.9800E+02,5.7800E+02,-5.8917E+00,-1.1022E+01,2.8695E+01,-9.1815E+00,1.2251E-01,7.2158E-02,1.3553E-01,6.1290E+00,3.0485E-02,3.7024E-02,0.0000E+00,4.0000E+00,4.8468E-02,5.1789E-05,9.3461E-05,-1.5945E-04
35,3.9800E+02,5.7800E+02,-4.7517E+00,-9.1939E+00,2.8695E+01,-9.1815E+00,1.2251E-01,4.6858E-02,1.0810E-01,5.0737E+00,3.2507E-02,3.1881E-02,0.0000E+00,4.0000E+00,5.1682E-02,1.1527E-04,1.6492E-04,-3.1934E-05
36,3.9800E+02,5.7800E+02,-4.0967E+00,-7.7239E+00,2.8695E+01,-9.1815E+00,1.2251E-01,4.7808E-02,9.4016E-02,4.3035E+00,3.2909E-02,3.4989E-02,0.0000E+00,4.0000E+00,5.2321E-02,4.4877E-05,2.3979E-04,-9.9409E-05
37,3.9800E+02,5.7800E+02,-3.2626E+00,-6.0286E+00,2.8695E+01,-9.1815E+00,1.2251E-01,3.5442E-02,8.3673E-02,3.4610E+00,3.7871E-02,3.0868E-02,0.0000E+00,4.0000E+00,6.0210E-02,6.2418E-05,1.5769E-04,1.3239E-05
38,3.9800E+02,5.7800E+02,-2.3789E+00,-4.2736E+00,2.8695E+01,-9.1815E+00,1.2251E-01,2.2347E-02,7.3940E-02,2.5640E+00,4.0088E-02,3.2070E-02,0.0000E+00,4.0000E+00,6.3735E-02,2.0774E-04,1.3841E-04,-3.5235E-05
39,3.9800E+02,5.7800E+02,-1.5387E+00,-2.5576E+00,2.8695E+01,-9.1815E+00,1.2251E-01,1.6509E-02,5.8831E-02,1.6387E+00,4.1914E-02,2.7825E-02,0.0000E+00,4.0000E+00,6.6639E-02,3.2862E-04,-2.3864E-05,-5.9767E-06
40,3.9800E+02,5.7800E+02,-5.8385E-01,-6.5217E-01,2.8695E+01,-9.1815E+00,1.2251E-01,9.1914E-03,4.2469E-02,5.8954E-01,3.7423E-02,2.7726E-02,0.0000E+00,4.0000E+00,5.9498E-02,-1.1277E-05,3.1527E-04,-7.6751E-05
41,3.9800E+02,5.7800E+02,-2.1157E-02,5.8306E-01,2.8695E+01,-9.1815E+00,1.2251E-01,-8.2700E-04,3.6827E-02,3.1597E-02,4.4924E-02,3.1747E-02,0.0000E+00,4.0000E+00,7.1423E-02,-1.6412E-05,4.9598E-04,-1.6876E-04
42,3.9800E+02,5.7800E+02,-1.6852E-02,6.0417E-01,2.8695E+01,-9.1815E+00,1.2251E-01,5.6971E-04,3.6557E-02,1.1529E-02,4.4097E-02,2.6425E-02,0.0000E+00,4.0000E+00,7.0108E-02,-1.9233E-04,3.6796E-04,-3.9505E-05
43,3.9800E+02,5.7800E+02,2.3860E-02,6.6536E-01,2.8695E+01,-9.1815E+00,1.2251E-01,-7.4743E-04,3.5648E-02,-2.2705E-02,4.4935E-02,3.8381E-02,0.0000E+00,4.0000E+00,7.1442E-02,4.2918E-05,1.0851E-04,2.4155E-05
44,3.9800E+02,5.7800E+02,2.9533E-03,6.7522E-01,2.8695E+01,-9.1815E+00,1.2251E-01,-3.4530E-04,3.8653E-02,-2.3471E-03,3.2024E-02,3.1985E-02,0.0000E+00,4.0000E+00,5.0915E-02,-1.3882E-04,2.2916E-04,-4.5276E-05
45,3.9800E+02,5.7800E+02,-7.2782E-02,7.0868E-01,2.8695E+01,-9.1815E+00,1.2251E-01,4.8670E-03,4.3957E-02,3.2292E-02,3.5034E-02,2.5783E-02,0.0000E+00,4.0000E+00,5.5700E-02,-9.3427E-05,-3.9862E-05,-7.9873E-05
46,3.9800E+02,5.7800E+02,-3.7529E-02,6.6539E-01,2.8695E+01,-9.1815E+00,1.2251E-01,5.5931E-03,3.6311E-02,-1.6872E-02,5.0345E-02,3.0253E-02,0.0000E+00,4.0000E+00,8.0043E-02,8.8773E-05,3.8799E-04,-1.2796E-04
47,3.9800E+02,5.7800E+02,-4.5305E-02,6.6509E-01,2.8695E+01,-9.1815E+00,1.2251E-01,3.0245E-03,4.0820E-02,1.9121E-02,4.7141E-02,3.6094E-02,0.0000E+00,4.0000E+00,7.4948E-02,9.6455E-05,2.6526E-04,-1.5248E-04
48,3.9800E+02,5.7800E+02,-8.1273E-03,6.6124E-01,2.8695E+01,-9.1815E+00,1.2251E-01,3.2892E-03,3.5313E-02,-2.7485E-02,3.7216E-02,3.1584E-02,0.0000E+00,4.0000E+00,5.9169E-02,-5.6431E-05,2.9042E-04,-1.6080E-04
49,3.9800E+02,5.7800E+02,-4.6931E-02,7.3925E-01,2.8695E+01,-9.1815E+00,1.2251E-01,7.6896E-03,3.7872E-02,-2.7594E-02,3.7136E-02,3.1626E-02,0.0000E+00,4.0000E+00,5.9042E-02,-4.8957E-05,3.7824E-04,-1.3703E-04
50,3.9800E+02,5.7800E+02,-1.0459E-01,7.2861E-01,2.8695E+01,-9.1815E+00,1.2251E-01,8.6790E-03,4.4271E-02,2.9891E-02,4.0513E-02,3.2025E-02,0.0000E+00,4.0000E+00,6.4411E-02,-3.7996E-05,3.1321E-04,-1.1379E-04
51,3.9800E+02,5.7800E+02,-6.2764E-02,6.4610E-01,2.8695E+01,-9.1815E+00,1.2251E-01,1.0271E-02,3.1798E-02,-3.5746E-02,3.7101E-02,3.3662E-02,0.0000E+00,4.0000E+00,5.8987E-02,5.9741E-05,2.3841E-04,-1.0834E-04
52,3.9800E+02,5.7800E+02,-6.6327E-02,6.8422E-01,2.8695E+01,-9.1815E+00,1.2251E-01,7.9351E-03,3.8255E-02,-7.5032E-03,4.1822E-02,3.1071E-02,0.0000E+00,4.0000E+00,6.6493E-02,-2.0331E-07,3.3843E-04,-1.0557E-04
53,3.9800E+02,5.7800E+02,-1.0138E-01,6.2171E-01,2.8695E+01,-9.1815E+00,1.2251E-01,4.9689E-03,4.3026E-02,6.5147E-02,3.6447E-02,3.3683E-02,0.0000E+00,4.0000E+00,5.7946E-02,-1.5626E-04,4.8811E-04,-1.4488E-04
54,3.9800E+02,5.7800E+02,-6.9584E-02,7.5999E-01,2.8695E+01,-9.1815E+00,1.2251E-01,7.3725E-03,3.9605E-02,3.3261E-03,3.4402E-02,4.2241E-02,0.0000E+00,4.0000E+00,5.4695E-02,1.1382E-04,2.2019E-05,-1.3074E-04
55,3.9800E+02,5.7800E+02,-1.0419E-01,7.9795E-01,2.8695E+01,-9.1815E+00,1.2251E-01,8.2633E-03,4.4584E-02,3.4891E-02,3.4207E-02,3.1736E-02,0.0000E+00,4.0000E+00,5.4385E-02,-2.8466E-05,5.8521E-05,-6.8138E-05
56,3.9800E+02,5.7800E+02,-1.1786E-01,6.8060E-01,2.8695E+01,-9.1815E+00,1.2251E-01,1.0068E-02,4.1420E-02,3.1205E-02,3.3518E-02,2.4312E-02,0.0000E+00,4.0000E+00,5.3289E-02,5.0765E-05,3.3501E-04,-1.2386E-04
57,3.9800E+02,5.7800E+02,-4.2218E-02,7.5649E-01,2.8695E+01,-9.1815E+00,1.2251E-01,4.9165E-03,4.0196E-02,-3.6608E-03,4.0203E-02,3.7432E-02,0.0000E+00,4.0000E+00,6.3918E-02,-9.3446E-05,1.2958E-04,-2.0954E-04
58,3.9800E+02,5.7800E+02,-5.6988E-02,7.9283E-01,2.8695E+01,-9.1815E+00,1.2251E-01,6.7341E-03,4.0183E-02,-4.8204E-03,3.8721E-02,3.1919E-02,0.0000E+00,4.0000E+00,6.1562E-02,-1.4227E-04,2.7414E-04,-3.2090E-05
59,3.9800E+02,5.7800E+02,-1.0343E-01,7.3368E-01,2.8695E+01,-9.1815E+00,1.2251E-01,1.1728E-02,4.1814E-02,-3.8449E-03,3.2162E-02,2.5691E-02,0.0000E+00,4.0000E+00,5.1134E-02,-8.0825E-05,2.2108E-04,-1.4199E-04
60,3.9800E+02,5.7800E+02,-6.7747E-02,7.2274E-01,2.8695E+01,-9.1815E+00,1.2251E-01,1.0909E-02,3.6818E-02,-3.7087E-02,4.3660E-02,3.7742E-02,0.0000E+00,4.0000E+00,6.9414E-02,-1.2638E-05,3.6743E-04,-1.7693E-04
61,3.9800E+02,5.7800E+02,-9.7971E-02,7.2831E-01,2.8695E+01,-9.1815E+00,1.2251E-01,1.3076E-02,3.5650E-02,-2.3241E-02,4.0329E-02,3.0687E-02,0.0000E+00,4.0000E+00,6.4118E-02,6.4446E-05,2.1484E-04,-1.2645E-04
62,3.9800E+02,5.7800E+02,-7.4671E-02,6.7054E-01,2.8695E+01,-9.1815E+00,1.2251E-01,6.4451E-03,4.0586E-02,1.7951E-02,3.3782E-02,3.1856E-02,0.0000E+00,4.0000E+00,5.3709E-02,-9.4758E-05,5.2995E-04,-8.6054E-05
63,3.9800E+02,5.7800E+02,-1.0200E-01,7.1100E-01,2.8695E+01,-9.1815E+00,1.2251E-01,1.2882E-02,3.9799E-02,-1.7838E-02,4.1799E-02,3.0721E-02,0.0000E+00,4.0000E+00,6.6456E-02,6.3248E-05,2.3678E-04,-1.7098E-04
