FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,4.7300E+02,6.3800E+02,-3.5201E+00,-6.9821E+00,2.0274E+01,-5.7282E+00,1.7928E-01,4.7836E-02,1.0055E-01,4.3393E+00,4.1798E-02,3.9287E-02,0.0000E+00,4.0000E+00,6.9798E-02,4.3155E-04,3.7141E-04,4.8773E-05
37,4.7300E+02,6.3800E+02,-2.7877E+00,-5.4362E+00,2.0274E+01,-5.7282E+00,1.7928E-01,3.9344E-02,8.0566E-02,3.4254E+00,4.0147E-02,4.1262E-02,0.0000E+00,4.0000E+00,6.7040E-02,3.9484E-04,-4.3461E-05,7.1659E-05
38,4.7300E+02,6.3800E+02,-2.0691E+00,-3.8332E+00,2.0274E+01,-5.7282E+00,1.7928E-01,2.7789E-02,7.5526E-02,2.5638E+00,4.4172E-02,4.0274E-02,0.0000E+00,4.0000E+00,7.3761E-02,-1.2938E-04,3.2875E-05,2.4944E-05
39,4.7300E+02,6.3800E+02,-1.3351E+00,-2.2319E+00,2.0274E+01,-5.7282E+00,1.7928E-01,2.0500E-02,5.9252E-02,1.6245E+00,3.9491E-02,3.9507E-02,0.0000E+00,4.0000E+00,6.5945E-02,1.5694E-04,-6.8068E-05,1.1786E-06
40,4.7300E+02,6.3800E+02,-5.4219E-01,-4.6068E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.4000E-02,4.4954E-02,5.8728E-01,3.4023E-02,4.0188E-02,0.0000E+00,4.0000E+00,5.6814E-02,2.3970E-04,2.3521E-05,2.3159E-05
41,4.7300E+02,6.3800E+02,-6.5139E-02,7.2548E-01,2.0274E+01,-5.7282E+00,1.7928E-01,7.3270E-03,4.0107E-02,-1.9386E-03,3.5007E-02,4.0882E-02,0.0000E+00,4.0000E+00,5.8457E-02,1.7835E-04,-1.5393E-04,3.9672E-05
42,4.7300E+02,6.3800E+02,-8.0088E-02,6.4299E-01,2.0274E+01,-5.7282E+00,1.7928E-01,6.2121E-03,4.0251E-02,3.3163E-02,4.4904E-02,4.1329E-02,0.0000E+00,4.0000E+00,7.4984E-02,2.1659E-04,-1.2067E-04,-8.2692E-05
43,4.7300E+02,6.3800E+02,-6.1662E-02,6.6464E-01,2.0274E+01,-5.7282E+00,1.7928E-01,5.2970E-03,4.0980E-02,1.8293E-02,4.1645E-02,4.7326E-02,0.0000E+00,4.0000E+00,6.9542E-02,9.3135E-05,-1.4029E-04,1.0186E-04
44,4.7300E+02,6.3800E+02,-8.1960E-02,6.5667E-01,2.0274E+01,-5.7282E+00,1.7928E-01,6.2132E-03,4.2379E-02,3.5411E-02,4.1984E-02,3.5925E-02,0.0000E+00,4.0000E+00,7.0108E-02,1.2845E-04,-3.9530E-05,-6.9000E-05
45,4.7300E+02,6.3800E+02,-1.1297E-01,6.4978E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.0322E-02,4.0241E-02,2.7531E-02,3.2623E-02,4.2633E-02,0.0000E+00,4.0000E+00,5.4476E-02,9.7806E-05,-2.3055E-04,-6.0555E-05
46,4.7300E+02,6.3800E+02,-1.0905E-01,6.5509E-01,2.0274E+01,-5.7282E+00,1.7928E-01,8.8924E-03,4.2268E-02,3.9962E-02,3.9250E-02,4.0251E-02,0.0000E+00,4.0000E+00,6.5543E-02,1.4788E-05,-8.2832E-05,1.1773E-05
47,4.7300E+02,6.3800E+02,-8.1508E-02,6.8028E-01,2.0274E+01,-5.7282E+00,1.7928E-01,8.3593E-03,4.3442E-02,6.6402E-03,2.8084E-02,3.2565E-02,0.0000E+00,4.0000E+00,4.6897E-02,2.0024E-04,-3.0551E-04,4.0809E-06
48,4.7300E+02,6.3800E+02,-6.6704E-02,6.5451E-01,2.0274E+01,-5.7282E+00,1.7928E-01,6.2969E-03,4.0714E-02,1.2482E-02,3.8190E-02,4.0791E-02,0.0000E+00,4.0000E+00,6.3771E-02,-1.0665E-04,-8.2778E-06,-2.6129E-05
49,4.7300E+02,6.3800E+02,-7.8306E-02,6.7566E-01,2.0274E+01,-5.7282E+00,1.7928E-01,8.6847E-03,3.9317E-02,-1.0329E-03,3.7118E-02,4.0581E-02,0.0000E+00,4.0000E+00,6.1982E-02,7.2131E-05,-3.8757E-04,3.7113E-06
50,4.7300E+02,6.3800E+02,-6.8126E-02,6.9295E-01,2.0274E+01,-5.7282E+00,1.7928E-01,5.9347E-03,4.0527E-02,2.0023E-02,3.1300E-02,3.7790E-02,0.0000E+00,4.0000E+00,5.2266E-02,1.0587E-05,-2.2744E-04,-3.9701E-05
51,4.7300E+02,6.3800E+02,-5.4721E-02,6.6380E-01,2.0274E+01,-5.7282E+00,1.7928E-01,4.9836E-03,3.9935E-02,1.2571E-02,3.6341E-02,4.4073E-02,0.0000E+00,4.0000E+00,6.0685E-02,1.9121E-04,-1.6613E-04,7.6202E-05
52,4.7300E+02,6.3800E+02,-1.2292E-01,7.6017E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.0450E-02,4.5487E-02,4.0530E-02,3.6188E-02,5.2740E-02,0.0000E+00,4.0000E+00,6.0429E-02,-1.0368E-05,-2.2144E-04,1.0833E-05
53,4.7300E+02,6.3800E+02,-9.6328E-02,6.8413E-01,2.0274E+01,-5.7282E+00,1.7928E-01,8.0290E-03,4.5033E-02,3.2214E-02,3.7129E-02,4.1160E-02,0.0000E+00,4.0000E+00,6.2000E-02,3.4249E-05,-1.6070E-04,-5.6637E-05
54,4.7300E+02,6.3800E+02,-1.2819E-01,6.4033E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.3648E-02,3.7784E-02,6.8498E-03,3.8879E-02,3.8228E-02,0.0000E+00,4.0000E+00,6.4922E-02,1.2282E-04,1.4957E-04,-2.3813E-05
55,4.7300E+02,6.3800E+02,-1.3094E-01,7.0342E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.1969E-02,4.5930E-02,3.1252E-02,3.4548E-02,4.5889E-02,0.0000E+00,4.0000E+00,5.7690E-02,1.0881E-04,1.2326E-04,6.5802E-05
56,4.7300E+02,6.3800E+02,-7.1241E-02,7.6298E-01,2.0274E+01,-5.7282E+00,1.7928E-01,8.1091E-03,3.9623E-02,-2.4602E-03,4.1219E-02,4.9214E-02,0.0000E+00,4.0000E+00,6.8830E-02,1.0035E-04,-2.6141E-04,2.3726E-05
57,4.7300E+02,6.3800E+02,-9.9127E-02,6.4748E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.0238E-02,3.9213E-02,8.6555E-03,3.1934E-02,3.8055E-02,0.0000E+00,4.0000E+00,5.3325E-02,1.6354E-04,-2.2923E-04,-2.7852E-05
58,4.7300E+02,6.3800E+02,-1.2967E-01,7.8976E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.2943E-02,4.7859E-02,1.7410E-02,3.7894E-02,5.4966E-02,0.0000E+00,4.0000E+00,6.3278E-02,2.4048E-04,-2.3815E-04,1.2433E-04
59,4.7300E+02,6.3800E+02,-1.1511E-01,6.2221E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.2493E-02,3.9212E-02,2.0768E-03,3.1978E-02,4.0773E-02,0.0000E+00,4.0000E+00,5.3399E-02,8.6324E-05,-3.3819E-04,2.8005E-05
60,4.7300E+02,6.3800E+02,-1.1417E-01,7.1852E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.2030E-02,4.1432E-02,7.6277E-03,3.4613E-02,3.3234E-02,0.0000E+00,4.0000E+00,5.7800E-02,1.0633E-04,-2.3735E-04,-2.5674E-05
61,4.7300E+02,6.3800E+02,-6.0906E-02,7.1483E-01,2.0274E+01,-5.7282E+00,1.7928E-01,9.2220E-03,3.6256E-02,-3.1901E-02,3.8113E-02,4.9888E-02,0.0000E+00,4.0000E+00,6.3644E-02,4.9352E-05,-2.7693E-04,-5.7298E-05
62,4.7300E+02,6.3800E+02,-1.1096E-01,5.8312E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.2410E-02,3.6443E-02,-2.6505E-03,3.7151E-02,4.0914E-02,0.0000E+00,4.0000E+00,6.2037E-02,8.8047E-05,-2.5749E-04,-7.7558E-05
63,4.7300E+02,6.3800E+02,-9.4316E-02,8.1061E-01,2.0274E+01,-5.7282E+00,1.7928E-01,1.1258E-02,4.6124E-02,-1.1356E-02,3.2481E-02,3.6542E-02,0.0000E+00,4.0000E+00,5.4239E-02,5.7594E-05,-2.3107E-04,6.1383E-05
