FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,3.8300E+02,6.6800E+02,-2.5299E+00,-3.6498E+00,3.0367E+01,-4.0749E+00,-6.6361E-02,3.1533E-02,7.7707E-02,2.5581E+00,4.5270E-02,6.2191E-02,0.0000E+00,4.0000E+00,8.3842E-02,-1.6136E-04,-1.3311E-04,2.3533E-05
39,3.8300E+02,6.6800E+02,-1.6147E+00,-2.0832E+00,3.0367E+01,-4.0749E+00,-6.6361E-02,1.8640E-02,6.6144E-02,1.6497E+00,4.7755E-02,6.4258E-02,0.0000E+00,4.0000E+00,8.8444E-02,5.6481E-05,-1.5164E-04,6.6215E-05
40,3.8300E+02,6.6800E+02,-7.2126E-01,-5.2582E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,1.7401E-02,4.8336E-02,6.4311E-01,4.4393E-02,5.8131E-02,0.0000E+00,4.0000E+00,8.2216E-02,6.2108E-05,5.8306E-05,-9.1417E-05
41,3.8300E+02,6.6800E+02,-5.8463E-02,6.9022E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,5.3016E-03,3.7172E-02,1.1288E-02,5.4697E-02,6.2314E-02,0.0000E+00,4.0000E+00,1.0130E-01,9.1082E-05,-2.3938E-04,3.4988E-05
42,3.8300E+02,6.6800E+02,-7.6482E-02,5.6732E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,6.8845E-03,3.5209E-02,1.4751E-02,4.8909E-02,6.6606E-02,0.0000E+00,4.0000E+00,9.0580E-02,-7.4871E-06,-2.0221E-04,2.7369E-05
43,3.8300E+02,6.6800E+02,-9.4246E-02,6.7718E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,6.0097E-03,3.9941E-02,4.4932E-02,4.6020E-02,5.9771E-02,0.0000E+00,4.0000E+00,8.5229E-02,3.6216E-05,-4.1390E-05,4.0682E-05
44,3.8300E+02,6.6800E+02,-5.0017E-02,6.3517E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,2.8603E-03,3.7899E-02,2.5915E-02,4.3545E-02,6.2133E-02,0.0000E+00,4.0000E+00,8.0646E-02,3.0143E-05,-2.0087E-04,6.3952E-05
45,3.8300E+02,6.6800E+02,-6.1392E-02,6.4473E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,4.8419E-03,3.8536E-02,1.8455E-02,4.4521E-02,6.4908E-02,0.0000E+00,4.0000E+00,8.2454E-02,1.4343E-04,-2.1170E-04,5.4952E-05
46,3.8300E+02,6.6800E+02,-1.0998E-01,7.0321E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,8.3616E-03,4.2217E-02,3.8425E-02,4.5537E-02,6.7083E-02,0.0000E+00,4.0000E+00,8.4335E-02,9.1940E-05,-2.5701E-04,-1.5929E-05
47,3.8300E+02,6.6800E+02,-4.5061E-02,6.6938E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,7.0970E-03,3.5918E-02,-2.3249E-02,4.9481E-02,5.3502E-02,0.0000E+00,4.0000E+00,9.1639E-02,9.0504E-05,-2.3325E-04,4.4721E-05
48,3.8300E+02,6.6800E+02,-6.6103E-02,6.4928E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,5.6159E-03,3.7130E-02,1.6405E-02,4.1514E-02,5.7479E-02,0.0000E+00,4.0000E+00,7.6884E-02,3.7635E-05,-1.1597E-04,-1.0465E-04
49,3.8300E+02,6.6800E+02,-1.1808E-01,7.0515E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,9.4178E-03,4.1924E-02,3.7018E-02,4.6464E-02,5.4704E-02,0.0000E+00,4.0000E+00,8.6051E-02,1.1048E-04,-2.3524E-04,-5.2745E-05
50,3.8300E+02,6.6800E+02,-7.9120E-02,7.6242E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,7.0605E-03,4.0832E-02,1.7042E-02,3.8703E-02,6.4045E-02,0.0000E+00,4.0000E+00,7.1679E-02,4.3492E-05,-1.4234E-04,3.3642E-05
51,3.8300E+02,6.6800E+02,-7.1971E-02,7.9780E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,4.9112E-03,4.3530E-02,3.0820E-02,4.9718E-02,6.0466E-02,0.0000E+00,4.0000E+00,9.2078E-02,6.3467E-05,-9.5713E-05,1.2014E-04
52,3.8300E+02,6.6800E+02,-1.0036E-01,6.4022E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,8.6477E-03,3.6752E-02,2.4948E-02,4.5655E-02,5.5799E-02,0.0000E+00,4.0000E+00,8.4554E-02,8.4161E-05,-2.6906E-04,-2.8835E-05
53,3.8300E+02,6.6800E+02,-5.7066E-02,7.3571E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,4.8277E-03,3.9379E-02,1.4566E-02,4.8712E-02,5.9730E-02,0.0000E+00,4.0000E+00,9.0215E-02,-2.1092E-05,-2.1135E-04,-3.3621E-05
54,3.8300E+02,6.6800E+02,-9.2174E-02,7.2885E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,9.3794E-03,3.6867E-02,8.8878E-03,5.2538E-02,5.7351E-02,0.0000E+00,4.0000E+00,9.7301E-02,2.3270E-04,-9.2940E-05,5.1851E-06
55,3.8300E+02,6.6800E+02,-6.1836E-02,7.2018E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,5.7728E-03,4.1086E-02,9.4836E-03,4.2440E-02,6.1812E-02,0.0000E+00,4.0000E+00,7.8600E-02,-8.9381E-05,-2.5348E-04,5.6891E-06
56,3.8300E+02,6.6800E+02,-5.5669E-02,6.6251E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,5.3752E-03,3.7987E-02,6.5515E-03,4.9254E-02,6.7214E-02,0.0000E+00,4.0000E+00,9.1219E-02,1.4596E-04,-1.2061E-04,1.1118E-04
57,3.8300E+02,6.6800E+02,-5.0038E-02,7.2325E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,7.9296E-03,3.4713E-02,-2.4941E-02,4.4886E-02,7.2995E-02,0.0000E+00,4.0000E+00,8.3129E-02,6.1011E-05,-9.4610E-05,5.5056E-05
58,3.8300E+02,6.6800E+02,-6.3570E-02,7.0995E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,7.3842E-03,3.7485E-02,-4.3668E-03,4.5734E-02,5.5692E-02,0.0000E+00,4.0000E+00,8.4700E-02,-1.1674E-04,-4.6753E-06,3.8445E-05
59,3.8300E+02,6.6800E+02,-8.5961E-02,7.5621E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,9.7923E-03,3.9127E-02,-3.1075E-03,4.6247E-02,6.5636E-02,0.0000E+00,4.0000E+00,8.5650E-02,1.2853E-04,-7.7165E-05,-1.6460E-04
60,3.8300E+02,6.6800E+02,-4.8643E-02,7.3490E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,6.4586E-03,3.7807E-02,-1.1983E-02,4.8298E-02,6.0792E-02,0.0000E+00,4.0000E+00,8.9448E-02,2.9122E-05,-1.1952E-04,6.5230E-05
61,3.8300E+02,6.6800E+02,-7.4181E-02,7.2877E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,1.1055E-02,3.8115E-02,-3.0319E-02,5.0980E-02,6.0300E-02,0.0000E+00,4.0000E+00,9.4415E-02,4.4544E-05,-1.0518E-04,9.1872E-06
62,3.8300E+02,6.6800E+02,-1.0389E-01,5.8060E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,1.1731E-02,3.3300E-02,-3.0019E-03,4.4245E-02,5.0782E-02,0.0000E+00,4.0000E+00,8.1942E-02,-2.4515E-05,-2.7187E-04,-1.2052E-05
63,3.8300E+02,6.6800E+02,-1.5448E-01,7.3604E-01,3.0367E+01,-4.0749E+00,-6.6361E-02,1.4246E-02,4.2608E-02,2.9460E-02,5.5634E-02,5.8434E-02,0.0000E+00,4.0000E+00,1.0304E-01,8.0202E-05,-2.3802E-04,1.3170E-04
