FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5300E+02,5.9300E+02,2.6241E-02,-1.0344E-02,3.3763E+01,-8.3549E+00,7.5479E-03,-3.9149E-03,3.4625E-03,8.2012E-03,4.8944E-02,7.5493E-02,0.0000E+00,4.0000E+00,8.4006E-02,1.2338E-04,-3.2776E-04,-2.8507E-05
1,3.5300E+02,5.9300E+02,-1.0447E-01,2.9691E-01,3.3763E+01,-8.3549E+00,7.5479E-03,4.6917E-03,2.2283E-02,6.6773E-02,4.9636E-02,6.9697E-02,0.0000E+00,4.0000E+00,8.5193E-02,-7.5536E-05,-2.6412E-04,-1.8942E-04
2,3.5300E+02,5.9300E+02,-6.5785E-02,2.5552E-01,3.3763E+01,-8.3549E+00,7.5479E-03,2.6395E-03,2.0205E-02,4.4132E-02,5.0285E-02,8.3576E-02,0.0000E+00,4.0000E+00,8.6307E-02,-2.2487E-04,-2.9673E-04,3.8017E-05
3,3.5300E+02,5.9300E+02,-9.7778E-02,2.0869E-01,3.3763E+01,-8.3549E+00,7.5479E-03,5.9950E-03,1.7889E-02,4.6660E-02,4.8115E-02,6.6808E-02,0.0000E+00,4.0000E+00,8.2581E-02,-2.0461E-04,-2.1882E-04,7.3461E-05
4,3.5300E+02,5.9300E+02,-5.6757E-02,3.1578E-01,3.3763E+01,-8.3549E+00,7.5479E-03,4.6952E-04,2.5248E-02,5.4727E-02,5.5733E-02,8.2663E-02,0.0000E+00,4.0000E+00,9.5657E-02,-2.0865E-05,-2.9423E-04,-2.7085E-05
5,3.5300E+02,5.9300E+02,-6.7458E-02,3.4774E-01,3.3763E+01,-8.3549E+00,7.5479E-03,2.3468E-03,2.6624E-02,4.8111E-02,3.9347E-02,6.4218E-02,0.0000E+00,4.0000E+00,6.7533E-02,1.7937E-04,-3.2450E-04,6.8641E-07
6,3.5300E+02,5.9300E+02,-6.3053E-02,2.9046E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.6101E-03,1.8656E-02,5.2252E-02,5.0274E-02,6.1985E-02,0.0000E+00,4.0000E+00,8.6289E-02,-7.8805E-05,-1.7986E-04,3.4233E-05
7,3.5300E+02,5.9300E+02,-1.2797E-01,1.8101E-01,3.3763E+01,-8.3549E+00,7.5479E-03,5.9869E-03,1.9255E-02,7.9433E-02,4.7604E-02,6.6083E-02,0.0000E+00,4.0000E+00,8.1705E-02,-1.3117E-04,-3.1803E-04,-9.0871E-05
8,3.5300E+02,5.9300E+02,-1.3436E-01,2.3889E-01,3.3763E+01,-8.3549E+00,7.5479E-03,6.0326E-03,2.1586E-02,8.6141E-02,4.9434E-02,6.8838E-02,0.0000E+00,4.0000E+00,8.4846E-02,-1.4178E-04,-3.0219E-04,-8.5373E-05
9,3.5300E+02,5.9300E+02,-1.3483E-01,2.9782E-01,3.3763E+01,-8.3549E+00,7.5479E-03,4.0112E-03,2.7382E-02,1.0556E-01,4.0773E-02,6.3072E-02,0.0000E+00,4.0000E+00,6.9981E-02,-2.0533E-04,-3.0629E-04,-1.4116E-04
10,3.5300E+02,5.9300E+02,-1.2287E-01,3.9435E-01,3.3763E+01,-8.3549E+00,7.5479E-03,5.4512E-03,3.3513E-02,7.7470E-02,4.8338E-02,7.1231E-02,0.0000E+00,4.0000E+00,8.2965E-02,-1.9411E-04,-1.8428E-04,-1.0455E-04
11,3.5300E+02,5.9300E+02,-7.9318E-02,3.1759E-01,3.3763E+01,-8.3549E+00,7.5479E-03,4.4116E-04,2.9344E-02,7.8764E-02,5.2264E-02,7.7909E-02,0.0000E+00,4.0000E+00,8.9704E-02,-5.6837E-06,-3.3318E-04,-7.1883E-05
12,3.5300E+02,5.9300E+02,-7.5496E-02,3.2651E-01,3.3763E+01,-8.3549E+00,7.5479E-03,3.0898E-03,2.5112E-02,4.9898E-02,6.0436E-02,6.7954E-02,0.0000E+00,4.0000E+00,1.0373E-01,-9.8094E-05,-3.0705E-04,8.3262E-05
13,3.5300E+02,5.9300E+02,-7.7936E-02,3.0733E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.2773E-03,2.5703E-02,7.0014E-02,4.0486E-02,8.8065E-02,0.0000E+00,4.0000E+00,6.9488E-02,-8.0613E-05,-1.8791E-04,5.2884E-05
14,3.5300E+02,5.9300E+02,-8.5257E-02,2.1369E-01,3.3763E+01,-8.3549E+00,7.5479E-03,3.2094E-03,2.2932E-02,5.8673E-02,5.4296E-02,7.3994E-02,0.0000E+00,4.0000E+00,9.3192E-02,-2.3978E-04,-2.4224E-04,-3.6942E-05
15,3.5300E+02,5.9300E+02,-1.0605E-01,4.6875E-01,3.3763E+01,-8.3549E+00,7.5479E-03,3.3350E-03,3.3754E-02,8.0634E-02,5.1775E-02,6.7693E-02,0.0000E+00,4.0000E+00,8.8864E-02,7.0820E-05,-8.4441E-05,6.0100E-05
16,3.5300E+02,5.9300E+02,-9.8312E-02,3.7579E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.0433E-03,3.3047E-02,9.3543E-02,4.7657E-02,5.9838E-02,0.0000E+00,4.0000E+00,8.1796E-02,-3.7634E-04,-1.7473E-04,4.5945E-06
17,3.5300E+02,5.9300E+02,-8.8620E-02,3.7609E-01,3.3763E+01,-8.3549E+00,7.5479E-03,4.5011E-03,2.6159E-02,5.0921E-02,5.5116E-02,7.4816E-02,0.0000E+00,4.0000E+00,9.4598E-02,-2.2774E-04,-2.3573E-04,4.1469E-05
18,3.5300E+02,5.9300E+02,-6.3622E-01,-4.5792E-01,3.3763E+01,-8.3549E+00,7.5479E-03,1.4693E-02,3.6994E-02,5.4262E-01,5.6031E-02,6.3990E-02,0.0000E+00,4.0000E+00,9.6169E-02,-2.0018E-04,-2.0306E-04,1.1558E-04
19,3.5300E+02,5.9300E+02,-1.6302E+00,-2.2957E+00,3.3763E+01,-8.3549E+00,7.5479E-03,2.0599E-02,5.3675E-02,1.5525E+00,5.4137E-02,6.3555E-02,0.0000E+00,4.0000E+00,9.2918E-02,-2.6668E-04,-8.4597E-05,9.1820E-05
