FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.2800E+02,5.9300E+02,-7.0060E-02,3.4747E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,2.9802E-03,2.5280E-02,5.4088E-02,5.0620E-02,5.9688E-02,0.0000E+00,4.0000E+00,7.9952E-02,5.6673E-05,-8.7691E-05,4.4246E-05
12,4.2800E+02,5.9300E+02,-6.9634E-02,3.6856E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,4.3482E-03,2.3279E-02,3.8527E-02,4.8955E-02,6.3375E-02,0.0000E+00,4.0000E+00,7.7322E-02,-5.6333E-05,9.9562E-05,1.3132E-05
13,4.2800E+02,5.9300E+02,-8.0733E-02,2.5117E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,6.1277E-03,1.9578E-02,3.1683E-02,5.1233E-02,4.7337E-02,0.0000E+00,4.0000E+00,8.0920E-02,-2.0684E-05,-9.7274E-06,1.0044E-04
14,4.2800E+02,5.9300E+02,-6.6251E-02,2.3977E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.0565E-03,2.3353E-02,7.0542E-02,3.8272E-02,4.4473E-02,0.0000E+00,4.0000E+00,6.0448E-02,-5.0659E-05,-3.1765E-05,-4.2172E-05
15,4.2800E+02,5.9300E+02,-4.5278E-02,3.6875E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,2.9554E-03,2.3042E-02,2.2975E-02,4.5937E-02,4.8497E-02,0.0000E+00,4.0000E+00,7.2556E-02,-1.3206E-04,3.8260E-05,1.6223E-06
16,4.2800E+02,5.9300E+02,-3.7797E-02,3.4100E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,2.5044E-03,2.4825E-02,1.7456E-02,4.7105E-02,5.0479E-02,0.0000E+00,4.0000E+00,7.4400E-02,3.4892E-05,-7.1731E-06,-7.2009E-05
17,4.2800E+02,5.9300E+02,-1.8101E-02,3.7462E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.3855E-03,2.1389E-02,6.3422E-03,4.9302E-02,5.8606E-02,0.0000E+00,4.0000E+00,7.7870E-02,-1.3855E-04,1.0600E-05,2.8274E-05
18,4.2800E+02,5.9300E+02,-5.8165E-01,-4.2871E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.5641E-02,4.0438E-02,5.5870E-01,4.5232E-02,5.3651E-02,0.0000E+00,4.0000E+00,7.1442E-02,-1.7370E-04,4.7045E-05,-2.0315E-04
19,4.2800E+02,5.9300E+02,-1.3773E+00,-2.3130E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,1.6103E-02,4.9669E-02,1.5592E+00,3.8988E-02,5.0033E-02,0.0000E+00,4.0000E+00,6.1580E-02,-2.8684E-04,-1.0246E-04,-1.1198E-04
20,4.2800E+02,5.9300E+02,-2.1194E+00,-3.8708E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,2.4333E-02,6.3487E-02,2.3996E+00,5.4725E-02,5.6439E-02,0.0000E+00,4.0000E+00,8.6435E-02,-3.7071E-04,9.7903E-05,2.7762E-05
21,4.2800E+02,5.9300E+02,-2.7931E+00,-5.2414E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,3.0976E-02,7.8035E-02,3.1697E+00,4.9950E-02,5.1833E-02,0.0000E+00,4.0000E+00,7.8893E-02,-2.7167E-04,2.8750E-04,5.7280E-05
22,4.2800E+02,5.9300E+02,-3.5416E+00,-6.9973E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,3.1940E-02,9.1093E-02,4.0941E+00,5.0320E-02,5.4986E-02,0.0000E+00,4.0000E+00,7.9477E-02,-4.3769E-04,1.0677E-04,-1.1053E-04
23,4.2800E+02,5.9300E+02,-4.3873E+00,-8.2770E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,5.1384E-02,1.1113E-01,4.9314E+00,4.8354E-02,4.3685E-02,0.0000E+00,4.0000E+00,7.6372E-02,-4.2383E-04,2.6757E-05,-1.1775E-04
24,4.2800E+02,5.9300E+02,-5.2414E+00,-9.9397E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,6.3147E-02,1.3097E-01,5.8590E+00,4.8655E-02,5.1523E-02,0.0000E+00,4.0000E+00,7.6847E-02,-4.8429E-04,5.1017E-04,-3.2610E-05
25,4.2800E+02,5.9300E+02,-6.1077E+00,-1.1689E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,7.8057E-02,1.4230E-01,6.7634E+00,4.8261E-02,4.4114E-02,0.0000E+00,4.0000E+00,7.6226E-02,-4.3790E-04,5.4328E-04,-2.0027E-05
26,4.2800E+02,5.9300E+02,-6.8405E+00,-1.3284E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.4382E-02,1.5799E-01,7.5943E+00,3.9347E-02,5.8534E-02,0.0000E+00,4.0000E+00,6.2146E-02,-4.6775E-04,1.9470E-04,-1.0830E-04
27,4.2800E+02,5.9300E+02,-7.6529E+00,-1.5013E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.9106E-02,1.7768E-01,8.5381E+00,4.9695E-02,6.2323E-02,0.0000E+00,4.0000E+00,7.8491E-02,-4.2418E-04,2.2067E-04,-8.5092E-05
28,4.2800E+02,5.9300E+02,-8.6263E+00,-1.6598E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.1528E-01,1.9440E-01,9.4388E+00,5.2355E-02,6.5760E-02,0.0000E+00,4.0000E+00,8.2691E-02,-5.0176E-04,2.3375E-04,-7.8921E-05
29,4.2800E+02,5.9300E+02,-9.5093E+00,-1.8739E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.2363E-01,2.0435E-01,1.0420E+01,5.2609E-02,5.5448E-02,0.0000E+00,4.0000E+00,8.3093E-02,-4.4506E-04,3.4195E-04,-1.2493E-04
30,4.2800E+02,5.9300E+02,-9.1749E+00,-1.7742E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.2955E-01,1.9981E-01,9.9479E+00,5.5210E-02,4.9000E-02,0.0000E+00,4.0000E+00,8.7202E-02,-4.5452E-04,2.2264E-04,-1.4037E-04
31,4.2800E+02,5.9300E+02,-8.3198E+00,-1.6158E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.1204E-01,1.8120E-01,9.1001E+00,5.1938E-02,5.3798E-02,0.0000E+00,4.0000E+00,8.2034E-02,-4.5401E-04,2.2255E-04,-1.0850E-04
32,4.2800E+02,5.9300E+02,-7.4537E+00,-1.4224E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.0734E-01,1.7086E-01,8.0907E+00,5.2135E-02,5.9700E-02,0.0000E+00,4.0000E+00,8.2344E-02,-4.0466E-04,3.7831E-04,-1.3127E-04
33,4.2800E+02,5.9300E+02,-6.5641E+00,-1.2440E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.9092E-02,1.6091E-01,7.2005E+00,5.1048E-02,5.0145E-02,0.0000E+00,4.0000E+00,8.0627E-02,-4.6390E-04,3.1749E-04,-1.0600E-04
34,4.2800E+02,5.9300E+02,-5.5771E+00,-1.0438E+01,2.5344E+01,-8.3344E+00,-1.1027E-01,7.1220E-02,1.4341E-01,6.1836E+00,3.9058E-02,4.4499E-02,0.0000E+00,4.0000E+00,6.1690E-02,-5.0971E-04,5.4018E-04,-7.9539E-05
35,4.2800E+02,5.9300E+02,-4.5424E+00,-8.7452E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,4.5673E-02,1.1932E-01,5.1867E+00,4.4076E-02,5.3217E-02,0.0000E+00,4.0000E+00,6.9615E-02,-3.6006E-04,1.4802E-04,-1.6333E-04
36,4.2800E+02,5.9300E+02,-3.9133E+00,-7.3610E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,4.4579E-02,1.0477E-01,4.4167E+00,3.5554E-02,4.5503E-02,0.0000E+00,4.0000E+00,5.6156E-02,-4.6185E-04,2.1903E-04,-1.2412E-04
37,4.2800E+02,5.9300E+02,-3.1428E+00,-5.7410E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,3.8290E-02,9.0634E-02,3.5252E+00,4.3532E-02,5.1101E-02,0.0000E+00,4.0000E+00,6.8757E-02,-2.6477E-04,1.1048E-04,-1.0057E-05
38,4.2800E+02,5.9300E+02,-2.2976E+00,-4.1555E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,2.7649E-02,7.1553E-02,2.5853E+00,3.6156E-02,4.2260E-02,0.0000E+00,4.0000E+00,5.7106E-02,-3.1281E-04,2.4868E-04,-2.5018E-05
39,4.2800E+02,5.9300E+02,-1.4124E+00,-2.4175E+00,2.5344E+01,-8.3344E+00,-1.1027E-01,1.4608E-02,5.5873E-02,1.6187E+00,3.8295E-02,4.1829E-02,0.0000E+00,4.0000E+00,6.0484E-02,-3.5296E-04,2.2609E-05,-1.9698E-04
40,4.2800E+02,5.9300E+02,-6.0548E-01,-6.3437E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.5966E-02,4.3203E-02,5.8211E-01,4.0307E-02,4.1935E-02,0.0000E+00,4.0000E+00,6.3662E-02,-1.1549E-04,1.4371E-05,-1.2271E-04
41,4.2800E+02,5.9300E+02,-2.0924E-02,6.2456E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,3.3840E-03,3.6576E-02,-1.4379E-02,4.2203E-02,4.2310E-02,0.0000E+00,4.0000E+00,6.6657E-02,-1.3290E-05,5.1938E-05,-5.0855E-05
42,4.2800E+02,5.9300E+02,-2.8571E-02,6.6256E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,3.5357E-03,3.9099E-02,-6.3726E-03,4.8019E-02,4.1632E-02,0.0000E+00,4.0000E+00,7.5843E-02,-1.4629E-05,1.1362E-04,2.8349E-05
43,4.2800E+02,5.9300E+02,-2.1779E-02,5.9429E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,3.6930E-03,3.5838E-02,-1.7084E-02,3.8364E-02,5.0431E-02,0.0000E+00,4.0000E+00,6.0594E-02,-1.5776E-04,1.1087E-05,-1.3480E-05
44,4.2800E+02,5.9300E+02,-7.6325E-02,5.8072E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.0767E-03,3.7359E-02,2.4565E-03,4.3717E-02,5.3479E-02,0.0000E+00,4.0000E+00,6.9049E-02,8.1361E-06,7.2509E-05,-1.7178E-05
45,4.2800E+02,5.9300E+02,-7.1508E-02,6.2153E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.7432E-03,3.6307E-02,-1.0680E-02,4.0584E-02,5.2426E-02,0.0000E+00,4.0000E+00,6.4100E-02,-6.6329E-05,4.3142E-06,-6.2237E-05
46,4.2800E+02,5.9300E+02,-4.4898E-02,6.6939E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,7.9040E-03,3.6267E-02,-3.4982E-02,3.5913E-02,4.8212E-02,0.0000E+00,4.0000E+00,5.6722E-02,-9.1030E-05,4.0121E-05,2.4129E-05
47,4.2800E+02,5.9300E+02,-7.7117E-02,7.1976E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,6.0506E-03,4.2424E-02,2.7628E-02,4.7845E-02,5.8667E-02,0.0000E+00,4.0000E+00,7.5569E-02,-9.1222E-05,7.3068E-05,-1.7033E-04
48,4.2800E+02,5.9300E+02,-4.0663E-02,7.3340E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,4.8424E-03,3.9410E-02,-4.8162E-03,3.9000E-02,5.2788E-02,0.0000E+00,4.0000E+00,6.1598E-02,-3.7242E-05,6.1541E-05,-6.5207E-05
49,4.2800E+02,5.9300E+02,-5.1432E-02,7.1752E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.9288E-03,3.5617E-02,-3.7452E-02,5.3384E-02,4.8294E-02,0.0000E+00,4.0000E+00,8.4316E-02,-9.2185E-05,1.0214E-04,3.1253E-05
50,4.2800E+02,5.9300E+02,-4.5562E-02,6.6745E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,7.4226E-03,3.7839E-02,-2.9025E-02,4.3521E-02,4.4662E-02,0.0000E+00,4.0000E+00,6.8739E-02,-7.2554E-05,1.0272E-04,5.1028E-05
51,4.2800E+02,5.9300E+02,-7.9175E-02,6.8518E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.1223E-02,3.7000E-02,-2.8849E-02,4.5833E-02,6.7056E-02,0.0000E+00,4.0000E+00,7.2391E-02,-1.3471E-04,8.8755E-05,2.8767E-05
52,4.2800E+02,5.9300E+02,-7.1303E-02,6.1442E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,9.1318E-03,3.6019E-02,-1.5499E-02,4.2064E-02,4.3161E-02,0.0000E+00,4.0000E+00,6.6438E-02,-7.1663E-05,1.8085E-04,1.5561E-05
53,4.2800E+02,5.9300E+02,-5.1512E-02,6.8314E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.6862E-03,3.6181E-02,-3.5221E-02,3.7971E-02,4.1495E-02,0.0000E+00,4.0000E+00,5.9973E-02,2.5151E-05,1.0563E-04,6.7736E-05
54,4.2800E+02,5.9300E+02,-7.9064E-02,6.8848E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.6023E-03,3.9663E-02,7.9497E-04,4.8759E-02,5.0851E-02,0.0000E+00,4.0000E+00,7.7012E-02,-9.6684E-05,1.1472E-04,7.8100E-05
55,4.2800E+02,5.9300E+02,-1.0922E-01,6.9423E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.2873E-02,4.0323E-02,-9.7114E-03,3.4387E-02,4.1910E-02,0.0000E+00,4.0000E+00,5.4312E-02,-8.9335E-06,1.0298E-04,-4.9123E-05
56,4.2800E+02,5.9300E+02,-4.8058E-02,7.1574E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,8.0964E-03,3.7972E-02,-3.2937E-02,4.6862E-02,5.4013E-02,0.0000E+00,4.0000E+00,7.4017E-02,-5.1508E-05,5.7161E-05,-3.4683E-05
57,4.2800E+02,5.9300E+02,-8.8274E-02,7.6407E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,9.9680E-03,4.2778E-02,-2.9439E-03,3.9173E-02,4.8508E-02,0.0000E+00,4.0000E+00,6.1872E-02,-4.0174E-07,1.3362E-04,3.3486E-06
58,4.2800E+02,5.9300E+02,-7.1432E-02,7.8278E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,7.5056E-03,4.6830E-02,2.7365E-03,3.9301E-02,5.7552E-02,0.0000E+00,4.0000E+00,6.2073E-02,-5.5684E-05,-5.1639E-05,-4.5545E-05
59,4.2800E+02,5.9300E+02,-1.2622E-01,7.7167E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.5932E-02,3.9489E-02,-2.1720E-02,4.0330E-02,5.9731E-02,0.0000E+00,4.0000E+00,6.3698E-02,-1.3575E-04,3.4440E-05,-3.7209E-05
60,4.2800E+02,5.9300E+02,-6.9032E-02,7.2554E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,9.0917E-03,4.1093E-02,-1.7949E-02,4.0376E-02,5.0586E-02,0.0000E+00,4.0000E+00,6.3771E-02,-8.7754E-05,1.5386E-04,1.1086E-05
61,4.2800E+02,5.9300E+02,-1.9268E-02,7.2635E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,7.1401E-03,3.6855E-02,-5.8948E-02,4.5463E-02,5.4636E-02,0.0000E+00,4.0000E+00,7.1807E-02,-2.7413E-05,4.1407E-05,-3.3746E-05
62,4.2800E+02,5.9300E+02,-1.5086E-01,6.7354E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.4616E-02,4.1616E-02,2.3726E-02,3.8306E-02,4.0098E-02,0.0000E+00,4.0000E+00,6.0503E-02,2.5813E-05,2.0051E-04,-3.2657E-05
63,4.2800E+02,5.9300E+02,-1.1396E-01,6.1720E-01,2.5344E+01,-8.3344E+00,-1.1027E-01,1.5339E-02,3.6568E-02,-3.2238E-02,3.1438E-02,4.1065E-02,0.0000E+00,4.0000E+00,4.9655E-02,-1.7259E-04,1.6480E-04,-3.2285E-05
