FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,5.4800E+02,6.9800E+02,-6.0358E-02,4.4763E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,3.0359E-03,2.6621E-02,5.9937E-02,4.2411E-02,4.9856E-02,0.0000E+00,4.0000E+00,7.6080E-02,-6.4052E-05,4.0093E-05,-4.8486E-05
17,5.4800E+02,6.9800E+02,-6.4864E-02,3.8614E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,2.1962E-03,2.9012E-02,8.0092E-02,4.3704E-02,5.3767E-02,0.0000E+00,4.0000E+00,7.8399E-02,7.2361E-05,-6.4206E-05,2.1111E-04
18,5.4800E+02,6.9800E+02,-5.0113E-01,-3.3987E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.7749E-02,4.3698E-02,6.0296E-01,3.9601E-02,5.9245E-02,0.0000E+00,4.0000E+00,7.1040E-02,2.6291E-04,-1.4609E-04,1.1386E-04
19,5.4800E+02,6.9800E+02,-1.0442E+00,-1.8701E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,1.5165E-02,6.5571E-02,1.5992E+00,3.5366E-02,5.5855E-02,0.0000E+00,4.0000E+00,6.3443E-02,1.2847E-04,-8.2090E-05,1.6547E-04
20,5.4800E+02,6.9800E+02,-1.5781E+00,-3.2960E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,2.4167E-02,7.2866E-02,2.3922E+00,5.3304E-02,5.5954E-02,0.0000E+00,4.0000E+00,9.5621E-02,1.4908E-04,1.2750E-04,2.6494E-04
21,5.4800E+02,6.9800E+02,-2.1046E+00,-4.4225E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,3.2009E-02,9.1052E-02,3.1897E+00,3.5957E-02,6.6033E-02,0.0000E+00,4.0000E+00,6.4502E-02,3.0001E-04,4.1512E-04,4.3360E-04
22,5.4800E+02,6.9800E+02,-2.7059E+00,-5.9358E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,3.6469E-02,1.0999E-01,4.1671E+00,5.4057E-02,6.1812E-02,0.0000E+00,4.0000E+00,9.6972E-02,6.1054E-04,3.4590E-04,7.5088E-04
23,5.4800E+02,6.9800E+02,-3.3026E+00,-7.3431E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,4.9976E-02,1.2343E-01,4.9883E+00,4.1821E-02,7.6414E-02,0.0000E+00,4.0000E+00,7.5021E-02,6.0252E-04,1.1456E-04,6.8970E-04
24,5.4800E+02,6.9800E+02,-4.0927E+00,-8.8291E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,7.2135E-02,1.5028E-01,6.0054E+00,4.4040E-02,7.6414E-02,0.0000E+00,4.0000E+00,7.9002E-02,6.9881E-04,2.7383E-04,8.4733E-04
25,5.4800E+02,6.9800E+02,-4.6622E+00,-1.0328E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,8.0917E-02,1.5993E-01,6.8472E+00,4.9110E-02,7.7593E-02,0.0000E+00,4.0000E+00,8.8097E-02,8.9279E-04,3.4992E-04,8.9072E-04
26,5.4800E+02,6.9800E+02,-5.1581E+00,-1.1653E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,8.3527E-02,1.7366E-01,7.6572E+00,4.8692E-02,9.5689E-02,0.0000E+00,4.0000E+00,8.7348E-02,4.8180E-04,2.1507E-04,7.3945E-04
27,5.4800E+02,6.9800E+02,-5.8340E+00,-1.3097E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,9.5973E-02,1.9786E-01,8.6178E+00,4.6952E-02,1.0042E-01,0.0000E+00,4.0000E+00,8.4225E-02,8.9387E-04,6.1082E-04,1.0184E-03
28,5.4800E+02,6.9800E+02,-6.6761E+00,-1.4483E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.2511E-01,2.2336E-01,9.5978E+00,5.3141E-02,9.7295E-02,0.0000E+00,4.0000E+00,9.5328E-02,1.0090E-03,5.4482E-04,1.1105E-03
29,5.4800E+02,6.9800E+02,-7.2147E+00,-1.6097E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.2524E-01,2.3383E-01,1.0508E+01,5.6562E-02,1.1162E-01,0.0000E+00,4.0000E+00,1.0146E-01,9.9043E-04,8.2918E-04,1.0997E-03
30,5.4800E+02,6.9800E+02,-7.0703E+00,-1.5522E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.3614E-01,2.2644E-01,1.0093E+01,4.2208E-02,1.0695E-01,0.0000E+00,4.0000E+00,7.5715E-02,1.0898E-03,4.9354E-04,1.1714E-03
31,5.4800E+02,6.9800E+02,-6.4246E+00,-1.4074E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.2135E-01,2.1361E-01,9.2266E+00,3.9276E-02,1.0239E-01,0.0000E+00,4.0000E+00,7.0455E-02,9.3715E-04,5.8847E-04,1.1763E-03
32,5.4800E+02,6.9800E+02,-5.7137E+00,-1.2431E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.1136E-01,1.8968E-01,8.1713E+00,4.1933E-02,9.8530E-02,0.0000E+00,4.0000E+00,7.5222E-02,8.6527E-04,4.7216E-04,1.0856E-03
33,5.4800E+02,6.9800E+02,-4.9725E+00,-1.0958E+01,1.1930E+01,-2.3186E+00,-2.5661E-02,8.9036E-02,1.7400E-01,7.2512E+00,4.9364E-02,9.8475E-02,0.0000E+00,4.0000E+00,8.8553E-02,6.3373E-04,3.6793E-04,9.0837E-04
34,5.4800E+02,6.9800E+02,-4.2645E+00,-9.2558E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,7.4169E-02,1.5463E-01,6.2696E+00,5.2062E-02,7.1606E-02,0.0000E+00,4.0000E+00,9.3393E-02,7.0813E-04,1.4130E-04,7.6120E-04
35,5.4800E+02,6.9800E+02,-3.5331E+00,-7.5980E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,5.8891E-02,1.3515E-01,5.2477E+00,4.0253E-02,8.1750E-02,0.0000E+00,4.0000E+00,7.2209E-02,8.1375E-04,3.0833E-04,8.1711E-04
36,5.4800E+02,6.9800E+02,-3.0088E+00,-6.4351E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,5.1006E-02,1.1758E-01,4.4628E+00,4.1322E-02,6.9016E-02,0.0000E+00,4.0000E+00,7.4126E-02,4.0889E-04,1.5984E-04,7.5490E-04
37,5.4800E+02,6.9800E+02,-2.4201E+00,-5.0177E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,4.2604E-02,1.0067E-01,3.5717E+00,4.2228E-02,7.1105E-02,0.0000E+00,4.0000E+00,7.5751E-02,4.9481E-04,2.4168E-04,6.1150E-04
38,5.4800E+02,6.9800E+02,-1.7411E+00,-3.4158E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,2.8349E-02,8.6705E-02,2.6121E+00,4.3521E-02,5.2571E-02,0.0000E+00,4.0000E+00,7.8071E-02,3.0589E-04,2.4775E-04,3.2859E-04
39,5.4800E+02,6.9800E+02,-1.0842E+00,-2.0229E+00,1.1930E+01,-2.3186E+00,-2.5661E-02,1.7012E-02,6.3158E-02,1.6397E+00,4.3724E-02,5.0369E-02,0.0000E+00,4.0000E+00,7.8436E-02,1.8319E-05,9.8674E-05,-1.3165E-04
40,5.4800E+02,6.9800E+02,-5.1298E-01,-3.5375E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.6916E-02,5.3355E-02,6.3494E-01,5.0708E-02,5.3249E-02,0.0000E+00,4.0000E+00,9.0964E-02,2.3553E-04,-6.0965E-05,2.4964E-04
41,5.4800E+02,6.9800E+02,-8.8409E-02,6.6019E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,7.3339E-03,3.9112E-02,4.0272E-02,4.7542E-02,5.6903E-02,0.0000E+00,4.0000E+00,8.5284E-02,1.7408E-04,-5.0744E-05,5.0210E-05
42,5.4800E+02,6.9800E+02,-6.9104E-02,7.0701E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,5.5194E-03,4.1129E-02,3.5046E-02,4.2605E-02,5.3412E-02,0.0000E+00,4.0000E+00,7.6427E-02,1.5737E-04,8.5596E-05,2.0416E-04
43,5.4800E+02,6.9800E+02,-5.9922E-02,7.1703E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,4.3142E-03,4.4271E-02,3.7263E-02,3.6466E-02,5.8178E-02,0.0000E+00,4.0000E+00,6.5415E-02,2.4860E-04,1.0214E-04,8.2868E-05
44,5.4800E+02,6.9800E+02,-9.4283E-02,6.5518E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,7.9561E-03,4.3811E-02,3.9169E-02,3.3188E-02,5.5011E-02,0.0000E+00,4.0000E+00,5.9535E-02,2.4173E-04,1.0118E-04,2.2885E-04
45,5.4800E+02,6.9800E+02,-3.9048E-02,6.5331E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,2.6507E-03,4.0416E-02,2.6575E-02,3.7219E-02,5.4797E-02,0.0000E+00,4.0000E+00,6.6766E-02,-4.5404E-05,-9.2646E-06,1.2098E-05
46,5.4800E+02,6.9800E+02,-7.6135E-02,7.6604E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,7.0048E-03,4.4140E-02,2.3543E-02,3.5641E-02,4.3184E-02,0.0000E+00,4.0000E+00,6.3936E-02,1.9267E-04,-1.0222E-06,2.1901E-04
47,5.4800E+02,6.9800E+02,-7.9238E-02,7.2448E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,6.8997E-03,4.3662E-02,3.0347E-02,3.8746E-02,6.0489E-02,0.0000E+00,4.0000E+00,6.9506E-02,1.0935E-04,-1.3395E-04,-9.9681E-07
48,5.4800E+02,6.9800E+02,-8.5220E-02,7.0015E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,8.0912E-03,4.2658E-02,2.1553E-02,4.3480E-02,5.8011E-02,0.0000E+00,4.0000E+00,7.7998E-02,1.2547E-04,3.3020E-04,1.7138E-04
49,5.4800E+02,6.9800E+02,-1.0876E-01,6.9056E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,9.6818E-03,4.2859E-02,3.8161E-02,3.0999E-02,6.1976E-02,0.0000E+00,4.0000E+00,5.5608E-02,-3.4469E-05,1.1355E-04,2.3662E-04
50,5.4800E+02,6.9800E+02,-9.3535E-02,7.1306E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,8.5012E-03,4.2181E-02,3.0392E-02,4.5333E-02,5.6764E-02,0.0000E+00,4.0000E+00,8.1321E-02,4.7405E-05,-1.6313E-04,1.2124E-04
51,5.4800E+02,6.9800E+02,-1.2532E-01,6.7375E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.0979E-02,4.3763E-02,4.6489E-02,3.3524E-02,4.8242E-02,0.0000E+00,4.0000E+00,6.0137E-02,1.1469E-04,5.3036E-05,6.7157E-05
52,5.4800E+02,6.9800E+02,-1.0258E-01,6.9943E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,9.0204E-03,4.5557E-02,3.7053E-02,3.6527E-02,5.2610E-02,0.0000E+00,4.0000E+00,6.5525E-02,2.0861E-04,-1.3231E-04,3.1797E-04
53,5.4800E+02,6.9800E+02,-1.1687E-01,6.9853E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.0520E-02,4.0414E-02,4.0131E-02,3.9764E-02,6.3328E-02,0.0000E+00,4.0000E+00,7.1332E-02,2.5466E-04,6.2270E-06,1.6673E-04
54,5.4800E+02,6.9800E+02,-1.0675E-01,7.7821E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.0912E-02,4.3255E-02,1.5709E-02,4.8723E-02,6.0797E-02,0.0000E+00,4.0000E+00,8.7403E-02,2.0764E-04,-8.3091E-05,2.2206E-04
55,5.4800E+02,6.9800E+02,-1.2852E-01,7.2784E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.3353E-02,3.9753E-02,1.5543E-02,4.2157E-02,5.8466E-02,0.0000E+00,4.0000E+00,7.5624E-02,1.2045E-04,-5.7702E-05,-4.3889E-05
56,5.4800E+02,6.9800E+02,-1.0765E-01,6.9577E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.0160E-02,4.3406E-02,2.8187E-02,3.8095E-02,5.3616E-02,0.0000E+00,4.0000E+00,6.8337E-02,1.6356E-04,-8.6306E-05,1.4285E-04
57,5.4800E+02,6.9800E+02,-7.4027E-02,8.1110E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,8.3716E-03,4.3580E-02,-1.8132E-03,5.2805E-02,5.5803E-02,0.0000E+00,4.0000E+00,9.4726E-02,-4.8935E-05,8.8311E-05,8.0018E-06
58,5.4800E+02,6.9800E+02,-1.5128E-01,7.8166E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.3164E-02,4.5728E-02,5.9303E-02,4.3124E-02,6.5057E-02,0.0000E+00,4.0000E+00,7.7358E-02,2.8019E-04,1.8469E-04,3.4043E-04
59,5.4800E+02,6.9800E+02,-1.1722E-01,7.2990E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.2500E-02,4.2490E-02,8.0689E-03,4.5699E-02,5.4092E-02,0.0000E+00,4.0000E+00,8.1979E-02,2.1468E-04,3.7031E-05,2.0156E-05
60,5.4800E+02,6.9800E+02,-1.3738E-01,6.8513E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.3326E-02,4.3379E-02,3.0238E-02,4.5374E-02,5.4343E-02,0.0000E+00,4.0000E+00,8.1394E-02,2.1250E-04,7.1596E-05,1.8975E-04
61,5.4800E+02,6.9800E+02,-1.7283E-01,6.7967E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.5947E-02,4.3997E-02,5.1600E-02,3.5774E-02,5.8878E-02,0.0000E+00,4.0000E+00,6.4173E-02,7.2291E-05,1.3849E-04,1.7643E-04
62,5.4800E+02,6.9800E+02,-1.4268E-01,7.3653E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.3525E-02,4.5133E-02,3.7010E-02,3.0826E-02,5.2616E-02,0.0000E+00,4.0000E+00,5.5298E-02,2.0083E-05,1.7594E-04,1.8505E-04
63,5.4800E+02,6.9800E+02,-1.2941E-01,6.8078E-01,1.1930E+01,-2.3186E+00,-2.5661E-02,1.3509E-02,4.1388E-02,1.3224E-02,3.6232E-02,6.2528E-02,0.0000E+00,4.0000E+00,6.4995E-02,7.3645E-05,2.5179E-04,7.7436E-05
