FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-3.0207E-01,1.5549E-01,4.0413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-3.3890E-01,1.6727E-01,4.5448E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-3.8318E-01,1.9453E-01,5.1405E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-4.1728E-01,1.9986E-01,5.6192E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-4.6208E-01,2.2295E-01,6.2338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-4.3836E-01,2.1495E-01,5.9029E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-4.0101E-01,1.9671E-01,5.3910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-3.5439E-01,1.7029E-01,4.7596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-3.1698E-01,1.5935E-01,4.2455E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-2.7627E-01,1.4301E-01,3.6944E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-2.3359E-01,1.2759E-01,3.1190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-1.9457E-01,1.0842E-01,2.6000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-1.5567E-01,9.3537E-02,2.0826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-1.1250E-01,7.1461E-02,1.5149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-7.2693E-02,6.0214E-02,9.8992E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,-2.2799E-02,3.9118E-02,3.3958E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,5.2079E-03,2.2987E-02,-2.2239E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,3.6577E-03,2.3080E-02,-1.9852E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,4.2077E-03,2.9157E-02,-1.1066E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,3.2998E-03,3.2270E-02,-1.4455E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,4.1612E-03,2.4220E-02,-8.9320E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,5.5418E-03,2.4256E-02,-2.7002E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,6.6048E-03,2.7119E-02,-4.1774E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,3.8169E-03,2.3851E-02,-4.3114E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,4.7363E-03,2.7677E-02,-1.7523E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,4.6758E-03,2.6620E-02,-1.6408E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,4.4302E-03,2.4004E-02,-1.2385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,3.5936E-03,2.6767E-02,-2.3030E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,5.8189E-03,2.7062E-02,-3.1485E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,5.9258E-03,2.7580E-02,-3.3040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,5.8659E-03,2.6277E-02,-3.1861E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,5.2329E-03,2.3356E-02,-2.2682E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,5.3360E-03,2.9555E-02,-2.5930E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,4.8450E-03,2.5793E-02,-1.8365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,6.5877E-03,2.4110E-02,-4.0633E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,7.1853E-03,2.6817E-02,-4.9267E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,6.6335E-03,2.7031E-02,-4.2122E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,6.1284E-03,2.4042E-02,-3.4606E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7300E+02,6.6800E+02,-3.3109E-02,3.0890E-01,2.0267E+01,-4.0185E+00,2.0331E-01,8.0914E-03,1.9530E-02,-5.8877E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
