FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,6.5300E+02,-7.2437E-02,3.7523E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.8853E-03,2.5623E-02,5.8685E-02,5.7193E-02,3.8373E-02,0.0000E+00,4.0000E+00,9.5292E-02,-3.1730E-04,-4.0263E-04,9.0065E-05
11,3.5300E+02,6.5300E+02,-5.1631E-02,2.6739E-01,3.3731E+01,-4.9216E+00,6.3585E-02,4.1178E-03,1.8295E-02,1.4526E-02,5.0342E-02,4.0529E-02,0.0000E+00,4.0000E+00,8.3878E-02,-1.6351E-04,-2.2538E-04,2.3907E-04
12,3.5300E+02,6.5300E+02,-1.5473E-01,4.1408E-01,3.3731E+01,-4.9216E+00,6.3585E-02,8.1062E-03,3.0499E-02,8.7542E-02,5.2929E-02,3.7024E-02,0.0000E+00,4.0000E+00,8.8188E-02,-2.8906E-04,-3.9544E-04,-1.8531E-04
13,3.5300E+02,6.5300E+02,-2.1271E-02,3.4168E-01,3.3731E+01,-4.9216E+00,6.3585E-02,3.1074E-03,1.3371E-02,-6.5255E-03,5.0320E-02,3.5772E-02,0.0000E+00,4.0000E+00,8.3842E-02,-2.6622E-05,-8.8546E-05,1.8567E-04
14,3.5300E+02,6.5300E+02,-1.2590E-01,4.0237E-01,3.3731E+01,-4.9216E+00,6.3585E-02,3.9268E-03,2.7985E-02,9.7403E-02,5.5614E-02,4.3189E-02,0.0000E+00,4.0000E+00,9.2662E-02,-8.2447E-05,-2.5998E-04,2.3638E-05
15,3.5300E+02,6.5300E+02,3.7111E-02,3.1990E-01,3.3731E+01,-4.9216E+00,6.3585E-02,-2.6273E-03,1.9682E-02,-1.7045E-02,5.1723E-02,4.0770E-02,0.0000E+00,4.0000E+00,8.6179E-02,-4.8973E-05,-2.2160E-04,2.0624E-04
16,3.5300E+02,6.5300E+02,-9.3289E-02,4.0472E-01,3.3731E+01,-4.9216E+00,6.3585E-02,6.7003E-03,2.3684E-02,3.5418E-02,4.4939E-02,4.0618E-02,0.0000E+00,4.0000E+00,7.4875E-02,-1.2228E-04,-2.3664E-04,1.5667E-04
17,3.5300E+02,6.5300E+02,1.9326E-02,3.2865E-01,3.3731E+01,-4.9216E+00,6.3585E-02,-5.1704E-03,1.9425E-02,2.7868E-02,4.6353E-02,4.6940E-02,0.0000E+00,4.0000E+00,7.7231E-02,2.5664E-05,-6.4096E-05,4.9616E-05
18,3.5300E+02,6.5300E+02,-6.6811E-01,-3.7308E-01,3.3731E+01,-4.9216E+00,6.3585E-02,2.0399E-02,3.8239E-02,5.2080E-01,4.3558E-02,3.8919E-02,0.0000E+00,4.0000E+00,7.2574E-02,-3.5402E-04,-3.6335E-04,2.5178E-05
19,3.5300E+02,6.5300E+02,-1.6454E+00,-2.1170E+00,3.3731E+01,-4.9216E+00,6.3585E-02,1.8903E-02,5.7108E-02,1.5826E+00,3.9930E-02,4.0087E-02,0.0000E+00,4.0000E+00,6.6529E-02,-4.3739E-05,-1.1314E-04,-1.0799E-04
20,3.5300E+02,6.5300E+02,-2.4737E+00,-3.5085E+00,3.3731E+01,-4.9216E+00,6.3585E-02,3.4727E-02,6.6283E-02,2.3152E+00,3.7913E-02,3.9899E-02,0.0000E+00,4.0000E+00,6.3169E-02,-4.2960E-04,-2.0488E-04,-3.4841E-05
21,3.5300E+02,6.5300E+02,-3.3103E+00,-4.8515E+00,3.3731E+01,-4.9216E+00,6.3585E-02,4.5532E-02,7.7853E-02,3.1034E+00,4.1749E-02,5.3279E-02,0.0000E+00,4.0000E+00,6.9561E-02,-5.1862E-04,-2.1518E-04,1.8005E-06
22,3.5300E+02,6.5300E+02,-4.2567E+00,-6.4200E+00,3.3731E+01,-4.9216E+00,6.3585E-02,4.8884E-02,9.9598E-02,4.0749E+00,3.3112E-02,4.3192E-02,0.0000E+00,4.0000E+00,5.5170E-02,-5.3055E-04,6.3731E-05,-2.0141E-04
23,3.5300E+02,6.5300E+02,-5.1530E+00,-7.8093E+00,3.3731E+01,-4.9216E+00,6.3585E-02,6.4856E-02,1.1409E-01,4.8703E+00,3.6028E-02,4.9229E-02,0.0000E+00,4.0000E+00,6.0028E-02,-1.0225E-03,7.8085E-05,-1.0286E-04
24,3.5300E+02,6.5300E+02,-6.1819E+00,-9.2682E+00,3.3731E+01,-4.9216E+00,6.3585E-02,7.6145E-02,1.4218E-01,5.8464E+00,3.0098E-02,5.0230E-02,0.0000E+00,4.0000E+00,5.0148E-02,-9.2655E-04,3.9299E-04,-1.7423E-04
25,3.5300E+02,6.5300E+02,-7.2159E+00,-1.0709E+01,3.3731E+01,-4.9216E+00,6.3585E-02,9.1859E-02,1.5917E-01,6.7848E+00,3.1282E-02,5.2296E-02,0.0000E+00,4.0000E+00,5.2120E-02,-6.9077E-04,2.5965E-04,-3.1629E-04
26,3.5300E+02,6.5300E+02,-8.1619E+00,-1.2261E+01,3.3731E+01,-4.9216E+00,6.3585E-02,1.0435E-01,1.7833E-01,7.6539E+00,3.5600E-02,5.4627E-02,0.0000E+00,4.0000E+00,5.9315E-02,-9.5664E-04,1.0515E-04,-5.9570E-04
27,3.5300E+02,6.5300E+02,-9.0533E+00,-1.3613E+01,3.3731E+01,-4.9216E+00,6.3585E-02,1.1319E-01,1.9166E-01,8.5010E+00,2.5516E-02,3.7965E-02,0.0000E+00,4.0000E+00,4.2514E-02,-1.0528E-03,2.9588E-04,-7.5030E-04
28,3.5300E+02,6.5300E+02,-1.0059E+01,-1.5109E+01,3.3731E+01,-4.9216E+00,6.3585E-02,1.3410E-01,2.0508E-01,9.3486E+00,2.8574E-02,3.7031E-02,0.0000E+00,4.0000E+00,4.7609E-02,-9.7543E-04,4.5486E-04,-6.2040E-04
29,3.5300E+02,6.5300E+02,-1.1041E+01,-1.6952E+01,3.3731E+01,-4.9216E+00,6.3585E-02,1.3960E-01,2.1992E-01,1.0311E+01,3.5326E-02,4.1554E-02,0.0000E+00,4.0000E+00,5.8859E-02,-1.0065E-03,5.0815E-04,-6.2721E-04
30,3.5300E+02,6.5300E+02,-1.0697E+01,-1.6226E+01,3.3731E+01,-4.9216E+00,6.3585E-02,1.4745E-01,2.1219E-01,9.8824E+00,2.8443E-02,5.1219E-02,0.0000E+00,4.0000E+00,4.7390E-02,-7.4018E-04,6.3137E-04,-5.9358E-04
31,3.5300E+02,6.5300E+02,-9.8048E+00,-1.4756E+01,3.3731E+01,-4.9216E+00,6.3585E-02,1.3501E-01,1.9821E-01,9.0759E+00,3.2038E-02,4.7955E-02,0.0000E+00,4.0000E+00,5.3380E-02,-9.9773E-04,5.4510E-04,-5.6691E-04
32,3.5300E+02,6.5300E+02,-8.8345E+00,-1.3043E+01,3.3731E+01,-4.9216E+00,6.3585E-02,1.2610E-01,1.8839E-01,8.1509E+00,3.5403E-02,4.6541E-02,0.0000E+00,4.0000E+00,5.8987E-02,-1.0479E-03,2.1782E-04,-5.5338E-04
33,3.5300E+02,6.5300E+02,-7.7660E+00,-1.1387E+01,3.3731E+01,-4.9216E+00,6.3585E-02,1.0588E-01,1.7929E-01,7.2253E+00,3.4307E-02,7.5250E-02,0.0000E+00,4.0000E+00,5.7161E-02,-7.8870E-04,-3.0071E-05,-3.8239E-04
34,3.5300E+02,6.5300E+02,-6.5503E+00,-9.7412E+00,3.3731E+01,-4.9216E+00,6.3585E-02,8.3829E-02,1.4771E-01,6.1616E+00,3.1062E-02,4.8883E-02,0.0000E+00,4.0000E+00,5.1755E-02,-4.4899E-04,2.4405E-04,-1.6878E-04
35,3.5300E+02,6.5300E+02,-5.3917E+00,-8.0806E+00,3.3731E+01,-4.9216E+00,6.3585E-02,6.8634E-02,1.2259E-01,5.0861E+00,3.8198E-02,4.8738E-02,0.0000E+00,4.0000E+00,6.3644E-02,-6.2730E-04,1.7028E-04,-1.8339E-04
36,3.5300E+02,6.5300E+02,-4.6074E+00,-6.8176E+00,3.3731E+01,-4.9216E+00,6.3585E-02,5.7805E-02,1.0932E-01,4.3611E+00,3.6609E-02,5.0533E-02,0.0000E+00,4.0000E+00,6.0996E-02,-8.7600E-04,-2.2045E-05,-1.3989E-04
37,3.5300E+02,6.5300E+02,-3.7986E+00,-5.4216E+00,3.3731E+01,-4.9216E+00,6.3585E-02,5.5051E-02,9.6828E-02,3.5299E+00,4.4149E-02,4.2171E-02,0.0000E+00,4.0000E+00,7.3560E-02,-4.8044E-04,4.6342E-05,-5.0343E-04
38,3.5300E+02,6.5300E+02,-2.6490E+00,-3.7498E+00,3.3731E+01,-4.9216E+00,6.3585E-02,3.1191E-02,7.2538E-02,2.5367E+00,4.0061E-02,4.2309E-02,0.0000E+00,4.0000E+00,6.6748E-02,-1.9667E-04,-1.0312E-04,-2.8568E-05
39,3.5300E+02,6.5300E+02,-1.7230E+00,-2.1503E+00,3.3731E+01,-4.9216E+00,6.3585E-02,2.1647E-02,6.0262E-02,1.6395E+00,4.1661E-02,4.2079E-02,0.0000E+00,4.0000E+00,6.9414E-02,1.7394E-05,-1.7831E-05,-2.0320E-04
40,3.5300E+02,6.5300E+02,-7.3974E-01,-4.7693E-01,3.3731E+01,-4.9216E+00,6.3585E-02,2.3405E-02,4.4819E-02,5.6689E-01,6.1018E-02,3.7218E-02,0.0000E+00,4.0000E+00,1.0167E-01,-2.7860E-04,-2.6224E-04,-2.4993E-06
41,3.5300E+02,6.5300E+02,-2.1692E-03,6.5304E-01,3.3731E+01,-4.9216E+00,6.3585E-02,4.3324E-03,2.9420E-02,-4.0522E-02,4.1629E-02,3.7557E-02,0.0000E+00,4.0000E+00,6.9360E-02,-1.8056E-04,-1.8439E-04,1.1220E-04
42,3.5300E+02,6.5300E+02,-7.0972E-02,7.2875E-01,3.3731E+01,-4.9216E+00,6.3585E-02,5.2620E-03,3.7706E-02,2.4925E-02,4.3097E-02,4.7243E-02,0.0000E+00,4.0000E+00,7.1807E-02,1.5529E-04,-3.8048E-04,1.2491E-04
43,3.5300E+02,6.5300E+02,-8.2183E-02,6.9371E-01,3.3731E+01,-4.9216E+00,6.3585E-02,6.8532E-03,3.8285E-02,2.0988E-02,5.3817E-02,4.5511E-02,0.0000E+00,4.0000E+00,8.9667E-02,-1.6853E-04,-2.9383E-04,5.8967E-05
44,3.5300E+02,6.5300E+02,5.8444E-02,6.3756E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.9641E-03,2.6257E-02,-8.3540E-02,4.0894E-02,4.6898E-02,0.0000E+00,4.0000E+00,6.8136E-02,-1.1012E-04,-2.1018E-04,3.5641E-04
45,3.5300E+02,6.5300E+02,-2.9469E-02,6.4545E-01,3.3731E+01,-4.9216E+00,6.3585E-02,3.7559E-03,3.4080E-02,-6.2197E-03,4.7843E-02,4.5952E-02,0.0000E+00,4.0000E+00,7.9714E-02,6.7422E-06,-4.0431E-04,2.8136E-04
46,3.5300E+02,6.5300E+02,-7.2338E-02,7.5163E-01,3.3731E+01,-4.9216E+00,6.3585E-02,9.2864E-04,4.6716E-02,6.6501E-02,3.8527E-02,3.6417E-02,0.0000E+00,4.0000E+00,6.4191E-02,-2.1939E-04,-3.2732E-04,6.7855E-05
47,3.5300E+02,6.5300E+02,-2.2156E-02,7.0549E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.8087E-03,3.6667E-02,4.8623E-03,4.5180E-02,5.2219E-02,0.0000E+00,4.0000E+00,7.5277E-02,2.2833E-05,-3.3535E-04,1.2403E-04
48,3.5300E+02,6.5300E+02,-1.0078E-01,7.3194E-01,3.3731E+01,-4.9216E+00,6.3585E-02,2.9309E-03,4.6326E-02,7.8136E-02,4.6923E-02,4.3575E-02,0.0000E+00,4.0000E+00,7.8180E-02,6.3743E-05,-1.1572E-05,-6.8477E-05
49,3.5300E+02,6.5300E+02,-1.4718E-01,7.9404E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.3426E-02,4.1777E-02,2.8556E-02,5.0824E-02,4.9515E-02,0.0000E+00,4.0000E+00,8.4682E-02,-1.5594E-04,-2.5835E-04,7.7141E-05
50,3.5300E+02,6.5300E+02,-9.2713E-02,7.7564E-01,3.3731E+01,-4.9216E+00,6.3585E-02,9.9690E-03,4.0098E-02,2.5519E-03,4.3580E-02,3.5574E-02,0.0000E+00,4.0000E+00,7.2610E-02,-4.3618E-04,-2.4984E-04,1.1974E-04
51,3.5300E+02,6.5300E+02,-2.6245E-02,7.1593E-01,3.3731E+01,-4.9216E+00,6.3585E-02,8.1666E-03,3.4929E-02,-5.2483E-02,4.7076E-02,4.4886E-02,0.0000E+00,4.0000E+00,7.8436E-02,-8.4458E-05,-2.1841E-04,-1.2607E-04
52,3.5300E+02,6.5300E+02,-1.1748E-01,6.4256E-01,3.3731E+01,-4.9216E+00,6.3585E-02,8.2399E-03,4.1401E-02,4.4703E-02,3.9393E-02,3.7769E-02,0.0000E+00,4.0000E+00,6.5634E-02,-1.3449E-04,-3.7793E-04,2.4226E-05
53,3.5300E+02,6.5300E+02,-8.5428E-02,6.8317E-01,3.3731E+01,-4.9216E+00,6.3585E-02,7.6092E-03,4.0423E-02,1.6309E-02,5.0496E-02,4.8218E-02,0.0000E+00,4.0000E+00,8.4134E-02,-2.2383E-04,-2.4978E-04,8.4073E-05
54,3.5300E+02,6.5300E+02,-1.0406E-01,7.5069E-01,3.3731E+01,-4.9216E+00,6.3585E-02,6.4832E-03,4.5252E-02,4.7410E-02,4.4380E-02,3.0094E-02,0.0000E+00,4.0000E+00,7.3943E-02,-1.8581E-04,-2.4606E-04,-4.0253E-05
55,3.5300E+02,6.5300E+02,-1.1216E-01,8.3579E-01,3.3731E+01,-4.9216E+00,6.3585E-02,9.5606E-03,4.6717E-02,2.6821E-02,4.5541E-02,5.4847E-02,0.0000E+00,4.0000E+00,7.5879E-02,-1.0642E-04,-2.4185E-04,1.2005E-04
56,3.5300E+02,6.5300E+02,-5.7998E-02,7.2614E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.1439E-02,3.6685E-02,-4.9945E-02,5.9198E-02,4.7044E-02,0.0000E+00,4.0000E+00,9.8634E-02,-1.5037E-04,-3.6480E-04,2.1388E-04
57,3.5300E+02,6.5300E+02,-5.7988E-02,7.3869E-01,3.3731E+01,-4.9216E+00,6.3585E-02,7.8222E-03,4.1848E-02,-1.5840E-02,5.3608E-02,4.3575E-02,0.0000E+00,4.0000E+00,8.9320E-02,-1.6346E-05,-2.2661E-04,-5.4218E-06
58,3.5300E+02,6.5300E+02,-1.1006E-01,7.7268E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.0867E-02,4.4034E-02,1.1606E-02,5.8990E-02,4.1012E-02,0.0000E+00,4.0000E+00,9.8287E-02,-1.4683E-04,-2.5517E-04,-9.4835E-06
59,3.5300E+02,6.5300E+02,-9.6173E-02,8.0991E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.0649E-02,4.3726E-02,-9.9234E-04,3.9020E-02,4.3074E-02,0.0000E+00,4.0000E+00,6.5013E-02,-1.7523E-04,-2.3269E-04,1.5558E-04
60,3.5300E+02,6.5300E+02,-1.5580E-01,7.8809E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.8476E-02,4.3707E-02,-1.2299E-02,4.8084E-02,3.8001E-02,0.0000E+00,4.0000E+00,8.0116E-02,-3.2937E-04,-1.8631E-04,-7.1627E-05
61,3.5300E+02,6.5300E+02,-8.6500E-02,8.0574E-01,3.3731E+01,-4.9216E+00,6.3585E-02,9.1659E-03,4.3410E-02,2.9340E-03,4.4993E-02,3.6992E-02,0.0000E+00,4.0000E+00,7.4966E-02,1.2261E-05,-2.8679E-04,-4.0132E-05
62,3.5300E+02,6.5300E+02,-4.8231E-02,6.3645E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.2714E-02,2.9628E-02,-7.2304E-02,4.8610E-02,4.6152E-02,0.0000E+00,4.0000E+00,8.0993E-02,-1.6495E-04,-1.9109E-04,2.0229E-04
63,3.5300E+02,6.5300E+02,-1.3296E-01,7.5787E-01,3.3731E+01,-4.9216E+00,6.3585E-02,1.9468E-02,4.1317E-02,-4.6988E-02,4.9520E-02,3.6216E-02,0.0000E+00,4.0000E+00,8.2508E-02,-2.2590E-04,-2.8778E-04,5.6477E-05
