FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,3.6800E+02,7.5800E+02,-1.6852E+00,-1.8822E+00,3.2011E+01,1.0375E+00,-1.2904E-02,1.8868E-02,6.6434E-02,1.6703E+00,5.9247E-02,5.6310E-02,0.0000E+00,4.0000E+00,1.0848E-01,-2.0447E-04,-1.3701E-04,8.0112E-05
40,3.6800E+02,7.5800E+02,-6.1933E-01,-1.4852E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.2172E-02,4.7467E-02,5.6254E-01,5.6733E-02,6.3775E-02,0.0000E+00,4.0000E+00,1.0388E-01,-6.2021E-05,-1.0818E-04,8.7618E-06
41,3.6800E+02,7.5800E+02,-8.6827E-02,5.9076E-01,3.2011E+01,1.0375E+00,-1.2904E-02,5.5397E-03,3.7259E-02,3.8972E-02,5.6374E-02,5.9545E-02,0.0000E+00,4.0000E+00,1.0322E-01,-6.7412E-05,1.9480E-04,-4.4362E-05
42,3.6800E+02,7.5800E+02,-6.9827E-02,6.0229E-01,3.2011E+01,1.0375E+00,-1.2904E-02,6.8052E-03,3.5721E-02,7.4860E-03,5.2863E-02,7.2998E-02,0.0000E+00,4.0000E+00,9.6789E-02,8.2611E-05,6.3212E-05,-7.0274E-05
43,3.6800E+02,7.5800E+02,-1.3624E-01,6.2642E-01,3.2011E+01,1.0375E+00,-1.2904E-02,7.2770E-03,4.0961E-02,7.6850E-02,5.8848E-02,6.2114E-02,0.0000E+00,4.0000E+00,1.0775E-01,-6.7562E-05,-8.4507E-05,1.1440E-05
44,3.6800E+02,7.5800E+02,-7.2977E-02,6.4427E-01,3.2011E+01,1.0375E+00,-1.2904E-02,8.7960E-03,3.2767E-02,-7.5270E-03,5.5795E-02,6.2491E-02,0.0000E+00,4.0000E+00,1.0216E-01,2.5840E-05,-8.4604E-05,6.9559E-05
45,3.6800E+02,7.5800E+02,-8.3112E-02,7.1306E-01,3.2011E+01,1.0375E+00,-1.2904E-02,8.7109E-03,3.6095E-02,4.7804E-03,5.6504E-02,5.8554E-02,0.0000E+00,4.0000E+00,1.0346E-01,6.1463E-05,8.7533E-06,2.5644E-05
46,3.6800E+02,7.5800E+02,-1.1893E-01,5.8814E-01,3.2011E+01,1.0375E+00,-1.2904E-02,9.6016E-03,3.5449E-02,3.4864E-02,5.7252E-02,6.3674E-02,0.0000E+00,4.0000E+00,1.0482E-01,1.2972E-04,8.1808E-05,-2.3744E-05
47,3.6800E+02,7.5800E+02,-1.2451E-01,7.2860E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.1883E-02,4.1514E-02,1.8142E-02,5.7012E-02,5.9014E-02,0.0000E+00,4.0000E+00,1.0439E-01,3.8655E-05,4.7106E-05,-6.0998E-05
48,3.6800E+02,7.5800E+02,-1.5565E-01,6.7093E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.1917E-02,4.2272E-02,5.2111E-02,6.8612E-02,6.2179E-02,0.0000E+00,4.0000E+00,1.2563E-01,-1.3705E-04,-4.1512E-05,3.1538E-05
49,3.6800E+02,7.5800E+02,-8.7006E-02,6.7697E-01,3.2011E+01,1.0375E+00,-1.2904E-02,6.0335E-03,4.0760E-02,3.4279E-02,5.6573E-02,6.3495E-02,0.0000E+00,4.0000E+00,1.0358E-01,-1.0278E-04,-1.1950E-05,1.2063E-04
50,3.6800E+02,7.5800E+02,-1.1623E-01,7.7853E-01,3.2011E+01,1.0375E+00,-1.2904E-02,9.2538E-03,4.4905E-02,3.4994E-02,5.3083E-02,5.5905E-02,0.0000E+00,4.0000E+00,9.7191E-02,-8.3857E-05,-6.4965E-06,8.2197E-05
51,3.6800E+02,7.5800E+02,-9.7602E-02,6.5633E-01,3.2011E+01,1.0375E+00,-1.2904E-02,9.0298E-03,3.7802E-02,1.6625E-02,4.9881E-02,6.7084E-02,0.0000E+00,4.0000E+00,9.1329E-02,-3.2494E-05,1.8756E-04,-1.2249E-05
52,3.6800E+02,7.5800E+02,-1.4027E-01,6.2985E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.1212E-02,3.7524E-02,4.2729E-02,5.4469E-02,7.1490E-02,0.0000E+00,4.0000E+00,9.9730E-02,-1.9441E-05,2.1835E-05,1.5910E-05
53,3.6800E+02,7.5800E+02,-1.2319E-01,7.5182E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.1087E-02,4.1730E-02,2.4977E-02,6.5829E-02,5.9601E-02,0.0000E+00,4.0000E+00,1.2053E-01,-4.5946E-05,1.5424E-04,2.6095E-05
54,3.6800E+02,7.5800E+02,-1.2211E-01,7.4131E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.2609E-02,3.8932E-02,9.0944E-03,4.8454E-02,5.7225E-02,0.0000E+00,4.0000E+00,8.8718E-02,-1.6045E-05,1.2831E-04,-1.9150E-05
55,3.6800E+02,7.5800E+02,-1.1141E-01,7.4274E-01,3.2011E+01,1.0375E+00,-1.2904E-02,9.0934E-03,3.8937E-02,3.2599E-02,4.9641E-02,7.1507E-02,0.0000E+00,4.0000E+00,9.0891E-02,-4.3428E-05,1.6173E-05,-1.4491E-05
56,3.6800E+02,7.5800E+02,-1.0187E-01,7.0290E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.0619E-02,3.7031E-02,6.3015E-03,5.6115E-02,6.0745E-02,0.0000E+00,4.0000E+00,1.0274E-01,6.0770E-05,8.8274E-05,-3.2816E-05
57,3.6800E+02,7.5800E+02,-7.2941E-02,6.8689E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.0030E-02,3.3720E-02,-1.9773E-02,5.4918E-02,7.1867E-02,0.0000E+00,4.0000E+00,1.0055E-01,-1.6691E-05,-1.3262E-04,9.5726E-05
58,3.6800E+02,7.5800E+02,-7.3067E-02,6.8178E-01,3.2011E+01,1.0375E+00,-1.2904E-02,7.4090E-03,3.6517E-02,5.9500E-03,6.3705E-02,6.2072E-02,0.0000E+00,4.0000E+00,1.1664E-01,-9.7786E-07,1.7938E-04,6.8789E-05
59,3.6800E+02,7.5800E+02,-1.7928E-01,7.4620E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.8405E-02,4.0037E-02,1.5052E-02,4.7627E-02,6.1558E-02,0.0000E+00,4.0000E+00,8.7202E-02,2.6708E-05,3.3526E-05,-1.7419E-04
60,3.6800E+02,7.5800E+02,-1.7386E-01,7.0075E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.9326E-02,3.5439E-02,4.0674E-04,5.8788E-02,7.1723E-02,0.0000E+00,4.0000E+00,1.0764E-01,3.0503E-05,-4.0922E-05,-5.6920E-05
61,3.6800E+02,7.5800E+02,-1.3087E-01,6.7859E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.2557E-02,4.1335E-02,1.7866E-02,5.2354E-02,6.1054E-02,0.0000E+00,4.0000E+00,9.5858E-02,3.8787E-05,1.8719E-04,5.3753E-05
62,3.6800E+02,7.5800E+02,-1.7048E-01,6.6635E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.5663E-02,4.0533E-02,3.1509E-02,5.1207E-02,5.8219E-02,0.0000E+00,4.0000E+00,9.3758E-02,-8.1367E-06,1.1129E-04,9.9998E-05
63,3.6800E+02,7.5800E+02,-1.2318E-01,7.0883E-01,3.2011E+01,1.0375E+00,-1.2904E-02,1.1962E-02,4.0862E-02,1.5742E-02,5.4259E-02,6.0604E-02,0.0000E+00,4.0000E+00,9.9346E-02,-2.6676E-05,1.5539E-04,-3.7874E-05
