FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.3300E+02,7.7300E+02,-4.3118E-02,2.9383E-01,1.3580E+01,1.9310E+00,1.9345E-01,3.1130E-03,2.0028E-02,2.4804E-02,6.4638E-02,5.6766E-02,0.0000E+00,4.0000E+00,1.0327E-01,1.0951E-04,9.4676E-05,-8.6705E-05
14,5.3300E+02,7.7300E+02,-2.8572E-02,3.4949E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.2260E-03,2.1598E-02,2.9559E-02,6.0660E-02,6.3231E-02,0.0000E+00,4.0000E+00,9.6917E-02,2.7382E-06,7.3967E-05,-4.8037E-05
15,5.3300E+02,7.7300E+02,-2.6737E-02,2.7362E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.6031E-03,1.9782E-02,1.9711E-02,5.3025E-02,5.3936E-02,0.0000E+00,4.0000E+00,8.4718E-02,1.3623E-04,6.1952E-05,-6.5032E-06
16,5.3300E+02,7.7300E+02,-7.1945E-02,3.9703E-01,1.3580E+01,1.9310E+00,1.9345E-01,3.7751E-03,2.9405E-02,6.3205E-02,6.1049E-02,5.5142E-02,0.0000E+00,4.0000E+00,9.7538E-02,-5.6099E-05,5.7725E-05,3.8533E-06
17,5.3300E+02,7.7300E+02,-4.9929E-02,3.6717E-01,1.3580E+01,1.9310E+00,1.9345E-01,3.1989E-03,2.2931E-02,3.5640E-02,5.1825E-02,5.4974E-02,0.0000E+00,4.0000E+00,8.2801E-02,6.9238E-06,8.6842E-05,-3.4575E-05
18,5.3300E+02,7.7300E+02,-4.4913E-01,-2.2930E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.2524E-02,4.2181E-02,5.6439E-01,5.5025E-02,5.0244E-02,0.0000E+00,4.0000E+00,8.7914E-02,-1.0288E-06,1.0530E-04,3.1714E-05
19,5.3300E+02,7.7300E+02,-1.0728E+00,-1.8493E+00,1.3580E+01,1.9310E+00,1.9345E-01,1.8077E-02,5.3972E-02,1.5219E+00,4.0120E-02,5.0527E-02,0.0000E+00,4.0000E+00,6.4100E-02,-1.0600E-04,8.8221E-05,1.9399E-05
20,5.3300E+02,7.7300E+02,-1.6150E+00,-2.9591E+00,1.3580E+01,1.9310E+00,1.9345E-01,2.4750E-02,6.8860E-02,2.3262E+00,6.1643E-02,6.5158E-02,0.0000E+00,4.0000E+00,9.8488E-02,-5.5504E-06,1.2545E-04,-9.2339E-05
21,5.3300E+02,7.7300E+02,-2.1388E+00,-4.1318E+00,1.3580E+01,1.9310E+00,1.9345E-01,3.1666E-02,7.9950E-02,3.0927E+00,3.8394E-02,6.3558E-02,0.0000E+00,4.0000E+00,6.1343E-02,-7.2140E-05,-2.2928E-04,-7.5319E-06
22,5.3300E+02,7.7300E+02,-2.7290E+00,-5.4704E+00,1.3580E+01,1.9310E+00,1.9345E-01,3.4762E-02,1.0166E-01,4.0228E+00,4.9962E-02,5.2152E-02,0.0000E+00,4.0000E+00,7.9824E-02,1.7728E-04,-1.6639E-04,-9.4379E-05
23,5.3300E+02,7.7300E+02,-3.3776E+00,-6.6623E+00,1.3580E+01,1.9310E+00,1.9345E-01,4.9614E-02,1.1766E-01,4.8712E+00,5.0327E-02,4.8423E-02,0.0000E+00,4.0000E+00,8.0408E-02,2.0263E-04,-1.3029E-04,-6.6488E-05
24,5.3300E+02,7.7300E+02,-4.0574E+00,-8.1130E+00,1.3580E+01,1.9310E+00,1.9345E-01,6.2472E-02,1.3534E-01,5.7948E+00,3.8017E-02,5.3955E-02,0.0000E+00,4.0000E+00,6.0740E-02,1.3196E-04,-2.6380E-04,5.2015E-06
25,5.3300E+02,7.7300E+02,-4.6195E+00,-9.6402E+00,1.3580E+01,1.9310E+00,1.9345E-01,6.9386E-02,1.3742E-01,6.6112E+00,4.4795E-02,6.6883E-02,0.0000E+00,4.0000E+00,7.1569E-02,1.8619E-04,-4.6126E-04,-2.0689E-04
26,5.3300E+02,7.7300E+02,-5.1690E+00,-1.0676E+01,1.3580E+01,1.9310E+00,1.9345E-01,7.4598E-02,1.6040E-01,7.4313E+00,3.9389E-02,5.8361E-02,0.0000E+00,4.0000E+00,6.2931E-02,2.5316E-04,-4.6958E-04,-2.2119E-04
27,5.3300E+02,7.7300E+02,-5.7238E+00,-1.2049E+01,1.3580E+01,1.9310E+00,1.9345E-01,7.6493E-02,1.7354E-01,8.3056E+00,2.9501E-02,6.3442E-02,0.0000E+00,4.0000E+00,4.7135E-02,1.5097E-04,-2.5751E-04,-1.0721E-04
28,5.3300E+02,7.7300E+02,-6.5197E+00,-1.3279E+01,1.3580E+01,1.9310E+00,1.9345E-01,1.0145E-01,1.9446E-01,9.2261E+00,4.1549E-02,6.3938E-02,0.0000E+00,4.0000E+00,6.6383E-02,3.1002E-04,-4.3672E-04,-7.1416E-05
29,5.3300E+02,7.7300E+02,-7.1628E+00,-1.4738E+01,1.3580E+01,1.9310E+00,1.9345E-01,1.0661E-01,2.1444E-01,1.0187E+01,4.6018E-02,6.7271E-02,0.0000E+00,4.0000E+00,7.3523E-02,3.9819E-04,-5.5853E-04,-1.6391E-04
30,5.3300E+02,7.7300E+02,-6.9378E+00,-1.4233E+01,1.3580E+01,1.9310E+00,1.9345E-01,1.1418E-01,1.9959E-01,9.7107E+00,4.4715E-02,5.0655E-02,0.0000E+00,4.0000E+00,7.1442E-02,4.8714E-04,-4.3572E-04,-9.2445E-05
31,5.3300E+02,7.7300E+02,-6.2793E+00,-1.2987E+01,1.3580E+01,1.9310E+00,1.9345E-01,9.9165E-02,1.8058E-01,8.8694E+00,3.7125E-02,5.4584E-02,0.0000E+00,4.0000E+00,5.9315E-02,3.3796E-04,-3.9147E-04,2.8305E-06
32,5.3300E+02,7.7300E+02,-5.6590E+00,-1.1469E+01,1.3580E+01,1.9310E+00,1.9345E-01,9.5996E-02,1.6990E-01,7.9090E+00,4.1983E-02,5.0589E-02,0.0000E+00,4.0000E+00,6.7077E-02,1.3692E-04,-4.4811E-04,-1.9131E-04
33,5.3300E+02,7.7300E+02,-4.9940E+00,-1.0183E+01,1.3580E+01,1.9310E+00,1.9345E-01,8.2660E-02,1.5313E-01,7.0239E+00,3.7937E-02,6.1822E-02,0.0000E+00,4.0000E+00,6.0612E-02,8.7059E-05,-3.3064E-04,-1.7747E-04
34,5.3300E+02,7.7300E+02,-4.2697E+00,-8.4079E+00,1.3580E+01,1.9310E+00,1.9345E-01,6.8806E-02,1.4322E-01,6.0487E+00,4.0520E-02,5.7219E-02,0.0000E+00,4.0000E+00,6.4739E-02,1.3570E-04,-2.9246E-04,-2.3703E-05
35,5.3300E+02,7.7300E+02,-3.5078E+00,-6.8612E+00,1.3580E+01,1.9310E+00,1.9345E-01,4.8039E-02,1.2787E-01,5.1100E+00,4.3881E-02,6.1891E-02,0.0000E+00,4.0000E+00,7.0108E-02,2.2476E-04,-2.5472E-04,-6.5362E-05
36,5.3300E+02,7.7300E+02,-3.0106E+00,-5.8682E+00,1.3580E+01,1.9310E+00,1.9345E-01,4.3239E-02,1.1311E-01,4.3610E+00,5.4076E-02,6.8346E-02,0.0000E+00,4.0000E+00,8.6398E-02,1.4975E-04,-4.1006E-05,2.1573E-05
37,5.3300E+02,7.7300E+02,-2.3887E+00,-4.5614E+00,1.3580E+01,1.9310E+00,1.9345E-01,3.5456E-02,9.3292E-02,3.4497E+00,5.6340E-02,5.0059E-02,0.0000E+00,4.0000E+00,9.0014E-02,9.1219E-05,-2.5726E-04,-3.7754E-05
38,5.3300E+02,7.7300E+02,-1.7700E+00,-3.0779E+00,1.3580E+01,1.9310E+00,1.9345E-01,2.6768E-02,8.2164E-02,2.5545E+00,5.1219E-02,6.3665E-02,0.0000E+00,4.0000E+00,8.1833E-02,-2.2437E-05,-1.6830E-04,-1.4898E-06
39,5.3300E+02,7.7300E+02,-1.1325E+00,-1.7544E+00,1.3580E+01,1.9310E+00,1.9345E-01,1.8078E-02,6.7079E-02,1.6221E+00,5.7334E-02,6.0063E-02,0.0000E+00,4.0000E+00,9.1603E-02,-1.4575E-04,4.9201E-06,-2.9055E-05
40,5.3300E+02,7.7300E+02,-4.3257E-01,-9.4203E-02,1.3580E+01,1.9310E+00,1.9345E-01,9.2049E-03,5.1313E-02,5.8696E-01,4.3801E-02,5.9714E-02,0.0000E+00,4.0000E+00,6.9981E-02,-2.9519E-05,3.4839E-05,-1.1128E-04
41,5.3300E+02,7.7300E+02,-8.3380E-02,6.5916E-01,1.3580E+01,1.9310E+00,1.9345E-01,9.4101E-03,3.5488E-02,-2.3095E-03,5.2693E-02,5.0250E-02,0.0000E+00,4.0000E+00,8.4189E-02,-1.9572E-06,-5.1759E-05,-2.2734E-05
42,5.3300E+02,7.7300E+02,-8.1032E-02,6.9068E-01,1.3580E+01,1.9310E+00,1.9345E-01,7.4372E-03,4.3177E-02,2.2474E-02,6.5038E-02,6.2411E-02,0.0000E+00,4.0000E+00,1.0391E-01,6.4361E-05,-1.4076E-04,-2.8757E-06
43,5.3300E+02,7.7300E+02,-1.4855E-02,6.4963E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.4446E-03,3.7308E-02,2.5666E-03,5.2008E-02,6.8409E-02,0.0000E+00,4.0000E+00,8.3093E-02,-1.1865E-05,-1.6152E-04,6.5775E-06
44,5.3300E+02,7.7300E+02,-8.7799E-02,7.8273E-01,1.3580E+01,1.9310E+00,1.9345E-01,8.6045E-03,4.4323E-02,1.7251E-02,5.4259E-02,6.4671E-02,0.0000E+00,4.0000E+00,8.6690E-02,-1.7810E-06,-5.4430E-05,-8.1642E-05
45,5.3300E+02,7.7300E+02,-8.1448E-02,8.3984E-01,1.3580E+01,1.9310E+00,1.9345E-01,9.4453E-03,4.1022E-02,-4.7414E-03,5.7151E-02,7.3275E-02,0.0000E+00,4.0000E+00,9.1311E-02,7.7045E-05,7.2424E-05,3.7688E-05
46,5.3300E+02,7.7300E+02,-7.1535E-02,6.7208E-01,1.3580E+01,1.9310E+00,1.9345E-01,7.2888E-03,3.8433E-02,9.5568E-03,5.0030E-02,5.4748E-02,0.0000E+00,4.0000E+00,7.9933E-02,-3.1299E-05,5.8391E-05,3.4012E-05
47,5.3300E+02,7.7300E+02,-4.5873E-02,7.6950E-01,1.3580E+01,1.9310E+00,1.9345E-01,6.6893E-03,3.7243E-02,-2.3407E-02,5.7060E-02,5.9376E-02,0.0000E+00,4.0000E+00,9.1165E-02,3.0954E-05,7.0206E-05,-4.5673E-05
48,5.3300E+02,7.7300E+02,-5.5123E-02,7.4039E-01,1.3580E+01,1.9310E+00,1.9345E-01,7.1090E-03,4.0948E-02,-1.5697E-02,5.2488E-02,5.5179E-02,0.0000E+00,4.0000E+00,8.3860E-02,4.6941E-05,1.6596E-04,-1.6516E-05
49,5.3300E+02,7.7300E+02,-5.1806E-02,8.4896E-01,1.3580E+01,1.9310E+00,1.9345E-01,7.8331E-03,3.7619E-02,-2.9638E-02,5.4168E-02,7.5305E-02,0.0000E+00,4.0000E+00,8.6544E-02,-6.6567E-05,2.9136E-05,4.1348E-05
50,5.3300E+02,7.7300E+02,-4.3644E-02,7.3549E-01,1.3580E+01,1.9310E+00,1.9345E-01,6.1632E-03,3.7535E-02,-1.9775E-02,5.7334E-02,6.2431E-02,0.0000E+00,4.0000E+00,9.1603E-02,5.2947E-05,2.1811E-05,-9.4844E-05
51,5.3300E+02,7.7300E+02,-4.7723E-02,8.5122E-01,1.3580E+01,1.9310E+00,1.9345E-01,4.9653E-03,4.3320E-02,6.2298E-03,5.0156E-02,5.6257E-02,0.0000E+00,4.0000E+00,8.0134E-02,-4.8230E-06,1.0330E-04,-1.5238E-05
52,5.3300E+02,7.7300E+02,-6.1539E-02,7.3677E-01,1.3580E+01,1.9310E+00,1.9345E-01,8.4622E-03,3.8382E-02,-2.4933E-02,5.4854E-02,5.0881E-02,0.0000E+00,4.0000E+00,8.7640E-02,-1.2205E-05,5.1210E-05,2.9777E-05
53,5.3300E+02,7.7300E+02,-6.5226E-02,7.0471E-01,1.3580E+01,1.9310E+00,1.9345E-01,9.4380E-03,3.8008E-02,-3.4246E-02,6.1849E-02,7.8915E-02,0.0000E+00,4.0000E+00,9.8817E-02,-2.1844E-05,-4.8672E-05,3.3932E-05
54,5.3300E+02,7.7300E+02,-4.6676E-02,8.6272E-01,1.3580E+01,1.9310E+00,1.9345E-01,7.7276E-03,4.0550E-02,-3.7648E-02,4.9916E-02,7.2669E-02,0.0000E+00,4.0000E+00,7.9751E-02,-3.8149E-05,1.8179E-04,-2.0068E-05
55,5.3300E+02,7.7300E+02,-1.1027E-01,7.8045E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.2084E-02,4.3679E-02,2.0084E-03,5.8534E-02,6.4940E-02,0.0000E+00,4.0000E+00,9.3520E-02,-5.5722E-06,1.3182E-05,-3.7251E-05
56,5.3300E+02,7.7300E+02,-3.6608E-02,8.6540E-01,1.3580E+01,1.9310E+00,1.9345E-01,8.7775E-03,3.4650E-02,-6.9484E-02,5.8923E-02,7.4170E-02,0.0000E+00,4.0000E+00,9.4141E-02,1.0751E-05,-9.4221E-06,-4.8371E-05
57,5.3300E+02,7.7300E+02,-6.7819E-02,7.7625E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.0183E-02,3.8489E-02,-4.0259E-02,5.5802E-02,8.2119E-02,0.0000E+00,4.0000E+00,8.9156E-02,5.5014E-05,6.6105E-05,-2.9628E-05
58,5.3300E+02,7.7300E+02,-4.2390E-02,8.4442E-01,1.3580E+01,1.9310E+00,1.9345E-01,6.0553E-03,4.2846E-02,-2.0049E-02,5.0819E-02,6.4660E-02,0.0000E+00,4.0000E+00,8.1194E-02,1.0883E-06,4.4589E-05,-1.3663E-06
59,5.3300E+02,7.7300E+02,-1.0439E-01,8.5609E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.3132E-02,4.0163E-02,-2.2006E-02,5.0453E-02,6.7151E-02,0.0000E+00,4.0000E+00,8.0609E-02,3.8421E-05,4.8669E-05,-5.5909E-06
60,5.3300E+02,7.7300E+02,-1.1110E-01,7.1421E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.1997E-02,4.4119E-02,3.4777E-03,5.4545E-02,6.6160E-02,0.0000E+00,4.0000E+00,8.7147E-02,3.7232E-05,1.1669E-05,4.3030E-05
61,5.3300E+02,7.7300E+02,-7.9663E-02,7.9103E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.1773E-02,3.9981E-02,-4.4798E-02,5.6740E-02,6.5358E-02,0.0000E+00,4.0000E+00,9.0653E-02,-1.1635E-04,-8.1150E-05,-6.9951E-05
62,5.3300E+02,7.7300E+02,-1.0762E-01,7.5689E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.2581E-02,4.3110E-02,-1.0578E-02,4.9996E-02,5.9097E-02,0.0000E+00,4.0000E+00,7.9879E-02,-4.1647E-05,9.3647E-05,1.8499E-05
63,5.3300E+02,7.7300E+02,-6.1397E-02,7.9128E-01,1.3580E+01,1.9310E+00,1.9345E-01,1.1073E-02,3.8440E-02,-6.5027E-02,5.7540E-02,6.4085E-02,0.0000E+00,4.0000E+00,9.1932E-02,-8.6023E-05,7.7222E-05,-2.6552E-05
