FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,5.4800E+02,1.7854E-03,3.3309E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.1897E-03,1.6149E-02,-1.4229E-02,3.3980E-02,5.4511E-02,0.0000E+00,4.0000E+00,5.6101E-02,9.6071E-05,1.9843E-04,2.8343E-04
11,3.5300E+02,5.4800E+02,-6.7776E-02,2.4904E-01,3.3779E+01,-1.0917E+01,3.9718E-02,8.0956E-03,1.4737E-02,-5.7035E-03,3.5872E-02,7.1593E-02,0.0000E+00,4.0000E+00,5.9224E-02,-4.2643E-04,7.9902E-07,2.7675E-04
12,3.5300E+02,5.4800E+02,-2.5497E-02,2.7274E-01,3.3779E+01,-1.0917E+01,3.9718E-02,3.2304E-03,1.7495E-02,-5.2642E-03,3.1005E-02,7.2424E-02,0.0000E+00,4.0000E+00,5.1189E-02,-1.8821E-04,2.8013E-04,9.9838E-05
13,3.5300E+02,5.4800E+02,-3.6859E-02,2.8589E-01,3.3779E+01,-1.0917E+01,3.9718E-02,4.5908E-03,1.4493E-02,-4.9330E-03,3.2033E-02,6.5936E-02,0.0000E+00,4.0000E+00,5.2887E-02,-3.3831E-04,1.9034E-04,2.4462E-04
14,3.5300E+02,5.4800E+02,-1.9374E-02,2.5366E-01,3.3779E+01,-1.0917E+01,3.9718E-02,2.7424E-03,1.4388E-02,-6.5496E-03,3.1016E-02,8.8752E-02,0.0000E+00,4.0000E+00,5.1207E-02,-2.5416E-04,1.8088E-04,1.4762E-04
15,3.5300E+02,5.4800E+02,-5.4755E-02,3.4743E-01,3.3779E+01,-1.0917E+01,3.9718E-02,3.2466E-03,2.2628E-02,2.6502E-02,3.6226E-02,7.4882E-02,0.0000E+00,4.0000E+00,5.9809E-02,-3.7267E-04,-9.4175E-05,8.7168E-05
16,3.5300E+02,5.4800E+02,-1.1833E-01,3.0445E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.0981E-02,2.3249E-02,2.0134E-02,3.9832E-02,7.4033E-02,0.0000E+00,4.0000E+00,6.5762E-02,-4.1027E-04,-1.5440E-04,2.0914E-04
17,3.5300E+02,5.4800E+02,2.1274E-02,2.6847E-01,3.3779E+01,-1.0917E+01,3.9718E-02,-1.2571E-03,1.6634E-02,-1.2793E-02,3.6580E-02,7.4480E-02,0.0000E+00,4.0000E+00,6.0393E-02,-1.9691E-04,9.3980E-05,1.7023E-04
18,3.5300E+02,5.4800E+02,-6.3914E-01,-5.9167E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.7528E-02,3.1969E-02,5.1887E-01,2.8085E-02,5.7662E-02,0.0000E+00,4.0000E+00,4.6368E-02,-4.5367E-04,1.6957E-04,1.6422E-05
19,3.5300E+02,5.4800E+02,-1.6276E+00,-2.6095E+00,3.3779E+01,-1.0917E+01,3.9718E-02,2.4444E-02,3.7493E-02,1.5159E+00,2.9799E-02,6.4496E-02,0.0000E+00,4.0000E+00,4.9198E-02,-2.4106E-04,1.7350E-04,7.2413E-05
20,3.5300E+02,5.4800E+02,-2.5138E+00,-4.1245E+00,3.3779E+01,-1.0917E+01,3.9718E-02,3.4962E-02,5.6447E-02,2.3635E+00,3.3969E-02,6.9416E-02,0.0000E+00,4.0000E+00,5.6083E-02,-6.5343E-04,3.5095E-04,-2.6233E-06
21,3.5300E+02,5.4800E+02,-3.2853E+00,-5.5750E+00,3.3779E+01,-1.0917E+01,3.9718E-02,3.9314E-02,7.1906E-02,3.1447E+00,2.5275E-02,5.5846E-02,0.0000E+00,4.0000E+00,4.1729E-02,-7.5188E-04,3.6724E-04,2.1538E-04
22,3.5300E+02,5.4800E+02,-4.2832E+00,-7.3155E+00,3.3779E+01,-1.0917E+01,3.9718E-02,4.9633E-02,9.2051E-02,4.1073E+00,3.0087E-02,7.4836E-02,0.0000E+00,4.0000E+00,4.9673E-02,-5.8939E-04,5.6405E-04,2.5450E-04
23,3.5300E+02,5.4800E+02,-5.1969E+00,-8.7988E+00,3.3779E+01,-1.0917E+01,3.9718E-02,6.8387E-02,1.0622E-01,4.8973E+00,2.3129E-02,7.0889E-02,0.0000E+00,4.0000E+00,3.8186E-02,-1.1929E-03,4.0373E-04,6.2484E-05
24,3.5300E+02,5.4800E+02,-6.3100E+00,-1.0528E+01,3.3779E+01,-1.0917E+01,3.9718E-02,8.9037E-02,1.2853E-01,5.8767E+00,2.3350E-02,7.1856E-02,0.0000E+00,4.0000E+00,3.8551E-02,-1.6317E-03,6.2672E-04,6.5378E-05
25,3.5300E+02,5.4800E+02,-7.2185E+00,-1.2216E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.0017E-01,1.4164E-01,6.7263E+00,1.7853E-02,7.7404E-02,0.0000E+00,4.0000E+00,2.9475E-02,-1.5649E-03,5.3993E-04,1.7863E-04
26,3.5300E+02,5.4800E+02,-8.1333E+00,-1.3890E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.1234E-01,1.5263E-01,7.5703E+00,2.3273E-02,8.6147E-02,0.0000E+00,4.0000E+00,3.8424E-02,-1.4427E-03,5.4114E-04,-1.9103E-04
27,3.5300E+02,5.4800E+02,-9.0523E+00,-1.5659E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.1293E-01,1.7229E-01,8.5240E+00,2.6204E-02,7.6718E-02,0.0000E+00,4.0000E+00,4.3263E-02,-1.8364E-03,2.4333E-04,-4.9237E-04
28,3.5300E+02,5.4800E+02,-1.0165E+01,-1.7324E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.4356E-01,1.8606E-01,9.3949E+00,2.5209E-02,6.4930E-02,0.0000E+00,4.0000E+00,4.1619E-02,-1.5502E-03,6.3142E-04,-3.7097E-04
29,3.5300E+02,5.4800E+02,-1.1108E+01,-1.9381E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.4548E-01,1.9910E-01,1.0352E+01,2.9456E-02,6.4614E-02,0.0000E+00,4.0000E+00,4.8632E-02,-1.2210E-03,7.9105E-04,-2.3922E-04
30,3.5300E+02,5.4800E+02,-1.0735E+01,-1.8517E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.5262E-01,1.9361E-01,9.8984E+00,2.8759E-02,6.4530E-02,0.0000E+00,4.0000E+00,4.7482E-02,-1.3657E-03,5.8415E-04,-1.5649E-04
31,3.5300E+02,5.4800E+02,-9.8000E+00,-1.6888E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.3716E-01,1.8035E-01,9.0730E+00,2.7897E-02,7.4329E-02,0.0000E+00,4.0000E+00,4.6057E-02,-1.8180E-03,3.5541E-04,-5.2077E-04
32,3.5300E+02,5.4800E+02,-8.8284E+00,-1.4916E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.3411E-01,1.6598E-01,8.0901E+00,2.5695E-02,6.0523E-02,0.0000E+00,4.0000E+00,4.2423E-02,-1.7286E-03,4.4542E-04,-5.3857E-04
33,3.5300E+02,5.4800E+02,-7.7554E+00,-1.3002E+01,3.3779E+01,-1.0917E+01,3.9718E-02,1.1461E-01,1.5520E-01,7.1516E+00,2.3184E-02,7.1702E-02,0.0000E+00,4.0000E+00,3.8277E-02,-1.5050E-03,7.4626E-04,-2.9524E-05
34,3.5300E+02,5.4800E+02,-6.6698E+00,-1.0990E+01,3.3779E+01,-1.0917E+01,3.9718E-02,9.5484E-02,1.4116E-01,6.1941E+00,2.6636E-02,8.0912E-02,0.0000E+00,4.0000E+00,4.3975E-02,-1.1875E-03,5.4019E-04,-3.2916E-06
35,3.5300E+02,5.4800E+02,-5.5058E+00,-9.0747E+00,3.3779E+01,-1.0917E+01,3.9718E-02,7.1041E-02,1.2352E-01,5.1988E+00,2.0308E-02,9.1129E-02,0.0000E+00,4.0000E+00,3.3529E-02,-1.3648E-03,5.1538E-04,3.0908E-04
36,3.5300E+02,5.4800E+02,-4.6152E+00,-7.7487E+00,3.3779E+01,-1.0917E+01,3.9718E-02,6.3209E-02,9.5392E-02,4.3306E+00,2.1293E-02,6.9909E-02,0.0000E+00,4.0000E+00,3.5155E-02,-9.6040E-04,5.0350E-04,2.3205E-04
37,3.5300E+02,5.4800E+02,-3.7481E+00,-6.1929E+00,3.3779E+01,-1.0917E+01,3.9718E-02,5.4229E-02,8.0236E-02,3.4954E+00,2.8638E-02,7.2731E-02,0.0000E+00,4.0000E+00,4.7281E-02,-9.3091E-04,5.4836E-04,2.2968E-04
38,3.5300E+02,5.4800E+02,-2.7003E+00,-4.4412E+00,3.3779E+01,-1.0917E+01,3.9718E-02,3.4722E-02,6.3511E-02,2.5647E+00,2.4158E-02,7.7968E-02,0.0000E+00,4.0000E+00,3.9885E-02,-3.7359E-04,2.4254E-04,1.3174E-04
39,3.5300E+02,5.4800E+02,-1.7704E+00,-2.6125E+00,3.3779E+01,-1.0917E+01,3.9718E-02,3.0483E-02,5.0971E-02,1.6100E+00,3.5861E-02,6.2526E-02,0.0000E+00,4.0000E+00,5.9206E-02,-5.9901E-04,-2.8871E-05,5.8586E-05
40,3.5300E+02,5.4800E+02,-7.2815E-01,-7.2786E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.8456E-02,4.4060E-02,6.0289E-01,3.0430E-02,6.0929E-02,0.0000E+00,4.0000E+00,5.0239E-02,-2.8614E-04,1.3380E-04,-5.9191E-05
41,3.5300E+02,5.4800E+02,-5.2776E-03,6.0969E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.4229E-03,3.6163E-02,-1.1166E-02,2.1724E-02,7.5169E-02,0.0000E+00,4.0000E+00,3.5867E-02,-2.1011E-04,1.0022E-04,-1.2785E-05
42,3.5300E+02,5.4800E+02,-1.5251E-02,5.9967E-01,3.3779E+01,-1.0917E+01,3.9718E-02,2.2148E-03,3.5993E-02,-7.9708E-03,3.1060E-02,6.6926E-02,0.0000E+00,4.0000E+00,5.1280E-02,-3.1319E-04,2.3687E-04,2.5045E-04
43,3.5300E+02,5.4800E+02,-1.1628E-02,6.4837E-01,3.3779E+01,-1.0917E+01,3.9718E-02,2.9041E-03,3.4068E-02,-1.7534E-02,3.5850E-02,6.8715E-02,0.0000E+00,4.0000E+00,5.9188E-02,-3.3594E-05,-3.3407E-05,3.3111E-04
44,3.5300E+02,5.4800E+02,-1.1171E-01,6.7663E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.0847E-02,4.1162E-02,1.3554E-02,3.0706E-02,7.1720E-02,0.0000E+00,4.0000E+00,5.0696E-02,-4.8815E-04,-6.5535E-05,-3.2458E-05
45,3.5300E+02,5.4800E+02,-7.4280E-02,6.5393E-01,3.3779E+01,-1.0917E+01,3.9718E-02,5.5533E-03,4.0587E-02,2.4017E-02,3.2553E-02,6.3629E-02,0.0000E+00,4.0000E+00,5.3746E-02,-1.9261E-04,1.9978E-04,3.6396E-05
46,3.5300E+02,5.4800E+02,-5.6057E-02,6.8257E-01,3.3779E+01,-1.0917E+01,3.9718E-02,4.8740E-03,4.1506E-02,1.0565E-02,2.9124E-02,6.7775E-02,0.0000E+00,4.0000E+00,4.8084E-02,-1.5367E-04,9.6150E-05,1.2051E-04
47,3.5300E+02,5.4800E+02,-3.5496E-02,7.0832E-01,3.3779E+01,-1.0917E+01,3.9718E-02,7.7472E-03,3.4398E-02,-3.8041E-02,3.1746E-02,7.2540E-02,0.0000E+00,4.0000E+00,5.2412E-02,-3.3221E-04,-1.5310E-04,9.7474E-05
48,3.5300E+02,5.4800E+02,-7.6240E-02,6.3484E-01,3.3779E+01,-1.0917E+01,3.9718E-02,8.0966E-03,3.8239E-02,1.5978E-03,4.0628E-02,6.6613E-02,0.0000E+00,4.0000E+00,6.7077E-02,-5.5730E-04,-8.5707E-05,2.0878E-04
49,3.5300E+02,5.4800E+02,1.9835E-02,6.8696E-01,3.3779E+01,-1.0917E+01,3.9718E-02,2.3100E-03,3.2709E-02,-4.5701E-02,2.5242E-02,6.7755E-02,0.0000E+00,4.0000E+00,4.1674E-02,-4.2037E-04,-1.5383E-05,1.6208E-04
50,3.5300E+02,5.4800E+02,-3.4795E-02,6.4111E-01,3.3779E+01,-1.0917E+01,3.9718E-02,5.4798E-03,3.5066E-02,-1.7590E-02,3.8460E-02,7.7153E-02,0.0000E+00,4.0000E+00,6.3498E-02,-3.8725E-04,5.3419E-05,-2.7714E-06
51,3.5300E+02,5.4800E+02,-2.8117E-04,7.2864E-01,3.3779E+01,-1.0917E+01,3.9718E-02,4.3019E-03,3.4796E-02,-4.3063E-02,3.1314E-02,7.3666E-02,0.0000E+00,4.0000E+00,5.1700E-02,-3.4300E-04,-3.3142E-05,1.8945E-04
52,3.5300E+02,5.4800E+02,-6.6312E-02,7.0804E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.0065E-02,3.5079E-02,-2.6858E-02,3.1514E-02,6.2481E-02,0.0000E+00,4.0000E+00,5.2029E-02,-1.1552E-04,-5.0524E-06,2.8594E-04
53,3.5300E+02,5.4800E+02,-5.8779E-02,6.5958E-01,3.3779E+01,-1.0917E+01,3.9718E-02,8.9592E-03,3.4745E-02,-2.4886E-02,3.2111E-02,7.7071E-02,0.0000E+00,4.0000E+00,5.3015E-02,-4.0059E-04,1.5520E-04,2.5735E-04
54,3.5300E+02,5.4800E+02,-7.2582E-02,6.7507E-01,3.3779E+01,-1.0917E+01,3.9718E-02,9.9805E-03,3.7028E-02,-2.0116E-02,2.2919E-02,6.7522E-02,0.0000E+00,4.0000E+00,3.7839E-02,-3.2808E-04,1.7559E-04,7.5819E-05
55,3.5300E+02,5.4800E+02,-4.4246E-02,7.1437E-01,3.3779E+01,-1.0917E+01,3.9718E-02,9.2019E-03,3.5708E-02,-4.2987E-02,2.9124E-02,7.2370E-02,0.0000E+00,4.0000E+00,4.8084E-02,-2.7998E-04,1.2083E-05,1.9738E-04
56,3.5300E+02,5.4800E+02,-7.7840E-02,6.3894E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.1224E-02,3.5607E-02,-2.6571E-02,2.7178E-02,6.3760E-02,0.0000E+00,4.0000E+00,4.4870E-02,-5.1220E-04,2.0721E-04,1.5978E-04
57,3.5300E+02,5.4800E+02,-4.0304E-02,6.6246E-01,3.3779E+01,-1.0917E+01,3.9718E-02,4.2295E-03,3.8784E-02,-1.1930E-05,3.3471E-02,7.4619E-02,0.0000E+00,4.0000E+00,5.5261E-02,-2.3734E-04,1.7438E-04,5.7264E-05
58,3.5300E+02,5.4800E+02,-7.5110E-02,6.6567E-01,3.3779E+01,-1.0917E+01,3.9718E-02,6.5914E-03,3.9175E-02,1.5307E-02,2.7631E-02,8.6024E-02,0.0000E+00,4.0000E+00,4.5619E-02,-2.7629E-04,-9.7372E-05,6.4591E-05
59,3.5300E+02,5.4800E+02,-1.1640E-01,6.7323E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.3812E-02,3.8978E-02,-9.8195E-03,3.2996E-02,8.6411E-02,0.0000E+00,4.0000E+00,5.4476E-02,-1.4954E-04,-9.6017E-05,8.1198E-05
60,3.5300E+02,5.4800E+02,-1.5440E-01,6.4406E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.5901E-02,4.0211E-02,1.1019E-02,3.5684E-02,6.6008E-02,0.0000E+00,4.0000E+00,5.8914E-02,-3.3752E-04,6.4414E-05,1.8170E-04
61,3.5300E+02,5.4800E+02,-1.0948E-01,6.7952E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.5074E-02,3.6897E-02,-2.9214E-02,3.6215E-02,6.4424E-02,0.0000E+00,4.0000E+00,5.9790E-02,-4.8432E-04,5.7713E-05,-6.6698E-05
62,3.5300E+02,5.4800E+02,-9.6781E-02,6.2235E-01,3.3779E+01,-1.0917E+01,3.9718E-02,1.4157E-02,3.3242E-02,-3.3929E-02,3.5263E-02,6.5233E-02,0.0000E+00,4.0000E+00,5.8220E-02,-2.5108E-04,-2.2969E-05,2.4395E-04
63,3.5300E+02,5.4800E+02,-4.1386E-02,6.9780E-01,3.3779E+01,-1.0917E+01,3.9718E-02,7.3499E-03,3.6685E-02,-2.8437E-02,2.5806E-02,6.3238E-02,0.0000E+00,4.0000E+00,4.2606E-02,-3.1021E-04,1.0659E-04,1.1468E-04
