FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3300E+02,6.8300E+02,-1.1580E-01,3.0301E-01,1.3583E+01,-3.1628E+00,2.0905E-01,8.4297E-03,1.9144E-02,6.8949E-02,6.6737E-02,5.8271E-02,0.0000E+00,4.0000E+00,9.0398E-02,1.2961E-04,5.6704E-05,8.2482E-05
11,5.3300E+02,6.8300E+02,-3.5893E-02,3.9361E-01,1.3583E+01,-3.1628E+00,2.0905E-01,1.6737E-03,2.5535E-02,3.5003E-02,5.3646E-02,4.1997E-02,0.0000E+00,4.0000E+00,7.2665E-02,2.2017E-05,4.5902E-05,1.0747E-04
12,5.3300E+02,6.8300E+02,6.1765E-03,2.7257E-01,1.3583E+01,-3.1628E+00,2.0905E-01,-3.3827E-03,2.2152E-02,3.9832E-02,5.9052E-02,5.2382E-02,0.0000E+00,4.0000E+00,7.9988E-02,9.3186E-05,2.2201E-04,1.6238E-04
13,5.3300E+02,6.8300E+02,-1.9326E-02,2.4269E-01,1.3583E+01,-3.1628E+00,2.0905E-01,-1.0909E-03,2.2148E-02,4.7785E-02,7.8602E-02,5.7317E-02,0.0000E+00,4.0000E+00,1.0647E-01,1.4472E-04,5.7617E-05,1.0488E-04
14,5.3300E+02,6.8300E+02,-4.0577E-03,2.6988E-01,1.3583E+01,-3.1628E+00,2.0905E-01,-3.6769E-03,2.1785E-02,6.2414E-02,6.6346E-02,5.9037E-02,0.0000E+00,4.0000E+00,8.9868E-02,1.8486E-04,1.4977E-04,2.2411E-04
15,5.3300E+02,6.8300E+02,-8.2058E-02,3.5997E-01,1.3583E+01,-3.1628E+00,2.0905E-01,2.0858E-03,2.7555E-02,1.0782E-01,6.7398E-02,5.0018E-02,0.0000E+00,4.0000E+00,9.1293E-02,7.9621E-05,3.4884E-04,4.3022E-06
16,5.3300E+02,6.8300E+02,-5.7525E-02,2.7979E-01,1.3583E+01,-3.1628E+00,2.0905E-01,3.4205E-03,2.5534E-02,4.3137E-02,6.1021E-02,4.2137E-02,0.0000E+00,4.0000E+00,8.2655E-02,7.4496E-05,1.1681E-04,3.8285E-05
17,5.3300E+02,6.8300E+02,-3.2001E-02,2.8661E-01,1.3583E+01,-3.1628E+00,2.0905E-01,1.3743E-03,1.9822E-02,3.2853E-02,5.7785E-02,4.6556E-02,0.0000E+00,4.0000E+00,7.8272E-02,5.6094E-05,4.8824E-05,1.5712E-04
18,5.3300E+02,6.8300E+02,-4.6145E-01,-4.1858E-01,1.3583E+01,-3.1628E+00,2.0905E-01,1.4811E-02,3.6929E-02,5.5136E-01,7.2602E-02,4.3919E-02,0.0000E+00,4.0000E+00,9.8342E-02,7.7197E-05,1.2612E-04,7.9222E-05
19,5.3300E+02,6.8300E+02,-1.0584E+00,-2.0644E+00,1.3583E+01,-3.1628E+00,2.0905E-01,1.6437E-02,5.1079E-02,1.5274E+00,5.5938E-02,4.4957E-02,0.0000E+00,4.0000E+00,7.5770E-02,2.2007E-04,1.5883E-04,-3.1602E-05
20,5.3300E+02,6.8300E+02,-1.6048E+00,-3.4272E+00,1.3583E+01,-3.1628E+00,2.0905E-01,2.1436E-02,6.2720E-02,2.3659E+00,5.4495E-02,3.1220E-02,0.0000E+00,4.0000E+00,7.3816E-02,2.5822E-04,4.9430E-05,-1.8887E-04
21,5.3300E+02,6.8300E+02,-2.0785E+00,-4.7599E+00,1.3583E+01,-3.1628E+00,2.0905E-01,2.6685E-02,7.3169E-02,3.0730E+00,6.3205E-02,5.3958E-02,0.0000E+00,4.0000E+00,8.5613E-02,2.6395E-04,2.7434E-04,-2.1768E-04
22,5.3300E+02,6.8300E+02,-2.6875E+00,-6.2709E+00,1.3583E+01,-3.1628E+00,2.0905E-01,3.0766E-02,8.9686E-02,4.0233E+00,5.8338E-02,3.7510E-02,0.0000E+00,4.0000E+00,7.9020E-02,3.9052E-04,4.8439E-05,-5.7311E-05
23,5.3300E+02,6.8300E+02,-3.3601E+00,-7.7079E+00,1.3583E+01,-3.1628E+00,2.0905E-01,4.5086E-02,1.1588E-01,4.9179E+00,4.8523E-02,4.3688E-02,0.0000E+00,4.0000E+00,6.5725E-02,2.9564E-04,-2.0360E-06,2.0837E-05
24,5.3300E+02,6.8300E+02,-3.9907E+00,-9.2196E+00,1.3583E+01,-3.1628E+00,2.0905E-01,5.6481E-02,1.2863E-01,5.7856E+00,4.2564E-02,4.3722E-02,0.0000E+00,4.0000E+00,5.7654E-02,2.4160E-04,1.3348E-04,4.4535E-05
25,5.3300E+02,6.8300E+02,-4.5930E+00,-1.0694E+01,1.3583E+01,-3.1628E+00,2.0905E-01,6.5971E-02,1.3275E-01,6.6347E+00,4.0029E-02,4.2398E-02,0.0000E+00,4.0000E+00,5.4220E-02,3.4739E-04,-2.7361E-05,2.2189E-05
26,5.3300E+02,6.8300E+02,-5.2501E+00,-1.2086E+01,1.3583E+01,-3.1628E+00,2.0905E-01,8.0785E-02,1.5571E-01,7.4864E+00,4.4586E-02,4.8714E-02,0.0000E+00,4.0000E+00,6.0393E-02,3.4945E-04,-3.7323E-05,-8.7520E-05
27,5.3300E+02,6.8300E+02,-5.7217E+00,-1.3744E+01,1.3583E+01,-3.1628E+00,2.0905E-01,7.6844E-02,1.5935E-01,8.3124E+00,4.3642E-02,4.6593E-02,0.0000E+00,4.0000E+00,5.9115E-02,5.5638E-04,1.4923E-04,-2.8602E-05
28,5.3300E+02,6.8300E+02,-6.5220E+00,-1.5099E+01,1.3583E+01,-3.1628E+00,2.0905E-01,1.0363E-01,1.7952E-01,9.2154E+00,4.3400E-02,4.1151E-02,0.0000E+00,4.0000E+00,5.8786E-02,5.6577E-04,1.4666E-04,-3.4002E-05
29,5.3300E+02,6.8300E+02,-7.1394E+00,-1.6873E+01,1.3583E+01,-3.1628E+00,2.0905E-01,1.0545E-01,1.9704E-01,1.0185E+01,3.7750E-02,5.4504E-02,0.0000E+00,4.0000E+00,5.1134E-02,4.7691E-04,8.9394E-05,-3.1008E-05
30,5.3300E+02,6.8300E+02,-6.9521E+00,-1.6191E+01,1.3583E+01,-3.1628E+00,2.0905E-01,1.1508E-01,1.8635E-01,9.7392E+00,3.7211E-02,4.4480E-02,0.0000E+00,4.0000E+00,5.0404E-02,5.1105E-04,2.7301E-05,-2.5497E-05
31,5.3300E+02,6.8300E+02,-6.2921E+00,-1.4770E+01,1.3583E+01,-3.1628E+00,2.0905E-01,9.9555E-02,1.6537E-01,8.9027E+00,3.9611E-02,4.2909E-02,0.0000E+00,4.0000E+00,5.3654E-02,5.8107E-04,9.1264E-05,-6.8371E-05
32,5.3300E+02,6.8300E+02,-5.5914E+00,-1.3123E+01,1.3583E+01,-3.1628E+00,2.0905E-01,9.0798E-02,1.5127E-01,7.8916E+00,4.3467E-02,3.6994E-02,0.0000E+00,4.0000E+00,5.8877E-02,4.5458E-04,1.3836E-04,-7.4159E-05
33,5.3300E+02,6.8300E+02,-4.9426E+00,-1.1559E+01,1.3583E+01,-3.1628E+00,2.0905E-01,7.9058E-02,1.4082E-01,7.0073E+00,4.5584E-02,4.1673E-02,0.0000E+00,4.0000E+00,6.1744E-02,4.3631E-04,6.7358E-05,-9.5326E-06
34,5.3300E+02,6.8300E+02,-4.2652E+00,-9.5842E+00,1.3583E+01,-3.1628E+00,2.0905E-01,6.6576E-02,1.4050E-01,6.0858E+00,4.6271E-02,4.6487E-02,0.0000E+00,4.0000E+00,6.2676E-02,2.1858E-04,-4.6795E-05,4.3707E-05
35,5.3300E+02,6.8300E+02,-3.4401E+00,-7.9488E+00,1.3583E+01,-3.1628E+00,2.0905E-01,4.2838E-02,1.2050E-01,5.0836E+00,6.0980E-02,3.6697E-02,0.0000E+00,4.0000E+00,8.2600E-02,2.1303E-04,1.3356E-04,-2.3807E-05
36,5.3300E+02,6.8300E+02,-3.0155E+00,-6.7943E+00,1.3583E+01,-3.1628E+00,2.0905E-01,4.6842E-02,1.0515E-01,4.3212E+00,6.3529E-02,6.9193E-02,0.0000E+00,4.0000E+00,8.6051E-02,3.1794E-04,-2.2620E-05,1.1527E-05
37,5.3300E+02,6.8300E+02,-2.4765E+00,-5.1998E+00,1.3583E+01,-3.1628E+00,2.0905E-01,3.9952E-02,9.1114E-02,3.5371E+00,5.8958E-02,3.7687E-02,0.0000E+00,4.0000E+00,7.9860E-02,4.1042E-04,1.6235E-04,-1.4758E-04
38,5.3300E+02,6.8300E+02,-1.7109E+00,-3.6441E+00,1.3583E+01,-3.1628E+00,2.0905E-01,2.4341E-02,6.6774E-02,2.4984E+00,5.9025E-02,3.9601E-02,0.0000E+00,4.0000E+00,7.9952E-02,2.9170E-04,2.4557E-04,-3.4836E-05
39,5.3300E+02,6.8300E+02,-1.1867E+00,-2.1075E+00,1.3583E+01,-3.1628E+00,2.0905E-01,2.1850E-02,6.3572E-02,1.6600E+00,5.5372E-02,5.9423E-02,0.0000E+00,4.0000E+00,7.5003E-02,1.9298E-04,1.5299E-04,-1.1351E-04
40,5.3300E+02,6.8300E+02,-4.5067E-01,-4.8612E-01,1.3583E+01,-3.1628E+00,2.0905E-01,1.0529E-02,4.4857E-02,5.9571E-01,5.3282E-02,4.3961E-02,0.0000E+00,4.0000E+00,7.2172E-02,-2.2468E-06,1.1128E-04,2.8230E-05
41,5.3300E+02,6.8300E+02,-9.9763E-02,5.7422E-01,1.3583E+01,-3.1628E+00,2.0905E-01,7.6364E-03,3.7244E-02,5.2217E-02,4.6716E-02,4.3010E-02,0.0000E+00,4.0000E+00,6.3278E-02,9.6637E-05,4.5815E-05,9.4311E-05
42,5.3300E+02,6.8300E+02,-4.2961E-02,5.5994E-01,1.3583E+01,-3.1628E+00,2.0905E-01,2.4168E-03,3.7079E-02,3.4811E-02,6.6535E-02,5.2193E-02,0.0000E+00,4.0000E+00,9.0124E-02,1.1858E-05,5.7560E-05,8.4806E-05
43,5.3300E+02,6.8300E+02,-1.6940E-02,6.0241E-01,1.3583E+01,-3.1628E+00,2.0905E-01,2.7226E-03,2.9706E-02,-1.1996E-02,6.1344E-02,4.5031E-02,0.0000E+00,4.0000E+00,8.3093E-02,5.9901E-05,2.3824E-04,4.6273E-05
44,5.3300E+02,6.8300E+02,-4.1340E-02,5.5867E-01,1.3583E+01,-3.1628E+00,2.0905E-01,4.7243E-03,3.3971E-02,-3.2078E-03,5.7381E-02,5.2846E-02,0.0000E+00,4.0000E+00,7.7724E-02,8.3530E-05,8.5998E-05,5.7838E-05
45,5.3300E+02,6.8300E+02,-8.4491E-02,6.6366E-01,1.3583E+01,-3.1628E+00,2.0905E-01,9.0804E-03,3.8101E-02,4.2861E-03,5.7219E-02,4.7348E-02,0.0000E+00,4.0000E+00,7.7505E-02,6.2586E-05,1.4172E-04,4.0391E-05
46,5.3300E+02,6.8300E+02,-5.4580E-02,5.2282E-01,1.3583E+01,-3.1628E+00,2.0905E-01,4.1604E-03,3.6469E-02,2.7207E-02,4.9210E-02,5.5320E-02,0.0000E+00,4.0000E+00,6.6657E-02,1.1463E-04,-1.6925E-04,8.2578E-05
47,5.3300E+02,6.8300E+02,-8.2866E-02,8.0322E-01,1.3583E+01,-3.1628E+00,2.0905E-01,8.5678E-03,4.6464E-02,9.2505E-03,6.5281E-02,5.8085E-02,0.0000E+00,4.0000E+00,8.8425E-02,1.0645E-04,2.4154E-04,9.6477E-05
48,5.3300E+02,6.8300E+02,-2.9590E-02,5.5349E-01,1.3583E+01,-3.1628E+00,2.0905E-01,3.7555E-03,2.9349E-02,-6.9678E-03,5.9201E-02,4.2019E-02,0.0000E+00,4.0000E+00,8.0189E-02,2.4200E-05,1.9717E-04,-4.6495E-06
49,5.3300E+02,6.8300E+02,-6.0939E-02,4.8933E-01,1.3583E+01,-3.1628E+00,2.0905E-01,7.8606E-03,2.9141E-02,-1.7895E-02,5.5614E-02,3.9576E-02,0.0000E+00,4.0000E+00,7.5331E-02,2.7390E-05,-3.5575E-05,1.8114E-05
50,5.3300E+02,6.8300E+02,-1.0494E-01,6.6320E-01,1.3583E+01,-3.1628E+00,2.0905E-01,1.0458E-02,4.2714E-02,1.6709E-02,7.0324E-02,4.4510E-02,0.0000E+00,4.0000E+00,9.5255E-02,4.1450E-05,-2.2052E-05,1.3143E-04
51,5.3300E+02,6.8300E+02,-6.0112E-02,6.0916E-01,1.3583E+01,-3.1628E+00,2.0905E-01,7.6524E-03,3.5119E-02,-1.5860E-02,6.3906E-02,4.8707E-02,0.0000E+00,4.0000E+00,8.6563E-02,2.4794E-04,2.0979E-04,1.3889E-04
52,5.3300E+02,6.8300E+02,-5.0478E-02,5.6033E-01,1.3583E+01,-3.1628E+00,2.0905E-01,5.3345E-03,3.2876E-02,3.5822E-03,6.0401E-02,4.8476E-02,0.0000E+00,4.0000E+00,8.1814E-02,5.8854E-05,2.1143E-04,1.9359E-04
53,5.3300E+02,6.8300E+02,-3.0973E-02,5.5630E-01,1.3583E+01,-3.1628E+00,2.0905E-01,5.1403E-03,3.2141E-02,-2.7249E-02,4.9615E-02,4.2836E-02,0.0000E+00,4.0000E+00,6.7205E-02,1.0130E-04,1.0667E-04,3.8859E-05
54,5.3300E+02,6.8300E+02,-6.9440E-02,7.0675E-01,1.3583E+01,-3.1628E+00,2.0905E-01,7.2452E-03,3.5678E-02,8.5720E-03,5.4307E-02,5.0927E-02,0.0000E+00,4.0000E+00,7.3560E-02,2.8887E-05,1.8520E-04,1.3726E-04
55,5.3300E+02,6.8300E+02,-8.3696E-02,7.1385E-01,1.3583E+01,-3.1628E+00,2.0905E-01,9.6005E-03,3.8900E-02,-4.5804E-03,6.7897E-02,5.8464E-02,0.0000E+00,4.0000E+00,9.1968E-02,9.3328E-05,4.7439E-05,6.4827E-05
56,5.3300E+02,6.8300E+02,-7.5799E-02,5.7954E-01,1.3583E+01,-3.1628E+00,2.0905E-01,7.8244E-03,3.7436E-02,7.4488E-03,5.2905E-02,5.8202E-02,0.0000E+00,4.0000E+00,7.1661E-02,3.8279E-05,1.1662E-04,1.0201E-04
57,5.3300E+02,6.8300E+02,-1.1489E-01,6.4779E-01,1.3583E+01,-3.1628E+00,2.0905E-01,1.1459E-02,3.7728E-02,1.9824E-02,4.7822E-02,6.1931E-02,0.0000E+00,4.0000E+00,6.4776E-02,1.0430E-04,2.0183E-04,1.1362E-04
58,5.3300E+02,6.8300E+02,-2.9569E-02,5.8979E-01,1.3583E+01,-3.1628E+00,2.0905E-01,8.1425E-03,2.6159E-02,-7.4125E-02,4.9372E-02,4.2333E-02,0.0000E+00,4.0000E+00,6.6876E-02,4.7209E-05,2.6226E-04,7.7353E-05
59,5.3300E+02,6.8300E+02,-1.1092E-01,6.5097E-01,1.3583E+01,-3.1628E+00,2.0905E-01,1.3062E-02,3.5079E-02,-1.1291E-02,6.4607E-02,5.0136E-02,0.0000E+00,4.0000E+00,8.7512E-02,5.0297E-05,1.3699E-04,9.9838E-05
60,5.3300E+02,6.8300E+02,-3.9854E-02,5.4952E-01,1.3583E+01,-3.1628E+00,2.0905E-01,4.8526E-03,3.0879E-02,-6.9048E-03,5.6005E-02,5.0656E-02,0.0000E+00,4.0000E+00,7.5861E-02,9.6938E-05,2.7926E-04,1.1787E-04
61,5.3300E+02,6.8300E+02,-6.4608E-02,5.3719E-01,1.3583E+01,-3.1628E+00,2.0905E-01,9.8723E-03,2.9946E-02,-4.2449E-02,7.5393E-02,4.0905E-02,0.0000E+00,4.0000E+00,1.0212E-01,3.1786E-05,4.7064E-05,2.0372E-04
62,5.3300E+02,6.8300E+02,-7.4677E-02,6.8171E-01,1.3583E+01,-3.1628E+00,2.0905E-01,9.7243E-03,3.3580E-02,-2.1008E-02,5.3107E-02,4.8042E-02,0.0000E+00,4.0000E+00,7.1935E-02,1.2616E-05,1.3826E-04,7.0901E-05
63,5.3300E+02,6.8300E+02,-1.3231E-01,5.6753E-01,1.3583E+01,-3.1628E+00,2.0905E-01,1.6360E-02,2.8350E-02,-2.4987E-02,6.2814E-02,5.8850E-02,0.0000E+00,4.0000E+00,8.5083E-02,5.5413E-05,2.0480E-04,3.7852E-05
