FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,5.1800E+02,5.9300E+02,-3.6267E+00,-8.4355E+00,1.5283E+01,-8.3083E+00,-1.7058E-01,4.9751E-02,1.3067E-01,5.0678E+00,4.4606E-02,4.2653E-02,0.0000E+00,4.0000E+00,6.8867E-02,1.2589E-05,2.2750E-04,1.3464E-04
24,5.1800E+02,5.9300E+02,-4.3083E+00,-1.0023E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,6.1675E-02,1.4755E-01,5.9722E+00,4.6794E-02,4.4733E-02,0.0000E+00,4.0000E+00,7.2245E-02,-5.2873E-05,3.0821E-04,8.6862E-05
25,5.1800E+02,5.9300E+02,-4.9829E+00,-1.1698E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,7.4864E-02,1.6128E-01,6.8423E+00,3.6811E-02,3.6616E-02,0.0000E+00,4.0000E+00,5.6832E-02,-5.5294E-05,4.1240E-04,3.8384E-05
26,5.1800E+02,5.9300E+02,-5.5442E+00,-1.3308E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,7.3543E-02,1.8227E-01,7.7380E+00,4.0265E-02,2.9175E-02,0.0000E+00,4.0000E+00,6.2164E-02,7.2835E-05,2.1889E-04,7.7219E-05
27,5.1800E+02,5.9300E+02,-6.1466E+00,-1.5065E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,7.8067E-02,1.8830E-01,8.6133E+00,4.6641E-02,3.9806E-02,0.0000E+00,4.0000E+00,7.2008E-02,-5.0975E-05,-1.9233E-04,-2.6873E-05
28,5.1800E+02,5.9300E+02,-7.0196E+00,-1.6582E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.0708E-01,2.1537E-01,9.5584E+00,4.6593E-02,3.8745E-02,0.0000E+00,4.0000E+00,7.1935E-02,-5.5835E-05,-8.2706E-05,6.5495E-06
29,5.1800E+02,5.9300E+02,-7.7147E+00,-1.8470E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.1621E-01,2.2955E-01,1.0503E+01,5.2579E-02,4.4217E-02,0.0000E+00,4.0000E+00,8.1175E-02,1.7403E-05,-1.3863E-04,1.1479E-04
30,5.1800E+02,5.9300E+02,-7.4397E+00,-1.7817E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.2180E-01,2.1149E-01,9.9973E+00,4.9799E-02,3.6166E-02,0.0000E+00,4.0000E+00,7.6884E-02,-1.8966E-05,-1.0455E-04,9.0365E-05
31,5.1800E+02,5.9300E+02,-6.6732E+00,-1.6225E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,9.8600E-02,1.9331E-01,9.1391E+00,4.7800E-02,4.0443E-02,0.0000E+00,4.0000E+00,7.3797E-02,-7.1444E-05,5.2096E-05,5.9627E-05
32,5.1800E+02,5.9300E+02,-6.0751E+00,-1.4336E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,9.8458E-02,1.8440E-01,8.2117E+00,3.7923E-02,4.0996E-02,0.0000E+00,4.0000E+00,5.8548E-02,-3.3162E-05,2.0643E-04,-4.3832E-06
33,5.1800E+02,5.9300E+02,-5.2656E+00,-1.2470E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,7.8226E-02,1.6779E-01,7.2365E+00,4.2051E-02,4.0485E-02,0.0000E+00,4.0000E+00,6.4922E-02,-7.9488E-06,2.4906E-04,-2.8467E-05
34,5.1800E+02,5.9300E+02,-4.6007E+00,-1.0547E+01,1.5283E+01,-8.3083E+00,-1.7058E-01,7.1717E-02,1.5790E-01,6.2880E+00,3.4019E-02,3.2631E-02,0.0000E+00,4.0000E+00,5.2522E-02,6.9161E-05,4.9150E-04,-7.9479E-05
35,5.1800E+02,5.9300E+02,-3.7818E+00,-8.7192E+00,1.5283E+01,-8.3083E+00,-1.7058E-01,5.1988E-02,1.3613E-01,5.2818E+00,3.2056E-02,3.1950E-02,0.0000E+00,4.0000E+00,4.9490E-02,1.2568E-04,3.0044E-04,1.8316E-04
36,5.1800E+02,5.9300E+02,-3.2854E+00,-7.3609E+00,1.5283E+01,-8.3083E+00,-1.7058E-01,4.9659E-02,1.2553E-01,4.5301E+00,3.6432E-02,3.3557E-02,0.0000E+00,4.0000E+00,5.6247E-02,-7.6044E-06,1.2206E-04,1.3012E-04
37,5.1800E+02,5.9300E+02,-2.6532E+00,-5.8471E+00,1.5283E+01,-8.3083E+00,-1.7058E-01,4.5940E-02,1.0232E-01,3.5801E+00,4.3328E-02,3.7706E-02,0.0000E+00,4.0000E+00,6.6894E-02,1.3142E-04,8.9572E-05,1.4107E-04
38,5.1800E+02,5.9300E+02,-1.8543E+00,-3.9885E+00,1.5283E+01,-8.3083E+00,-1.7058E-01,2.9214E-02,7.7369E-02,2.5511E+00,5.1017E-02,4.6928E-02,0.0000E+00,4.0000E+00,7.8765E-02,8.7807E-05,-2.4359E-05,-2.9304E-06
39,5.1800E+02,5.9300E+02,-1.2214E+00,-2.2669E+00,1.5283E+01,-8.3083E+00,-1.7058E-01,2.1714E-02,6.5924E-02,1.6483E+00,4.2004E-02,4.4811E-02,0.0000E+00,4.0000E+00,6.4849E-02,1.4272E-04,3.3876E-05,-1.3300E-05
40,5.1800E+02,5.9300E+02,-5.8545E-01,-5.2169E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,2.0542E-02,5.3573E-02,6.4268E-01,5.4696E-02,3.0730E-02,0.0000E+00,4.0000E+00,8.4444E-02,1.3535E-04,-1.1463E-04,3.9203E-05
41,5.1800E+02,5.9300E+02,-1.0537E-01,6.4124E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.0242E-02,4.0371E-02,2.0639E-02,4.7930E-02,4.2427E-02,0.0000E+00,4.0000E+00,7.3998E-02,1.6768E-04,-2.4866E-05,-8.6846E-05
42,5.1800E+02,5.9300E+02,-7.5943E-02,6.6035E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,8.7017E-03,3.8196E-02,-4.4056E-03,5.7121E-02,4.7099E-02,0.0000E+00,4.0000E+00,8.8188E-02,1.2076E-06,8.0288E-05,-6.8134E-06
43,5.1800E+02,5.9300E+02,-7.4889E-02,6.8443E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,8.0253E-03,3.8129E-02,4.4373E-03,5.6115E-02,4.9401E-02,0.0000E+00,4.0000E+00,8.6636E-02,1.1214E-04,1.9743E-05,-4.2400E-05
44,5.1800E+02,5.9300E+02,-9.4688E-02,7.1513E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,9.1442E-03,4.2953E-02,1.9697E-02,5.6648E-02,5.0580E-02,0.0000E+00,4.0000E+00,8.7457E-02,3.6499E-05,6.7847E-07,-1.8006E-04
45,5.1800E+02,5.9300E+02,-1.2464E-01,6.8843E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.1068E-02,4.6031E-02,3.9409E-02,3.8928E-02,4.0470E-02,0.0000E+00,4.0000E+00,6.0101E-02,-1.0952E-05,-6.8987E-05,3.6771E-05
46,5.1800E+02,5.9300E+02,-8.5452E-02,6.9067E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.0769E-02,3.9552E-02,-1.9407E-02,3.9449E-02,4.3498E-02,0.0000E+00,4.0000E+00,6.0904E-02,1.3134E-04,-1.5947E-04,3.6817E-05
47,5.1800E+02,5.9300E+02,-7.4115E-02,5.9733E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,8.9950E-03,3.5861E-02,-1.2208E-02,5.0248E-02,4.6236E-02,0.0000E+00,4.0000E+00,7.7578E-02,6.0970E-06,-1.8498E-04,5.5140E-05
48,5.1800E+02,5.9300E+02,-1.0078E-01,6.9724E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,9.2679E-03,4.8262E-02,2.5948E-02,6.1781E-02,3.7925E-02,0.0000E+00,4.0000E+00,9.5383E-02,7.4556E-05,-1.5264E-04,-7.1348E-05
49,5.1800E+02,5.9300E+02,-1.1676E-01,6.7460E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.1614E-02,4.2063E-02,1.9146E-02,3.9082E-02,4.3233E-02,0.0000E+00,4.0000E+00,6.0338E-02,-4.3985E-05,2.3100E-05,-1.0735E-05
50,5.1800E+02,5.9300E+02,-1.3015E-01,6.4118E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.3436E-02,4.1687E-02,1.3740E-02,3.9437E-02,3.2679E-02,0.0000E+00,4.0000E+00,6.0886E-02,9.7151E-05,-1.7214E-04,1.3355E-04
51,5.1800E+02,5.9300E+02,-9.5125E-02,7.1760E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.1763E-02,3.8841E-02,-1.7418E-02,5.7357E-02,4.0965E-02,0.0000E+00,4.0000E+00,8.8553E-02,9.9425E-05,-3.6476E-06,8.3704E-05
52,5.1800E+02,5.9300E+02,-8.2177E-02,6.7415E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,8.6790E-03,4.1419E-02,5.5275E-03,4.6759E-02,4.3815E-02,0.0000E+00,4.0000E+00,7.2190E-02,1.0660E-04,-1.4488E-04,1.0039E-04
53,5.1800E+02,5.9300E+02,-1.7848E-01,7.1526E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.6154E-02,4.5064E-02,5.4000E-02,4.7208E-02,4.5981E-02,0.0000E+00,4.0000E+00,7.2884E-02,4.9290E-05,3.2832E-05,1.5402E-05
54,5.1800E+02,5.9300E+02,-1.4747E-01,7.2198E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.5057E-02,4.3558E-02,1.9220E-02,4.8095E-02,3.5766E-02,0.0000E+00,4.0000E+00,7.4254E-02,1.1701E-04,6.6990E-06,-1.9464E-05
55,5.1800E+02,5.9300E+02,-1.0326E-01,6.1286E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.2293E-02,3.6025E-02,-1.2684E-02,5.1337E-02,4.0790E-02,0.0000E+00,4.0000E+00,7.9258E-02,1.0864E-04,-3.3634E-06,8.8862E-05
56,5.1800E+02,5.9300E+02,-1.3091E-01,6.9592E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.3881E-02,4.1719E-02,9.3160E-03,3.9508E-02,4.1077E-02,0.0000E+00,4.0000E+00,6.0996E-02,1.5406E-04,4.4057E-05,6.6507E-06
57,5.1800E+02,5.9300E+02,-1.1930E-01,6.2711E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.2541E-02,4.1509E-02,8.8284E-03,3.8857E-02,3.8125E-02,0.0000E+00,4.0000E+00,5.9991E-02,1.3378E-04,-8.8237E-05,-4.8421E-05
58,5.1800E+02,5.9300E+02,-1.1155E-01,6.6742E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.3942E-02,3.6748E-02,-2.2813E-02,3.9129E-02,4.1486E-02,0.0000E+00,4.0000E+00,6.0411E-02,8.4857E-05,-1.0012E-04,1.9133E-05
59,5.1800E+02,5.9300E+02,-1.6937E-01,7.0061E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.9030E-02,4.1856E-02,-3.5393E-03,3.1855E-02,4.6559E-02,0.0000E+00,4.0000E+00,4.9180E-02,2.4206E-05,-1.1876E-04,-1.0058E-05
60,5.1800E+02,5.9300E+02,-1.7179E-01,6.4111E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.7765E-02,3.9812E-02,1.9075E-02,5.0721E-02,4.6845E-02,0.0000E+00,4.0000E+00,7.8308E-02,7.7199E-05,-1.3245E-04,-8.9349E-05
61,5.1800E+02,5.9300E+02,-1.5887E-01,7.0925E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.9470E-02,3.8822E-02,-2.6510E-02,3.3747E-02,3.8059E-02,0.0000E+00,4.0000E+00,5.2102E-02,6.9281E-05,-1.9790E-04,-2.4101E-05
62,5.1800E+02,5.9300E+02,-1.5056E-01,7.6151E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.6057E-02,4.4770E-02,9.6983E-03,3.8207E-02,4.3621E-02,0.0000E+00,4.0000E+00,5.8987E-02,9.4330E-05,-1.7229E-04,4.1394E-05
63,5.1800E+02,5.9300E+02,-1.6981E-01,7.1596E-01,1.5283E+01,-8.3083E+00,-1.7058E-01,1.9215E-02,4.3636E-02,-5.8876E-03,3.6243E-02,3.4722E-02,0.0000E+00,4.0000E+00,5.5955E-02,7.9865E-05,-1.3318E-04,1.5705E-05
