FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3300E+02,6.9800E+02,-1.1903E-01,3.8931E-01,1.3582E+01,-2.2967E+00,2.0679E-01,9.0595E-03,2.7258E-02,6.3290E-02,4.2150E-02,4.0005E-02,0.0000E+00,4.0000E+00,6.9122E-02,1.6278E-04,3.9203E-05,3.5464E-05
11,5.3300E+02,6.9800E+02,-1.1848E-01,4.2259E-01,1.3582E+01,-2.2967E+00,2.0679E-01,6.1236E-03,3.1081E-02,1.0765E-01,5.7339E-02,4.8210E-02,0.0000E+00,4.0000E+00,9.4032E-02,2.0723E-05,-5.5293E-05,1.1859E-04
12,5.3300E+02,6.9800E+02,-3.2786E-02,3.1849E-01,1.3582E+01,-2.2967E+00,2.0679E-01,2.2763E-03,1.9301E-02,2.0789E-02,5.4956E-02,5.3445E-02,0.0000E+00,4.0000E+00,9.0124E-02,6.1368E-05,6.2543E-05,1.4722E-04
13,5.3300E+02,6.9800E+02,-6.2798E-02,3.7041E-01,1.3582E+01,-2.2967E+00,2.0679E-01,3.1873E-03,2.5008E-02,5.7808E-02,5.5056E-02,4.4339E-02,0.0000E+00,4.0000E+00,9.0288E-02,1.3710E-04,-4.0988E-05,1.9773E-05
14,5.3300E+02,6.9800E+02,-7.1403E-02,3.7855E-01,1.3582E+01,-2.2967E+00,2.0679E-01,3.6241E-03,2.4162E-02,6.6361E-02,5.2840E-02,5.7331E-02,0.0000E+00,4.0000E+00,8.6654E-02,1.7249E-04,-1.8750E-05,1.1364E-04
15,5.3300E+02,6.9800E+02,-4.3362E-02,4.1008E-01,1.3582E+01,-2.2967E+00,2.0679E-01,2.0649E-03,2.7809E-02,4.1372E-02,5.4132E-02,5.2576E-02,0.0000E+00,4.0000E+00,8.8772E-02,1.1005E-04,1.0149E-04,5.1734E-05
16,5.3300E+02,6.9800E+02,-8.4822E-02,4.1257E-01,1.3582E+01,-2.2967E+00,2.0679E-01,5.4634E-03,2.9183E-02,5.9882E-02,5.2027E-02,4.5328E-02,0.0000E+00,4.0000E+00,8.5321E-02,6.1642E-05,4.4495E-05,2.6479E-05
17,5.3300E+02,6.9800E+02,-7.7017E-02,4.2901E-01,1.3582E+01,-2.2967E+00,2.0679E-01,5.0425E-03,2.9298E-02,5.3148E-02,5.4945E-02,4.5566E-02,0.0000E+00,4.0000E+00,9.0105E-02,8.8446E-05,7.4516E-07,8.6613E-05
18,5.3300E+02,6.9800E+02,-4.9577E-01,-2.6429E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.6331E-02,4.7932E-02,5.8583E-01,4.4811E-02,4.1408E-02,0.0000E+00,4.0000E+00,7.3487E-02,1.8498E-04,-3.1095E-05,1.1068E-04
19,5.3300E+02,6.9800E+02,-1.0924E+00,-1.9230E+00,1.3582E+01,-2.2967E+00,2.0679E-01,1.8162E-02,6.1145E-02,1.5572E+00,4.8319E-02,5.6940E-02,0.0000E+00,4.0000E+00,7.9239E-02,8.0567E-05,-9.1763E-05,1.0009E-04
20,5.3300E+02,6.9800E+02,-1.6087E+00,-3.1976E+00,1.3582E+01,-2.2967E+00,2.0679E-01,2.3994E-02,6.9782E-02,2.3323E+00,4.2305E-02,4.2525E-02,0.0000E+00,4.0000E+00,6.9378E-02,2.2461E-04,-5.2695E-05,6.4870E-05
21,5.3300E+02,6.9800E+02,-2.1645E+00,-4.4229E+00,1.3582E+01,-2.2967E+00,2.0679E-01,3.2692E-02,8.4144E-02,3.1272E+00,4.5891E-02,2.8906E-02,0.0000E+00,4.0000E+00,7.5258E-02,3.7902E-04,2.6664E-04,-4.3956E-05
22,5.3300E+02,6.9800E+02,-2.7683E+00,-5.9887E+00,1.3582E+01,-2.2967E+00,2.0679E-01,3.6585E-02,9.9615E-02,4.0700E+00,5.5446E-02,5.0559E-02,0.0000E+00,4.0000E+00,9.0927E-02,5.3814E-04,2.6222E-04,2.0690E-04
23,5.3300E+02,6.9800E+02,-3.4332E+00,-7.3556E+00,1.3582E+01,-2.2967E+00,2.0679E-01,5.2931E-02,1.1852E-01,4.9225E+00,5.2951E-02,4.8526E-02,0.0000E+00,4.0000E+00,8.6837E-02,5.6436E-04,2.5602E-04,1.6217E-04
24,5.3300E+02,6.9800E+02,-4.0923E+00,-8.8031E+00,1.3582E+01,-2.2967E+00,2.0679E-01,6.3573E-02,1.3891E-01,5.8479E+00,6.0090E-02,4.7051E-02,0.0000E+00,4.0000E+00,9.8543E-02,4.9583E-04,2.4367E-04,1.1939E-04
25,5.3300E+02,6.9800E+02,-4.6858E+00,-1.0243E+01,1.3582E+01,-2.2967E+00,2.0679E-01,7.4772E-02,1.4967E-01,6.6532E+00,6.0813E-02,4.3371E-02,0.0000E+00,4.0000E+00,9.9730E-02,6.3194E-04,3.5717E-04,9.6805E-05
26,5.3300E+02,6.9800E+02,-5.2737E+00,-1.1583E+01,1.3582E+01,-2.2967E+00,2.0679E-01,8.2904E-02,1.6311E-01,7.4939E+00,6.2417E-02,5.3735E-02,0.0000E+00,4.0000E+00,1.0236E-01,5.5455E-04,3.3663E-04,-8.0598E-05
27,5.3300E+02,6.9800E+02,-5.8295E+00,-1.2896E+01,1.3582E+01,-2.2967E+00,2.0679E-01,8.4428E-02,1.7764E-01,8.3790E+00,5.2807E-02,5.7104E-02,0.0000E+00,4.0000E+00,8.6599E-02,7.0418E-04,5.0988E-04,-4.7448E-05
28,5.3300E+02,6.9800E+02,-6.6088E+00,-1.4298E+01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0787E-01,1.9559E-01,9.2969E+00,5.0012E-02,3.8160E-02,0.0000E+00,4.0000E+00,8.2015E-02,7.2241E-04,4.5602E-04,-1.0495E-04
29,5.3300E+02,6.9800E+02,-7.1965E+00,-1.6090E+01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0938E-01,2.0155E-01,1.0223E+01,3.8987E-02,4.1932E-02,0.0000E+00,4.0000E+00,6.3936E-02,6.5752E-04,7.5813E-04,-5.4963E-05
30,5.3300E+02,6.9800E+02,-6.9841E+00,-1.5391E+01,1.3582E+01,-2.2967E+00,2.0679E-01,1.1630E-01,1.9668E-01,9.7763E+00,4.9889E-02,4.3247E-02,0.0000E+00,4.0000E+00,8.1814E-02,6.8445E-04,4.3554E-04,-1.0022E-04
31,5.3300E+02,6.9800E+02,-6.3383E+00,-1.3917E+01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0212E-01,1.8344E-01,8.9423E+00,4.4889E-02,4.3154E-02,0.0000E+00,4.0000E+00,7.3615E-02,6.9306E-04,5.2825E-04,-6.5923E-05
32,5.3300E+02,6.9800E+02,-5.7170E+00,-1.2326E+01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0061E-01,1.6858E-01,7.9537E+00,4.7506E-02,4.3783E-02,0.0000E+00,4.0000E+00,7.7906E-02,6.0861E-04,3.4707E-04,-4.6202E-05
33,5.3300E+02,6.9800E+02,-5.0308E+00,-1.0881E+01,1.3582E+01,-2.2967E+00,2.0679E-01,8.5000E-02,1.5790E-01,7.0654E+00,5.5635E-02,5.2210E-02,0.0000E+00,4.0000E+00,9.1238E-02,5.2960E-04,3.6569E-04,-8.0304E-05
34,5.3300E+02,6.9800E+02,-4.2887E+00,-9.2392E+00,1.3582E+01,-2.2967E+00,2.0679E-01,6.8164E-02,1.4358E-01,6.1014E+00,5.2339E-02,4.3988E-02,0.0000E+00,4.0000E+00,8.5832E-02,4.9087E-04,1.9176E-04,6.3825E-05
35,5.3300E+02,6.9800E+02,-3.5783E+00,-7.5771E+00,1.3582E+01,-2.2967E+00,2.0679E-01,5.3241E-02,1.2852E-01,5.1580E+00,5.2718E-02,3.7638E-02,0.0000E+00,4.0000E+00,8.6453E-02,5.4887E-04,2.9599E-04,1.4053E-04
36,5.3300E+02,6.9800E+02,-3.0118E+00,-6.3993E+00,1.3582E+01,-2.2967E+00,2.0679E-01,4.5803E-02,1.0781E-01,4.3336E+00,5.8441E-02,4.3410E-02,0.0000E+00,4.0000E+00,9.5840E-02,4.1576E-04,2.8365E-04,1.2940E-04
37,5.3300E+02,6.9800E+02,-2.4178E+00,-5.1666E+00,1.3582E+01,-2.2967E+00,2.0679E-01,3.8966E-02,8.7817E-02,3.4506E+00,5.5446E-02,4.5308E-02,0.0000E+00,4.0000E+00,9.0927E-02,5.1226E-04,1.7480E-04,3.9231E-05
38,5.3300E+02,6.9800E+02,-1.8167E+00,-3.4611E+00,1.3582E+01,-2.2967E+00,2.0679E-01,3.1295E-02,8.0086E-02,2.5690E+00,7.3809E-02,4.2113E-02,0.0000E+00,4.0000E+00,1.2104E-01,3.3148E-04,2.0646E-04,-1.3405E-05
39,5.3300E+02,6.9800E+02,-1.1514E+00,-1.9334E+00,1.3582E+01,-2.2967E+00,2.0679E-01,1.9214E-02,6.9547E-02,1.6399E+00,4.7985E-02,4.6383E-02,0.0000E+00,4.0000E+00,7.8692E-02,1.1761E-04,6.4292E-05,-7.2666E-05
40,5.3300E+02,6.9800E+02,-5.3558E-01,-4.3048E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.8225E-02,4.8355E-02,6.2231E-01,4.4399E-02,3.8634E-02,0.0000E+00,4.0000E+00,7.2811E-02,1.5594E-04,-8.2028E-05,1.7020E-04
41,5.3300E+02,6.9800E+02,-9.4576E-02,6.1494E-01,1.3582E+01,-2.2967E+00,2.0679E-01,8.8837E-03,3.8621E-02,2.3837E-02,5.5513E-02,4.5639E-02,0.0000E+00,4.0000E+00,9.1037E-02,1.6021E-04,2.0101E-05,5.6751E-08
42,5.3300E+02,6.9800E+02,-1.6338E-01,6.9431E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.3973E-02,4.3842E-02,6.3540E-02,5.5891E-02,5.4031E-02,0.0000E+00,4.0000E+00,9.1658E-02,1.7595E-04,5.0847E-05,2.1165E-04
43,5.3300E+02,6.9800E+02,-1.0153E-01,7.3697E-01,1.3582E+01,-2.2967E+00,2.0679E-01,8.7943E-03,4.7454E-02,3.6640E-02,4.1704E-02,5.2013E-02,0.0000E+00,4.0000E+00,6.8392E-02,1.5951E-04,1.8858E-04,2.4586E-05
44,5.3300E+02,6.9800E+02,-6.5215E-02,7.2165E-01,1.3582E+01,-2.2967E+00,2.0679E-01,5.7978E-03,4.1863E-02,2.1902E-02,5.6782E-02,3.9578E-02,0.0000E+00,4.0000E+00,9.3119E-02,7.3319E-05,2.1213E-05,6.3807E-05
45,5.3300E+02,6.9800E+02,-1.3522E-01,7.3945E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.2612E-02,4.5071E-02,3.6277E-02,5.4633E-02,4.6687E-02,0.0000E+00,4.0000E+00,8.9594E-02,1.1964E-04,4.3069E-05,5.3057E-05
46,5.3300E+02,6.9800E+02,-9.0298E-02,6.9200E-01,1.3582E+01,-2.2967E+00,2.0679E-01,9.7409E-03,3.8743E-02,4.2881E-03,4.9020E-02,4.8521E-02,0.0000E+00,4.0000E+00,8.0390E-02,1.7057E-04,7.1182E-05,1.3516E-04
47,5.3300E+02,6.9800E+02,-1.0925E-01,7.8087E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0971E-02,4.8658E-02,1.6393E-02,6.1170E-02,4.8913E-02,0.0000E+00,4.0000E+00,1.0031E-01,1.7083E-04,-2.2818E-05,7.3732E-05
48,5.3300E+02,6.9800E+02,-1.1745E-01,7.3491E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0987E-02,4.3915E-02,3.1090E-02,6.5925E-02,5.0190E-02,0.0000E+00,4.0000E+00,1.0811E-01,1.7390E-04,2.2153E-04,5.4844E-05
49,5.3300E+02,6.9800E+02,-1.0067E-01,7.0638E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.1778E-02,3.7200E-02,-8.7968E-03,5.3419E-02,4.6072E-02,0.0000E+00,4.0000E+00,8.7604E-02,7.2802E-06,9.2285E-05,2.3653E-05
50,5.3300E+02,6.9800E+02,-1.0321E-01,6.6788E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0460E-02,4.0219E-02,1.4586E-02,4.3642E-02,3.8226E-02,0.0000E+00,4.0000E+00,7.1569E-02,1.2276E-04,-9.1963E-05,9.0611E-05
51,5.3300E+02,6.9800E+02,-1.3288E-01,8.0480E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.1283E-02,4.5961E-02,5.3894E-02,5.4243E-02,5.2391E-02,0.0000E+00,4.0000E+00,8.8955E-02,1.8700E-04,3.2527E-05,8.7964E-05
52,5.3300E+02,6.9800E+02,-1.1171E-01,7.6573E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0577E-02,4.2764E-02,2.8436E-02,5.6437E-02,4.2211E-02,0.0000E+00,4.0000E+00,9.2553E-02,1.5073E-04,3.9122E-06,1.5460E-04
53,5.3300E+02,6.9800E+02,-1.3632E-01,7.5847E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.2493E-02,4.0947E-02,4.1746E-02,5.0301E-02,4.4593E-02,0.0000E+00,4.0000E+00,8.2490E-02,1.5084E-04,1.1491E-05,6.6900E-05
54,5.3300E+02,6.9800E+02,-1.0606E-01,7.4008E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.0978E-02,3.8813E-02,1.3180E-02,5.1782E-02,4.3830E-02,0.0000E+00,4.0000E+00,8.4919E-02,7.4335E-05,-4.5919E-05,8.7576E-05
55,5.3300E+02,6.9800E+02,-1.1536E-01,7.0944E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.1870E-02,4.1419E-02,1.3994E-02,4.9009E-02,4.6980E-02,0.0000E+00,4.0000E+00,8.0372E-02,1.1616E-04,6.5790E-05,2.0784E-05
56,5.3300E+02,6.9800E+02,-8.2379E-02,6.9886E-01,1.3582E+01,-2.2967E+00,2.0679E-01,9.6419E-03,3.8677E-02,-7.7924E-03,5.2005E-02,5.1148E-02,0.0000E+00,4.0000E+00,8.5284E-02,9.4632E-05,-1.5278E-07,5.1280E-05
57,5.3300E+02,6.9800E+02,-1.3040E-01,7.1597E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.2354E-02,4.3012E-02,3.2182E-02,5.0980E-02,4.2007E-02,0.0000E+00,4.0000E+00,8.3604E-02,6.2448E-05,1.5674E-04,8.3458E-05
58,5.3300E+02,6.9800E+02,-1.2131E-01,7.3326E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.2282E-02,4.2381E-02,1.8017E-02,5.1092E-02,4.8034E-02,0.0000E+00,4.0000E+00,8.3787E-02,2.3642E-04,1.4594E-04,1.4336E-04
59,5.3300E+02,6.9800E+02,-1.2172E-01,8.2649E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.1758E-02,4.6913E-02,2.7104E-02,4.8831E-02,4.6544E-02,0.0000E+00,4.0000E+00,8.0080E-02,1.7526E-04,3.3220E-05,1.0377E-04
60,5.3300E+02,6.9800E+02,-1.6828E-01,7.6355E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.6927E-02,4.6756E-02,2.6127E-02,4.5858E-02,3.9410E-02,0.0000E+00,4.0000E+00,7.5204E-02,1.5745E-04,5.4826E-05,9.7278E-05
61,5.3300E+02,6.9800E+02,-1.4386E-01,7.8191E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.6249E-02,4.1212E-02,-3.6276E-03,5.2272E-02,5.1399E-02,0.0000E+00,4.0000E+00,8.5723E-02,6.3032E-05,1.5669E-04,7.9796E-05
62,5.3300E+02,6.9800E+02,-1.0333E-01,6.8711E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.2257E-02,3.8313E-02,-1.2366E-02,4.4265E-02,4.9769E-02,0.0000E+00,4.0000E+00,7.2592E-02,4.7133E-05,1.1160E-04,8.9626E-05
63,5.3300E+02,6.9800E+02,-1.4306E-01,7.5868E-01,1.3582E+01,-2.2967E+00,2.0679E-01,1.4331E-02,4.4256E-02,2.3602E-02,5.3052E-02,4.4250E-02,0.0000E+00,4.0000E+00,8.7001E-02,8.8935E-05,2.3746E-04,1.8932E-05
